	direction	thresh	497_TASK01_CON07	497_TASK01_CON08	497_TASK01_CON09	497_TASK02_CON25	497_TASK02_CON26	497_TASK02_CON27	497_TASK03_CON19	497_TASK03_CON20	497_TASK03_CON22	497_TASK04_CON61	497_TASK04_CON62	497_TASK04_CON63	497_TASK04_CON64	497_TASK04_CON65	497_TASK04_CON66	497_TASK04_CON67	497_TASK04_CON68	497_TASK04_CON69	497_TASK04_CON70	497_TASK04_CON71	497_TASK04_CON72	497_TASK04_CON73	497_TASK05_CON13	497_TASK05_CON14	497_TASK05_CON15	497_TASK06_CON01	497_TASK06_CON02	497_TASK06_CON06	497_TASK07_CON31	497_TASK07_CON32	497_TASK07_CON33	497_TASK07_CON34	497_TASK07_CON35	497_TASK07_CON36	497_TASK07_CON37	497_TASK07_CON38	497_TASK07_CON39	497_TASK07_CON40	497_TASK07_CON41	497_TASK07_CON45	497_TASK07_CON46	497_TASK07_CON47	497_TASK07_CON48	497_TASK07_CON49	497_TASK07_CON50	497_TASK07_CON51	497_TASK07_CON52
497_TASK01_CON07_0.0_posneg	posneg	0.0	0.891423404217	0.818802535534	0.403366684914	0.710936903954	0.706760764122	-0.173383578658	0.408041715622	0.256913602352	-0.160740926862	0.526098489761	0.0955310836434	0.172765776515	0.136836513877	0.229639321566	0.173011869192	0.183182612062	0.477316737175	-0.0673527568579	-0.0556185506284	-0.0298396181315	0.0635497719049	0.106102019548	0.745963990688	0.706754028797	-0.176522120833	0.632561445236	0.621332228184	0.272263884544	0.690253555775	0.592958807945	0.579842329025	0.712954640388	0.74851089716	0.693750321865	0.671425819397	0.72957187891	0.661618232727	0.738865017891	0.0593846291304	0.726157903671	0.649113714695	0.625035941601	0.72668081522	0.0341988764703	-0.389505922794	0.064735583961	0.317148864269
497_TASK01_CON07_0.0_pos	pos	0.0	0.837682068348	0.759084641933	0.429122447968	0.675792872906	0.66890591383	-0.228789553046	0.25508660078	0.120262719691	-0.127434849739	0.490808457136	0.00595104787499	0.10764477402	0.0396950244904	0.137736961246	0.0711312741041	0.0728749632835	0.481549650431	-0.0780245140195	-0.00871223770082	-0.0356909558177	0.0863706544042	0.0526856258512	0.700354278088	0.668355703354	-0.173752963543	0.584499835968	0.555526316166	0.224359542131	0.659012615681	0.566963553429	0.580876946449	0.676297664642	0.728547096252	0.673486173153	0.674042165279	0.719724416733	0.627050042152	0.709549307823	-0.016187408939	0.688569664955	0.614682018757	0.620362281799	0.692018866539	-0.0312559567392	-0.417286753654	0.150794878602	0.303465157747
497_TASK01_CON07_1.0_posneg	posneg	1.0	0.887620151043	0.815460622311	0.4026517272	0.707905888557	0.703250646591	-0.173495784402	0.403335273266	0.25594329834	-0.155943885446	0.522139072418	0.0921532437205	0.170719489455	0.132385388017	0.226973280311	0.168086141348	0.178687423468	0.474541723728	-0.0674739181995	-0.0522519983351	-0.0311870556325	0.0669182017446	0.102400228381	0.741705775261	0.703241527081	-0.177828401327	0.627763092518	0.616174995899	0.271125763655	0.687781870365	0.591109156609	0.578891456127	0.710899829865	0.746711313725	0.692176222801	0.67067617178	0.728276312351	0.658858954906	0.736153841019	0.0561315603554	0.723151028156	0.646586716175	0.62362152338	0.724235475063	0.0309978555888	-0.390457719564	0.0679353550076	0.318176180124
497_TASK01_CON07_1.0_pos	pos	1.0	0.821543991566	0.743373394012	0.424523741007	0.66367739439	0.656603991985	-0.230234578252	0.239177137613	0.107516676188	-0.122500792146	0.481376856565	-0.00127000443172	0.100762754679	0.0309877526015	0.129742369056	0.0606778040528	0.0625093057752	0.475718557835	-0.0770409777761	-0.00473972829059	-0.035685993731	0.089619114995	0.0459857359529	0.687216341496	0.656276285648	-0.170449182391	0.572416841984	0.542637467384	0.218457117677	0.647613584995	0.556945979595	0.573295295238	0.664148628712	0.717249631882	0.662685632706	0.664997160435	0.709096193314	0.61566400528	0.697482824326	-0.0209862794727	0.676278650761	0.603404045105	0.611643910408	0.679812133312	-0.0345532484353	-0.414115577936	0.155255824327	0.297713726759
497_TASK01_CON07_2.0_posneg	posneg	2.0	0.860336065292	0.790800392628	0.397847265005	0.687046468258	0.680407345295	-0.174165219069	0.369421362877	0.241280928254	-0.130690231919	0.498866409063	0.0733547657728	0.156437143683	0.107476986945	0.206920459867	0.142277047038	0.153037592769	0.458331555128	-0.0665627494454	-0.0351283326745	-0.0367550961673	0.0778212249279	0.0844398587942	0.712659239769	0.678938031197	-0.186093270779	0.60093075037	0.586961090565	0.260751277208	0.669409990311	0.576805472374	0.568486094475	0.694355368614	0.731306731701	0.678518116474	0.659865379333	0.715465545654	0.63908046484	0.715421557426	0.0370688699186	0.701624333858	0.628363490105	0.609801828861	0.70526188612	0.0132871167734	-0.391837477684	0.0829960256815	0.321274608374
497_TASK01_CON07_2.0_pos	pos	2.0	0.784533202648	0.709618747234	0.414391517639	0.634525895119	0.625897288322	-0.231408089399	0.200086042285	0.0827731192112	-0.103022016585	0.454477369785	-0.0221343487501	0.0829898416996	0.00445283669978	0.105686426163	0.0356872081757	0.0351703874767	0.456596970558	-0.0776553750038	0.0093549862504	-0.0417491309345	0.0960920900106	0.0318548418581	0.652230322361	0.625050544739	-0.170447647572	0.539313435555	0.505962967873	0.201834887266	0.620875120163	0.53462189436	0.555266499519	0.637807667255	0.692119002342	0.638945221901	0.645957052708	0.687164783478	0.588098704815	0.668520987034	-0.0401162430644	0.646370887756	0.576870918274	0.590539038181	0.652035236359	-0.0502668581903	-0.410991847515	0.169177636504	0.294354081154
497_TASK01_CON07_3.0_posneg	posneg	3.0	0.798606276512	0.732800483704	0.390834629536	0.637505471706	0.628204464912	-0.177570298314	0.292764395475	0.201102152467	-0.0856688693166	0.451345980167	0.0353863574564	0.123106077313	0.0614026226103	0.158215984702	0.0961363911629	0.103063553572	0.425045907497	-0.0675065889955	-0.00691160047427	-0.0419556982815	0.083952948451	0.056625790894	0.650021612644	0.624682605267	-0.196945428848	0.545943558216	0.528844535351	0.237065300345	0.623909592628	0.5397580266	0.538114905357	0.650352180004	0.691334068775	0.641336083412	0.627854168415	0.67871683836	0.591812133789	0.665474891663	-0.0047783087939	0.650973200798	0.583489775658	0.573011100292	0.657389879227	-0.0193507447839	-0.388351678848	0.109229266644	0.318676799536
497_TASK01_CON07_3.0_pos	pos	3.0	0.731560409069	0.661996841431	0.403857111931	0.590618610382	0.579990327358	-0.228309348226	0.148928552866	0.0624131895602	-0.067752674222	0.411099791527	-0.0495276600122	0.0604487136006	-0.0290555804968	0.0678471103311	0.00524288602173	0.00105038960464	0.421048849821	-0.0812244564295	0.0322196893394	-0.0492710508406	0.0961557552218	0.0148206502199	0.597477257252	0.577204823494	-0.180662676692	0.490280508995	0.454912990332	0.180775731802	0.579688191414	0.502105891705	0.525299906731	0.59912866354	0.65386068821	0.603306531906	0.615780591965	0.65331697464	0.5465721488	0.62409901619	-0.071654394269	0.600909233093	0.537279486656	0.556200325489	0.610185861588	-0.0778397917747	-0.404882073402	0.187254756689	0.295724511147
497_TASK01_CON07_4.0_posneg	posneg	4.0	0.703578829765	0.643194794655	0.37733066082	0.560680270195	0.54988193512	-0.179010748863	0.194541439414	0.147009328008	-0.0346167497337	0.38272446394	-0.0100463815033	0.0809589996934	0.00949324760586	0.0885021984577	0.0392310060561	0.0400889739394	0.374983549118	-0.064189389348	0.0284452345222	-0.0387750640512	0.0766111314297	0.0263982508332	0.55779415369	0.542129874229	-0.206260442734	0.464703917503	0.446306824684	0.204515114427	0.553497314453	0.482778310776	0.488226801157	0.579271435738	0.6213966012	0.58113104105	0.573209941387	0.61351197958	0.521035611629	0.587556838989	-0.0580312646925	0.572631537914	0.51589846611	0.514645636082	0.580842733383	-0.0669288411736	-0.368152678013	0.142481923103	0.301437616348
497_TASK01_CON07_4.0_pos	pos	4.0	0.659691810608	0.596902668476	0.388471096754	0.530249893665	0.51861923933	-0.213432446122	0.101192429662	0.05719319731	-0.0234266016632	0.3559435606	-0.0676821917295	0.0427017509937	-0.0514833852649	0.0272735077888	-0.0211026500911	-0.0269150845706	0.371650338173	-0.0762795582414	0.0570246577263	-0.0459268093109	0.0824112817645	-0.0013415053254	0.523815333843	0.511616587639	-0.196526572108	0.429739654064	0.396814286709	0.162669047713	0.52368491888	0.459757477045	0.481765836477	0.545221507549	0.595883369446	0.555659711361	0.568701565266	0.599664926529	0.491971731186	0.562165260315	-0.105532228947	0.538941502571	0.486369103193	0.506592869759	0.550944685936	-0.114066965878	-0.380011290312	0.201352357864	0.28927090764
