	direction	thresh	36_TASK01_CON07	36_TASK01_CON08	36_TASK01_CON09	36_TASK02_CON25	36_TASK02_CON26	36_TASK02_CON27	36_TASK03_CON19	36_TASK03_CON20	36_TASK03_CON22	36_TASK04_CON61	36_TASK04_CON62	36_TASK04_CON63	36_TASK04_CON64	36_TASK04_CON65	36_TASK04_CON66	36_TASK04_CON67	36_TASK04_CON68	36_TASK04_CON69	36_TASK04_CON70	36_TASK04_CON71	36_TASK04_CON72	36_TASK04_CON73	36_TASK05_CON13	36_TASK05_CON14	36_TASK05_CON15	36_TASK06_CON01	36_TASK06_CON02	36_TASK06_CON06	36_TASK07_CON31	36_TASK07_CON32	36_TASK07_CON33	36_TASK07_CON34	36_TASK07_CON35	36_TASK07_CON36	36_TASK07_CON37	36_TASK07_CON38	36_TASK07_CON39	36_TASK07_CON40	36_TASK07_CON41	36_TASK07_CON45	36_TASK07_CON46	36_TASK07_CON47	36_TASK07_CON48	36_TASK07_CON49	36_TASK07_CON50	36_TASK07_CON51	36_TASK07_CON52
36_TASK01_CON07_6.0_pos	pos	6.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0	6075.0
36_TASK01_CON07_7.0_posneg	posneg	7.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0
36_TASK01_CON07_7.0_pos	pos	7.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0
36_TASK01_CON07_8.0_posneg	posneg	8.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0
36_TASK01_CON07_8.0_pos	pos	8.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0
36_TASK01_CON07_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
36_TASK01_CON07_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
36_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON08_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
36_TASK01_CON08_0.0_pos	pos	0.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0	115831.0
36_TASK01_CON08_1.0_posneg	posneg	1.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0	143139.0
36_TASK01_CON08_1.0_pos	pos	1.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0	73890.0
36_TASK01_CON08_2.0_posneg	posneg	2.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0	83690.0
36_TASK01_CON08_2.0_pos	pos	2.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0	45944.0
36_TASK01_CON08_3.0_posneg	posneg	3.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0	48352.0
36_TASK01_CON08_3.0_pos	pos	3.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0	29767.0
36_TASK01_CON08_4.0_posneg	posneg	4.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0	26470.0
36_TASK01_CON08_4.0_pos	pos	4.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0	18798.0
36_TASK01_CON08_5.0_posneg	posneg	5.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0
36_TASK01_CON08_5.0_pos	pos	5.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0
36_TASK01_CON08_6.0_posneg	posneg	6.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0
36_TASK01_CON08_6.0_pos	pos	6.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0
36_TASK01_CON08_7.0_posneg	posneg	7.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0
36_TASK01_CON08_7.0_pos	pos	7.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0
36_TASK01_CON08_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
36_TASK01_CON08_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
36_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
36_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
36_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
