	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK01_CON07_5.0_posneg	posneg	5.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0
385_TASK01_CON07_5.0_pos	pos	5.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0
385_TASK01_CON07_6.0_posneg	posneg	6.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0
385_TASK01_CON07_6.0_pos	pos	6.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0
385_TASK01_CON07_7.0_posneg	posneg	7.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0
385_TASK01_CON07_7.0_pos	pos	7.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0	1641.0
385_TASK01_CON07_8.0_posneg	posneg	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
385_TASK01_CON07_8.0_pos	pos	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
385_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
385_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
385_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
385_TASK01_CON08_0.0_pos	pos	0.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0	107954.0
385_TASK01_CON08_1.0_posneg	posneg	1.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0	146388.0
385_TASK01_CON08_1.0_pos	pos	1.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0	68910.0
385_TASK01_CON08_2.0_posneg	posneg	2.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0	85976.0
385_TASK01_CON08_2.0_pos	pos	2.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0	42319.0
385_TASK01_CON08_3.0_posneg	posneg	3.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0	48493.0
385_TASK01_CON08_3.0_pos	pos	3.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0	26200.0
385_TASK01_CON08_4.0_posneg	posneg	4.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0	25283.0
385_TASK01_CON08_4.0_pos	pos	4.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0	15848.0
385_TASK01_CON08_5.0_posneg	posneg	5.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0
385_TASK01_CON08_5.0_pos	pos	5.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0	8796.0
385_TASK01_CON08_6.0_posneg	posneg	6.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0
385_TASK01_CON08_6.0_pos	pos	6.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0	3484.0
385_TASK01_CON08_7.0_posneg	posneg	7.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0
385_TASK01_CON08_7.0_pos	pos	7.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0
385_TASK01_CON08_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
385_TASK01_CON08_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
385_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
