	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK01_CON07_6.0_posneg	posneg	6.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0	7560.0
189_TASK01_CON07_6.0_pos	pos	6.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0	7416.0
189_TASK01_CON07_7.0_posneg	posneg	7.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0	2081.0
189_TASK01_CON07_7.0_pos	pos	7.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0
189_TASK01_CON07_8.0_posneg	posneg	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
189_TASK01_CON07_8.0_pos	pos	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
189_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
189_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
189_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
189_TASK01_CON08_0.0_pos	pos	0.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0	121163.0
189_TASK01_CON08_1.0_posneg	posneg	1.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0	149737.0
189_TASK01_CON08_1.0_pos	pos	1.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0	81447.0
189_TASK01_CON08_2.0_posneg	posneg	2.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0
189_TASK01_CON08_2.0_pos	pos	2.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0	51637.0
189_TASK01_CON08_3.0_posneg	posneg	3.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0	51962.0
189_TASK01_CON08_3.0_pos	pos	3.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0	32729.0
189_TASK01_CON08_4.0_posneg	posneg	4.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0	28178.0
189_TASK01_CON08_4.0_pos	pos	4.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0	20531.0
189_TASK01_CON08_5.0_posneg	posneg	5.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0
189_TASK01_CON08_5.0_pos	pos	5.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0	11526.0
189_TASK01_CON08_6.0_posneg	posneg	6.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0
189_TASK01_CON08_6.0_pos	pos	6.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0
189_TASK01_CON08_7.0_posneg	posneg	7.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0
189_TASK01_CON08_7.0_pos	pos	7.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0
189_TASK01_CON08_8.0_posneg	posneg	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
189_TASK01_CON08_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
189_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
189_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
189_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
