	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK01_CON07_5.0_posneg	posneg	5.0	0.973801314831	0.884281277657	0.570214092731	0.915079832077	0.905456244946	0.0737720876932	0.63086360693	0.728093981743	-0.015788666904	0.771266400814	0.102996118367	0.196844995022	0.136273026466	0.272933781147	0.283809840679	0.24086625874	0.704521358013	-0.142355903983	-0.0948359742761	-0.137252092361	0.0868495702744	0.268982648849	0.934073925018	0.926595628262	-0.323030799627	0.795140743256	0.767824113369	0.306234359741	0.903408050537	0.830451786518	0.803770184517	0.927799403667	0.897177100182	0.851137161255	0.839798629284	0.905098497868	0.9118745327	0.913692414761	0.101700641215	0.914837479591	0.861847221851	0.831801056862	0.931558847427	-0.0309905782342	-0.297972112894	0.00604067742825	0.305772602558
428_TASK01_CON07_5.0_pos	pos	5.0	0.650301873684	0.356522142887	0.304686635733	0.407606512308	0.381607592106	0.167189031839	0.0571268126369	0.205273136497	0.0567081980407	0.251331984997	0.0603868737817	0.0565637648106	0.0788247212768	0.0589780285954	0.12896232307	0.0814496874809	0.205025330186	-0.0429009385407	-0.0628827959299	0.00305113755167	-0.051833756268	0.1178785339	0.351199895144	0.341103672981	-0.0955882444978	0.274774760008	0.194539785385	-0.020257987082	0.383812844753	0.354775667191	0.31673592329	0.438454806805	0.383050560951	0.408926457167	0.334637284279	0.389071881771	0.37803080678	0.375024020672	-0.0802833139896	0.373732835054	0.359936922789	0.314009010792	0.401519805193	-0.170813605189	0.112247273326	0.0641388446093	-0.0648408159614
428_TASK01_CON07_6.0_posneg	posneg	6.0	0.947600781918	0.791272521019	0.466050237417	0.848698198795	0.835909605026	0.0730057433248	0.484823644161	0.589134156704	0.00358438654803	0.776144862175	0.102678693831	0.164279669523	0.119073815644	0.159276857972	0.21904848516	0.187477976084	0.714639604092	-0.0860797762871	-0.0826233848929	-0.0782066360116	-0.0574026629329	0.202169150114	0.890592038631	0.883323311806	-0.194279372692	0.725856482983	0.668117344379	0.195161655545	0.814552903175	0.661238193512	0.634260833263	0.865182459354	0.792685091496	0.704003691673	0.686368644238	0.815025866032	0.823216795921	0.815874159336	0.0616709776223	0.829190552235	0.713681519032	0.675402164459	0.86899292469	0.00430949497968	-0.145829096437	-0.0378911867738	0.132330447435
428_TASK01_CON07_6.0_pos	pos	6.0	0.5185110569	0.279522895813	0.250060081482	0.332688063383	0.319619864225	0.205871105194	0.147018760443	0.197885543108	-0.0425861254334	0.153559222817	0.102660425007	0.0715457424521	0.126783773303	0.0931792929769	0.153223633766	0.11772634089	0.113314017653	-0.0305575430393	-0.102673970163	0.0565444231033	-0.0516269430518	0.0988247394562	0.284829765558	0.283875107765	-0.07639221102	0.256150871515	0.191823944449	-0.0190374907106	0.322864562273	0.280781447887	0.259705841541	0.354706853628	0.305823236704	0.316271603107	0.269591659307	0.310578286648	0.305591225624	0.301192313433	0.00158139853738	0.31216481328	0.284981012344	0.259070754051	0.328482329845	-0.128910765052	0.122536152601	0.067868642509	-0.151294991374
428_TASK01_CON07_7.0_posneg	posneg	7.0	0.876788675785	0.668840408325	0.342370122671	0.774174511433	0.768416762352	0.0693251416087	0.331750959158	0.400200307369	-0.0652455985546	0.693413972855	0.123805366457	0.119025230408	0.142361626029	0.120917133987	0.186502858996	0.170772716403	0.645435929298	-0.0518663488328	-0.130924031138	0.0134794833139	-0.0832900777459	0.142967671156	0.820985674858	0.826233685017	-0.122762173414	0.677149951458	0.577294409275	0.114785321057	0.707115352154	0.476421535015	0.485621899366	0.779560208321	0.681810975075	0.568320691586	0.571452081203	0.707632243633	0.711642801762	0.711158216	0.0393406450748	0.726020395756	0.561087727547	0.553543865681	0.785999417305	0.0122660323977	-0.104385785758	-0.0216156672686	0.0565967783332
428_TASK01_CON07_7.0_pos	pos	7.0	0.224737271667	0.179734840989	0.0813468396664	0.193118110299	0.221556171775	0.127279192209	0.196427851915	0.196412503719	-0.125863358378	-0.0579635985196	0.0916856005788	0.042199742049	0.11947029084	0.0924291983247	0.125422090292	0.102972477674	-0.0899541974068	-0.0161538384855	-0.126438871026	0.0933382511139	-0.0173017326742	0.0489211417735	0.168028011918	0.181587308645	-0.0219786670059	0.191564500332	0.13941848278	-0.0661274492741	0.245151594281	0.172700330615	0.22406630218	0.246076911688	0.235309436917	0.215345457196	0.25763964653	0.225170239806	0.217193767428	0.240620911121	-0.0207100417465	0.238055959344	0.188989043236	0.24053953588	0.234036192298	-0.0953472331166	0.00469124736264	0.129221081734	-0.127323910594
428_TASK01_CON07_8.0_posneg	posneg	8.0	0.892289757729	0.756676733494	0.400800853968	0.85558283329	0.845825970173	0.087972253561	0.334365308285	0.379697561264	-0.138248339295	0.696917831898	0.174711868167	0.217232063413	0.194424495101	0.183391541243	0.259014576674	0.238889098167	0.659709751606	-0.0601608455181	-0.144924536347	-0.000212338505662	-0.119441337883	0.183470606804	0.882537305355	0.892121255398	-0.256008476019	0.823986053467	0.744803726673	0.125573918223	0.834476172924	0.631332695484	0.640178024769	0.831572830677	0.790706634521	0.713421404362	0.705668747425	0.790233552456	0.839854478836	0.832396686077	0.0749805346131	0.843760311604	0.714935600758	0.705387353897	0.848170340061	0.00464923772961	-0.144392609596	0.000171764171682	0.0628087595105
428_TASK01_CON07_8.0_pos	pos	8.0	-0.123750291765	0.112081773579	-0.208366110921	0.036884713918	0.129556939006	-0.00636013364419	0.330830097198	0.345819503069	-0.226813524961	-0.235868737102	0.31803971529	0.12766829133	0.302774876356	0.236353635788	0.201568067074	0.270687133074	-0.270851194859	0.22110684216	-0.246008992195	0.166868537664	-0.080004028976	-0.0744731873274	0.011647590436	0.0539872907102	0.0414207167923	0.0541770234704	0.0152685921639	-0.150274291635	0.114702433348	0.0435308851302	0.133363738656	0.0366884805262	0.0680840238929	0.120022684336	0.157156512141	0.0393060706556	0.0482667125762	0.0836884453893	0.0230705700815	0.0776216089725	0.079914920032	0.129886671901	0.00293682026677	-0.0611336492002	-0.119717441499	0.215189412236	-0.0338962525129
428_TASK01_CON07_9.0_posneg	posneg	9.0	-0.593460679054	-0.311542332172	-0.20299950242	0.0846764817834	0.432580113411	-0.236425459385	0.179262012243	0.102384470403	-0.379839062691	0.485369920731	0.251159131527	0.712505578995	-0.263842999935	-0.900346696377	0.993116974831	-0.049194060266	0.480752110481	-0.0727009698749	0.881958425045	-0.302378028631	-0.105606809258	0.631897211075	0.301735490561	0.999960064888	-0.981787085533	-0.520752727985	-0.898550987244	-0.101563468575	-0.186572283506	-0.813013553619	-0.0333740822971	0.476934611797	-0.920885801315	-0.917585074902	-0.228385612369	0.592924296856	0.360299408436	-0.782939016819	0.259070038795	-0.967052817345	-0.873645842075	-0.0681900382042	0.557822942734	0.551530897617	-0.133891224861	-0.304986953735	-0.00314573943615
428_TASK01_CON07_9.0_pos	pos	9.0	-0.593460679054	-0.311542332172	-0.20299950242	0.0846764817834	0.432580113411	-0.236425459385	0.179262012243	0.102384470403	-0.379839062691	0.485369920731	0.251159131527	0.712505578995	-0.263842999935	-0.900346696377	0.993116974831	-0.049194060266	0.480752110481	-0.0727009698749	0.881958425045	-0.302378028631	-0.105606809258	0.631897211075	0.301735490561	0.999960064888	-0.981787085533	-0.520752727985	-0.898550987244	-0.101563468575	-0.186572283506	-0.813013553619	-0.0333740822971	0.476934611797	-0.920885801315	-0.917585074902	-0.228385612369	0.592924296856	0.360299408436	-0.782939016819	0.259070038795	-0.967052817345	-0.873645842075	-0.0681900382042	0.557822942734	0.551530897617	-0.133891224861	-0.304986953735	-0.00314573943615
428_TASK01_CON07_10.0_posneg	posneg	10.0																																															
428_TASK01_CON07_10.0_pos	pos	10.0																																															
428_TASK01_CON07_11.0_posneg	posneg	11.0																																															
428_TASK01_CON07_11.0_pos	pos	11.0																																															
428_TASK01_CON07_12.0_posneg	posneg	12.0																																															
428_TASK01_CON07_12.0_pos	pos	12.0																																															
428_TASK01_CON07_13.0_posneg	posneg	13.0																																															
428_TASK01_CON07_13.0_pos	pos	13.0																																															
428_TASK01_CON08_0.0_posneg	posneg	0.0	0.813392221928	0.890490233898	0.104975283146	0.758048295975	0.737170100212	-0.0578762292862	0.477133065462	0.218052789569	-0.313359618187	0.506013929844	0.159372001886	0.228698596358	0.16659925878	0.293413519859	0.168107092381	0.213140025735	0.441941469908	-0.0262735392898	-0.0393569916487	-0.0296102445573	0.103330433369	0.0571416430175	0.742888689041	0.700025618076	-0.156628400087	0.587791860104	0.509194433689	0.0432179905474	0.696076631546	0.588839709759	0.593029260635	0.740277051926	0.735761106014	0.663973212242	0.670499622822	0.72358071804	0.675740897655	0.72777235508	0.148403301835	0.726440250874	0.638296067715	0.629265725613	0.743907034397	0.0348358117044	-0.482631504536	0.0583305545151	0.44421505928
428_TASK01_CON08_0.0_pos	pos	0.0	0.764351010323	0.849769830704	0.213526129723	0.663457989693	0.655323207378	-0.253834336996	0.0448009073734	-0.0299377776682	-0.047960113734	0.441626429558	-0.0913862809539	-0.00552919600159	-0.0955726355314	0.00826125778258	-0.0630862265825	-0.0677043572068	0.447536885738	-0.0748390629888	0.0382567122579	-0.0790356472135	0.125719830394	-0.0369070470333	0.67003262043	0.634769797325	-0.159403696656	0.486514687538	0.407322198153	-0.000726780155674	0.599132657051	0.494021058083	0.545736610889	0.658088624477	0.660419881344	0.572552680969	0.630265593529	0.685444116592	0.566187143326	0.640037834644	-0.0977854952216	0.620121657848	0.522751033306	0.571584880352	0.658067464828	-0.177759185433	-0.499611139297	0.252535670996	0.434217244387
428_TASK01_CON08_1.0_posneg	posneg	1.0	0.861898124218	0.924457609653	0.121445514262	0.8216766119	0.805517137051	-0.062838844955	0.548548042774	0.269581854343	-0.361357361078	0.58014601469	0.187763273716	0.2639310956	0.196508362889	0.335182547569	0.205108299851	0.250093013048	0.513487160206	-0.0323507972062	-0.0480130575597	-0.0371980071068	0.121749483049	0.0723341852427	0.809099555016	0.772612392902	-0.187644839287	0.657413899899	0.581500768661	0.0511296987534	0.764352977276	0.659253299236	0.664808928967	0.805722057819	0.796321809292	0.726197600365	0.734837055206	0.784117341042	0.749332249165	0.792043447495	0.175573453307	0.791968822479	0.706898570061	0.700486421585	0.808557510376	0.0409103445709	-0.536215901375	0.0626163184643	0.495290905237
428_TASK01_CON08_1.0_pos	pos	1.0	0.749653577805	0.842917382717	0.227148413658	0.63399207592	0.631922662258	-0.237818256021	-0.0457860641181	-0.008998577483	0.0796025693417	0.392527133226	-0.142094001174	-0.0549102500081	-0.152857214212	-0.067762285471	-0.103029206395	-0.127285018563	0.416369616985	-0.075453594327	0.0811522305012	-0.096461750567	0.105932146311	-0.0435276329517	0.62708646059	0.597543299198	-0.179182425141	0.426901400089	0.346032649279	-0.0095493029803	0.558939754963	0.444404035807	0.511507689953	0.634800553322	0.622016966343	0.528267681599	0.596050441265	0.653201580048	0.525056958199	0.595924019814	-0.173223853111	0.574807226658	0.466619193554	0.532076776028	0.623879730701	-0.222365781665	-0.488753885031	0.276836454868	0.437856078148
428_TASK01_CON08_2.0_posneg	posneg	2.0	0.906116485596	0.953076839447	0.151572570205	0.880670905113	0.868804752827	-0.0595770031214	0.627611339092	0.360651522875	-0.393133580685	0.653402984142	0.210315331817	0.295062154531	0.220931991935	0.376104801893	0.255080997944	0.286214202642	0.587083995342	-0.0528347156942	-0.0557406917214	-0.0588355585933	0.149535894394	0.10040679574	0.870663523674	0.842839300632	-0.237057521939	0.728380978107	0.657817423344	0.0677852481604	0.831760764122	0.73493885994	0.741861581802	0.868089199066	0.856477022171	0.79126560688	0.803282141685	0.846112668514	0.821834623814	0.855717658997	0.193904206157	0.855191409588	0.77889251709	0.775633335114	0.87056261301	0.0383675917983	-0.593505561352	0.070222042501	0.553219199181
428_TASK01_CON08_2.0_pos	pos	2.0	0.714176416397	0.819457411766	0.235827744007	0.583995044231	0.585766613483	-0.163484588265	-0.098853610456	0.0691746771336	0.201444134116	0.31207293272	-0.152890130877	-0.0759575664997	-0.173668369651	-0.129872784019	-0.125530853868	-0.157683521509	0.354916095734	-0.0329876206815	0.130016073585	-0.0860134214163	0.0463374592364	-0.0481946319342	0.554589569569	0.535242140293	-0.202732428908	0.332522809505	0.258753538132	0.0022321024444	0.478808194399	0.356474608183	0.442316621542	0.579053640366	0.544491946697	0.448623985052	0.523572206497	0.592055857182	0.447677731514	0.515491306782	-0.243321448565	0.488973408937	0.371068358421	0.454594373703	0.558689713478	-0.256256699562	-0.445650696754	0.281579136848	0.419987648726
428_TASK01_CON08_3.0_posneg	posneg	3.0	0.937573552132	0.971269369125	0.194528445601	0.924414157867	0.915417551994	-0.0413862504065	0.701943933964	0.517805337906	-0.383975148201	0.715880513191	0.229142546654	0.318627178669	0.2422965765	0.410256594419	0.312868952751	0.318676918745	0.650548756123	-0.0739505589008	-0.0572971999645	-0.0860464349389	0.174041539431	0.136863857508	0.913562595844	0.895920753479	-0.31416708231	0.788518190384	0.72819507122	0.108098216355	0.884235262871	0.801403880119	0.803939402103	0.914432823658	0.901496827602	0.843499660492	0.854702711105	0.894787013531	0.878143131733	0.902476549149	0.195321261883	0.902974009514	0.839060723782	0.833665907383	0.916215956211	0.0379101336002	-0.64044636488	0.0620383955538	0.602082371712
428_TASK01_CON08_3.0_pos	pos	3.0	0.66244161129	0.779478311539	0.237171754241	0.535185277462	0.539096951485	-0.0532387979329	-0.0984520018101	0.176913976669	0.247488573194	0.233337581158	-0.108275949955	-0.067685611546	-0.132393524051	-0.133437857032	-0.0967693552375	-0.129905983806	0.273377805948	0.0301983673126	0.108550168574	-0.0406887419522	-0.0216106195003	-0.0315423719585	0.462245225906	0.462009996176	-0.222055107355	0.220948711038	0.152139246464	-0.0107974149287	0.378675580025	0.262490451336	0.368938267231	0.506893634796	0.439987689257	0.368075966835	0.440533697605	0.520258188248	0.364626646042	0.424899995327	-0.285719424486	0.382415413857	0.275045543909	0.372503370047	0.481413900852	-0.287494242191	-0.3761677742	0.281486660242	0.370254456997
428_TASK01_CON08_4.0_posneg	posneg	4.0	0.956795454025	0.980480790138	0.244254633784	0.950009465218	0.944060981274	-0.00676837097853	0.74863255024	0.679239153862	-0.339977830648	0.771916389465	0.251059234142	0.325073838234	0.270682811737	0.442076206207	0.363169580698	0.347108751535	0.708915829659	-0.0699635446072	-0.0797646120191	-0.0843469873071	0.188437700272	0.173231408	0.938281357288	0.92990988493	-0.40263774991	0.82151311636	0.76644963026	0.142238691449	0.9140625	0.840715706348	0.837746739388	0.939745545387	0.921783447266	0.871939957142	0.879056453705	0.920631825924	0.911823391914	0.925308227539	0.188480183482	0.927624762058	0.872940182686	0.86314457655	0.940135121346	0.0389353558421	-0.663027942181	0.0369905382395	0.623085081577
428_TASK01_CON08_4.0_pos	pos	4.0	0.574633538723	0.697776556015	0.203810468316	0.470592468977	0.478127270937	0.0421734936535	-0.0548616275191	0.264737278223	0.223019987345	0.17846865952	-0.0182295236737	-0.0269175097346	-0.0353589989245	-0.0537575483322	-0.0194094926119	-0.0394958890975	0.191417664289	0.0567445494235	0.0189544372261	-0.0041117570363	-0.0416309051216	-0.0118978340179	0.363200247288	0.37730038166	-0.195129260421	0.134940043092	0.070105843246	-0.0645118430257	0.260062634945	0.181936115026	0.306797981262	0.412081748247	0.307019174099	0.30204680562	0.361763417721	0.422682583332	0.276308983564	0.325987309217	-0.285632908344	0.257429182529	0.201185181737	0.304254561663	0.382895678282	-0.316285908222	-0.271825939417	0.291616678238	0.261806666851
428_TASK01_CON08_5.0_posneg	posneg	5.0	0.96189302206	0.981898546219	0.26628896594	0.962046563625	0.957903444767	0.0478246919811	0.721759915352	0.728621661663	-0.273747861385	0.836945354939	0.283798217773	0.317980915308	0.306863874197	0.424532711506	0.373951852322	0.372069478035	0.771665036678	-0.0377756953239	-0.142877042294	-0.0675848647952	0.12758629024	0.197102919221	0.947642624378	0.944539785385	-0.414029806852	0.822292864323	0.752441108227	0.114202201366	0.910305142403	0.823704183102	0.818236410618	0.940191924572	0.907017469406	0.853612840176	0.857579052448	0.915884017944	0.911984860897	0.914626538754	0.16173030436	0.920925498009	0.858363926411	0.844745695591	0.938931107521	0.0303228329867	-0.62259966135	0.0231173820794	0.576088190079
428_TASK01_CON08_5.0_pos	pos	5.0	0.470238238573	0.592869997025	0.156508311629	0.437097251415	0.429699897766	0.133723899722	0.0839379131794	0.268612116575	0.0601234473288	0.13837942481	0.0934286862612	0.0593748502433	0.0884858220816	0.0442245304585	0.0996959656477	0.0811201035976	0.119745910168	0.0488010309637	-0.0490360669792	0.0223225802183	-0.0785600095987	0.0523210279644	0.317606627941	0.340072393417	-0.172534927726	0.125117063522	0.0643417313695	-0.128671005368	0.207623064518	0.182129874825	0.275843501091	0.332746863365	0.212716460228	0.260261833668	0.287909060717	0.315217226744	0.233845636249	0.246407538652	-0.142061725259	0.199277490377	0.19345548749	0.263111412525	0.300757646561	-0.299320101738	-0.13487611711	0.282881081104	0.0785552412271
428_TASK01_CON08_6.0_posneg	posneg	6.0	0.950887084007	0.971441566944	0.290026396513	0.947000861168	0.943142712116	0.0623286515474	0.603336751461	0.674000203609	-0.130809396505	0.851261496544	0.254339963198	0.287304848433	0.275956332684	0.323887169361	0.322003185749	0.34027838707	0.789077997208	-0.0444970503449	-0.164864212275	-0.0699954479933	-0.0292386654764	0.19737739861	0.927818834782	0.929727256298	-0.307962149382	0.783951640129	0.706176757812	0.110631167889	0.849576890469	0.702891051769	0.68957734108	0.898566126823	0.83749461174	0.759342372417	0.739947319031	0.849648118019	0.851697921753	0.844900548458	0.11571957171	0.863649010658	0.759801983833	0.722691297531	0.892378032207	0.025332890451	-0.485816329718	0.0131003139541	0.373512804508
