	direction	thresh	309_TASK01_CON07	309_TASK01_CON08	309_TASK01_CON09	309_TASK02_CON25	309_TASK02_CON26	309_TASK02_CON27	309_TASK03_CON19	309_TASK03_CON20	309_TASK03_CON22	309_TASK04_CON61	309_TASK04_CON62	309_TASK04_CON63	309_TASK04_CON64	309_TASK04_CON65	309_TASK04_CON66	309_TASK04_CON67	309_TASK04_CON68	309_TASK04_CON69	309_TASK04_CON70	309_TASK04_CON71	309_TASK04_CON72	309_TASK04_CON73	309_TASK05_CON13	309_TASK05_CON14	309_TASK05_CON15	309_TASK06_CON01	309_TASK06_CON02	309_TASK06_CON06	309_TASK07_CON31	309_TASK07_CON32	309_TASK07_CON33	309_TASK07_CON34	309_TASK07_CON35	309_TASK07_CON36	309_TASK07_CON37	309_TASK07_CON38	309_TASK07_CON39	309_TASK07_CON40	309_TASK07_CON41	309_TASK07_CON45	309_TASK07_CON46	309_TASK07_CON47	309_TASK07_CON48	309_TASK07_CON49	309_TASK07_CON50	309_TASK07_CON51	309_TASK07_CON52
309_TASK01_CON07_0.0_posneg	posneg	0.0	0.890303909779	0.813782274723	0.362401247025	0.724992871284	0.716280460358	-0.240947797894	0.396680176258	0.235153347254	-0.158233463764	0.477744072676	0.0477030053735	0.112514972687	0.0602677129209	0.188645541668	0.107485190034	0.108076132834	0.448648273945	-0.0585944801569	-0.0279520656914	-0.0777315124869	0.11029446125	0.0965390428901	0.764758110046	0.730486392975	-0.108877085149	0.623668551445	0.613110423088	0.288424104452	0.682014465332	0.603911399841	0.605516135693	0.715876460075	0.733576416969	0.662391006947	0.691592633724	0.727780222893	0.670871853828	0.734513819218	0.0906072705984	0.714989185333	0.644179821014	0.647761285305	0.729641437531	-0.013835195452	-0.401477813721	0.109591506422	0.342534720898
309_TASK01_CON07_0.0_pos	pos	0.0	0.84056532383	0.752809882164	0.398863315582	0.688742280006	0.673507452011	-0.294679999352	0.246248349547	0.106592074037	-0.118543066084	0.455153495073	-0.0312464144081	0.0478410832584	-0.0263204723597	0.0853292495012	0.0200425107032	0.00791832432151	0.463507771492	-0.0564713142812	0.0202010367066	-0.0718474686146	0.0990074947476	0.0550103597343	0.715332865715	0.687928974628	-0.0980926528573	0.574329435825	0.551863133907	0.260319918394	0.658640503883	0.57432448864	0.600541353226	0.674794614315	0.700557172298	0.643708646297	0.681380450726	0.717764019966	0.633667886257	0.697179734707	0.0386604219675	0.675421774387	0.606799662113	0.632035553455	0.690410733223	-0.0671118497849	-0.427424103022	0.177391856909	0.342814058065
309_TASK01_CON07_1.0_posneg	posneg	1.0	0.887306153774	0.810451626778	0.363287210464	0.720947563648	0.7112236619	-0.240037724376	0.390958219767	0.233142152429	-0.152959436178	0.475952088833	0.0453093647957	0.109406217933	0.0582495629787	0.184075132012	0.106084994972	0.105435043573	0.44772657752	-0.0588187649846	-0.0276365224272	-0.0765170156956	0.107533887029	0.0960252135992	0.759459674358	0.725478887558	-0.108081042767	0.619623780251	0.608387827873	0.286934792995	0.678465723991	0.600471675396	0.602792859077	0.712271392345	0.730802893639	0.660648822784	0.688870608807	0.725758314133	0.666530430317	0.730789005756	0.0859166458249	0.710998773575	0.640569388866	0.644216179848	0.726021885872	-0.0163390561938	-0.401203364134	0.110986329615	0.343842476606
309_TASK01_CON07_1.0_pos	pos	1.0	0.825539946556	0.737587094307	0.396492004395	0.676074028015	0.660283923149	-0.295302689075	0.230236515403	0.0937797129154	-0.113570265472	0.448981016874	-0.0367076657712	0.0417600087821	-0.0316821970046	0.0760458782315	0.0135723417625	0.000447676953627	0.46029779315	-0.0555293895304	0.0223993211985	-0.0691042616963	0.0959047228098	0.0510872900486	0.701554358006	0.675069272518	-0.0951353907585	0.562957942486	0.539834082127	0.255103826523	0.647989273071	0.563561022282	0.591967105865	0.66228467226	0.688689827919	0.63340818882	0.67075753212	0.707459509373	0.621716201305	0.684442043304	0.0347281731665	0.66318488121	0.595073342323	0.621754944324	0.677903234959	-0.0684909746051	-0.42475643754	0.179459109902	0.338441133499
309_TASK01_CON07_2.0_posneg	posneg	2.0	0.86477047205	0.786352455616	0.367531239986	0.697756588459	0.684498488903	-0.239418506622	0.356801629066	0.220073983073	-0.125516161323	0.460984140635	0.0308031421155	0.0930299013853	0.0438517555594	0.158279538155	0.0924482569098	0.0873004347086	0.438934057951	-0.0583646371961	-0.0197868794203	-0.071157425642	0.0968027114868	0.0892938748002	0.72899377346	0.698013007641	-0.109257541597	0.596496105194	0.584282040596	0.282074391842	0.659083425999	0.581957221031	0.588066875935	0.690539181232	0.713016092777	0.64981418848	0.673298060894	0.712777614594	0.643049538136	0.709400653839	0.0624673105776	0.688341259956	0.621044635773	0.625282466412	0.704378187656	-0.0326049476862	-0.396521598101	0.120443716645	0.345954924822
309_TASK01_CON07_2.0_pos	pos	2.0	0.791986763477	0.703759372234	0.394448786974	0.645291745663	0.62696993351	-0.294905334711	0.190552636981	0.0709878131747	-0.0912989675999	0.428076207638	-0.0543855242431	0.0250478833914	-0.0506681986153	0.0481098741293	-0.00520066404715	-0.0216630958021	0.446549117565	-0.0553997531533	0.0342539772391	-0.0662123188376	0.0879077985883	0.0407735109329	0.664779424667	0.640997111797	-0.0923035889864	0.532063543797	0.50714713335	0.24343316257	0.621011555195	0.539000272751	0.57097864151	0.631814539433	0.661183893681	0.612472295761	0.648204922676	0.685848653316	0.591761410236	0.655099928379	0.0135466102511	0.632421553135	0.568279206753	0.597050726414	0.648074150085	-0.082968249917	-0.416454702616	0.189210608602	0.334133267403
309_TASK01_CON07_3.0_posneg	posneg	3.0	0.806488096714	0.726520419121	0.373201698065	0.648322284222	0.630278944969	-0.238990157843	0.280549883842	0.184886559844	-0.0747164562345	0.421221107244	-0.00044482407975	0.055694386363	0.00694137299433	0.101469889283	0.0570490472019	0.0428606644273	0.413354992867	-0.0509077087045	-0.000546401017345	-0.0633471012115	0.0785157307982	0.0735965296626	0.665135622025	0.641282200813	-0.114354074001	0.544012069702	0.531656444073	0.269490897655	0.617633104324	0.543073832989	0.555122435093	0.643797934055	0.671553790569	0.622896313667	0.637473344803	0.677806317806	0.595275223255	0.662138164043	0.0194775592536	0.640111744404	0.579621732235	0.585151195526	0.655720412731	-0.0639980956912	-0.380849123001	0.138704612851	0.33924382925
309_TASK01_CON07_3.0_pos	pos	3.0	0.743919491768	0.657681584358	0.391670525074	0.602464079857	0.580050289631	-0.284760564566	0.142220824957	0.0558298118412	-0.0525358766317	0.389839172363	-0.0755681842566	0.000457382615423	-0.0765265747905	0.00825222488493	-0.0259254686534	-0.0499290674925	0.415639162064	-0.0537381246686	0.0484846159816	-0.0646289288998	0.0727178379893	0.0333941951394	0.61125844717	0.592054843903	-0.095291428268	0.485676378012	0.459595531225	0.22875970602	0.581755757332	0.505552768707	0.539270162582	0.59154689312	0.624872922897	0.587446272373	0.61721265316	0.653163135052	0.550382614136	0.615631103516	-0.0243389587849	0.589919686317	0.533283054829	0.561547875404	0.606380939484	-0.110166884959	-0.39831790328	0.201194271445	0.329335451126
309_TASK01_CON07_4.0_posneg	posneg	4.0	0.715629041195	0.637666344643	0.374241858721	0.572401642799	0.550445973873	-0.234256789088	0.176516398787	0.131484881043	-0.0147622423247	0.362484276295	-0.0395453833044	0.00931851100177	-0.0426282584667	0.0249901153147	0.00836797431111	-0.0163207054138	0.372611880302	-0.0364354290068	0.0263071898371	-0.0530037134886	0.050155390054	0.0524525344372	0.572199821472	0.555336833	-0.112191326916	0.469046443701	0.453782528639	0.238254740834	0.54868298769	0.479802697897	0.499437630177	0.567403018475	0.598941206932	0.57090485096	0.577174961567	0.612799882889	0.520679175854	0.584879279137	-0.0386339575052	0.561950862408	0.511642754078	0.521225214005	0.575871229172	-0.108078755438	-0.352190226316	0.165780991316	0.31853222847
309_TASK01_CON07_4.0_pos	pos	4.0	0.677750408649	0.597958028316	0.382012814283	0.545049071312	0.519804596901	-0.261248856783	0.0931311175227	0.0518913678825	-0.00446315063164	0.338440686464	-0.0895289182663	-0.0235285516828	-0.096863605082	-0.0324218347669	-0.0448507368565	-0.0753032565117	0.36950019002	-0.0427413284779	0.0597252473235	-0.0562050044537	0.0496304780245	0.0265171378851	0.539225280285	0.524387359619	-0.0978188589215	0.430244147778	0.404256105423	0.20727673173	0.525067508221	0.457490622997	0.490359544754	0.534987270832	0.569294095039	0.547750115395	0.566814005375	0.598168253899	0.493019759655	0.556878685951	-0.0681392326951	0.529903650284	0.483173251152	0.508218407631	0.545840740204	-0.14229516685	-0.36388528347	0.209256410599	0.315140366554
