	direction	thresh	483_TASK01_CON07	483_TASK01_CON08	483_TASK01_CON09	483_TASK02_CON25	483_TASK02_CON26	483_TASK02_CON27	483_TASK03_CON19	483_TASK03_CON20	483_TASK03_CON22	483_TASK04_CON61	483_TASK04_CON62	483_TASK04_CON63	483_TASK04_CON64	483_TASK04_CON65	483_TASK04_CON66	483_TASK04_CON67	483_TASK04_CON68	483_TASK04_CON69	483_TASK04_CON70	483_TASK04_CON71	483_TASK04_CON72	483_TASK04_CON73	483_TASK05_CON13	483_TASK05_CON14	483_TASK05_CON15	483_TASK06_CON01	483_TASK06_CON02	483_TASK06_CON06	483_TASK07_CON31	483_TASK07_CON32	483_TASK07_CON33	483_TASK07_CON34	483_TASK07_CON35	483_TASK07_CON36	483_TASK07_CON37	483_TASK07_CON38	483_TASK07_CON39	483_TASK07_CON40	483_TASK07_CON41	483_TASK07_CON45	483_TASK07_CON46	483_TASK07_CON47	483_TASK07_CON48	483_TASK07_CON49	483_TASK07_CON50	483_TASK07_CON51	483_TASK07_CON52
483_TASK01_CON07_0.0_posneg	posneg	0.0	0.89190787077	0.82283115387	0.430478215218	0.70495146513	0.70213252306	-0.251987308264	0.349459499121	0.216438800097	-0.127140566707	0.444999605417	0.109298661351	0.192886129022	0.0923776775599	0.260439962149	0.145727694035	0.172346934676	0.403076261282	-0.0574784316123	-0.0207024663687	-0.138631477952	0.114399544895	0.0953205153346	0.724942803383	0.687513172626	-0.0952007248998	0.584684550762	0.591879010201	0.323382616043	0.662310123444	0.579443752766	0.587156236172	0.687769949436	0.755224823952	0.695706963539	0.676636397839	0.736254572868	0.643586754799	0.744176626205	0.035389509052	0.712712407112	0.637206017971	0.626894414425	0.715221881866	0.0125769777223	-0.419407129288	0.102016657591	0.331419616938
483_TASK01_CON07_0.0_pos	pos	0.0	0.861622929573	0.74974155426	0.413118153811	0.671780109406	0.658567070961	-0.341333657503	-0.0256785172969	-0.0998488366604	-0.0159410126507	0.451922386885	-0.0530903153121	0.0053389640525	-0.106418512762	0.0333577767015	-0.0468275807798	-0.0557203292847	0.473428994417	0.00177482818253	0.0536388754845	-0.145541936159	0.14937107265	-0.0349129103124	0.650673568249	0.625168979168	-0.11649671942	0.51948672533	0.461205542088	0.172049492598	0.63498967886	0.536938250065	0.566184997559	0.654212653637	0.73188239336	0.640029489994	0.645159125328	0.7156676054	0.597132623196	0.691325902939	-0.141873151064	0.674134135246	0.571689724922	0.589072942734	0.672565162182	-0.114736028016	-0.431736707687	0.214471682906	0.330387413502
483_TASK01_CON07_1.0_posneg	posneg	1.0	0.924432635307	0.861238658428	0.469332545996	0.765278041363	0.764327347279	-0.273166030645	0.427109599113	0.303685694933	-0.141179159284	0.506593585014	0.133989214897	0.229503244162	0.118224017322	0.298253595829	0.186095029116	0.210879415274	0.453681081533	-0.077447347343	-0.0259361248463	-0.168661370873	0.131682991982	0.125745490193	0.787100851536	0.751927614212	-0.114962354302	0.644440591335	0.656866550446	0.368729025126	0.72410941124	0.640669047832	0.645301282406	0.746861457825	0.806245565414	0.746887147427	0.731908321381	0.786421895027	0.710179448128	0.800257980824	0.0395538508892	0.772950649261	0.697802305222	0.68764013052	0.773521602154	0.0155175160617	-0.448626846075	0.101003453135	0.365808069706
483_TASK01_CON07_1.0_pos	pos	1.0	0.857655525208	0.720267891884	0.402356922626	0.650058865547	0.630508899689	-0.317063480616	-0.0962571427226	-0.105167664587	0.0594201460481	0.416213870049	-0.100455842912	-0.0432480536401	-0.152636364102	-0.0394036211073	-0.093279056251	-0.111213184893	0.446596503258	0.00178722839337	0.103431612253	-0.152552172542	0.138828456402	-0.0652146711946	0.613183617592	0.592700242996	-0.160430878401	0.474578142166	0.394666999578	0.123311579227	0.614397883415	0.509836792946	0.53965485096	0.637386322021	0.719101190567	0.612999677658	0.624031722546	0.700369477272	0.572376251221	0.667241513729	-0.222454071045	0.653201162815	0.535954117775	0.560391664505	0.65117007494	-0.15842525661	-0.411068201065	0.22188141942	0.340420633554
483_TASK01_CON07_2.0_posneg	posneg	2.0	0.95120382309	0.893694996834	0.500100314617	0.822047293186	0.822245121002	-0.278177469969	0.520044922829	0.453028053045	-0.129955068231	0.571436882019	0.165415972471	0.259938627481	0.153072595596	0.334995090961	0.235274404287	0.253890126944	0.507370531559	-0.0907092839479	-0.0369984544814	-0.189240410924	0.149071782827	0.159552246332	0.84338247776	0.811349868774	-0.154366075993	0.702003061771	0.716711938381	0.417404919863	0.783189058304	0.699795544147	0.700479745865	0.805098414421	0.853634595871	0.791986465454	0.780688524246	0.83183324337	0.773909568787	0.849350273609	0.0320967361331	0.828758299351	0.753831028938	0.743642926216	0.828180015087	0.0152941271663	-0.471535116434	0.0929339379072	0.396638810635
483_TASK01_CON07_2.0_pos	pos	2.0	0.842207491398	0.661756575108	0.397091835737	0.607632577419	0.582016527653	-0.249582767487	-0.157104447484	-0.0601573884487	0.156039595604	0.359775513411	-0.110459417105	-0.0750977396965	-0.156921505928	-0.0938521698117	-0.111627288163	-0.134185552597	0.39192828536	0.0265919622034	0.130372270942	-0.111183539033	0.0839296653867	-0.074002854526	0.556531786919	0.538595795631	-0.213595822453	0.407780826092	0.319027781487	0.0872360467911	0.565006673336	0.460540741682	0.480595290661	0.597830891609	0.681321918964	0.564747989178	0.568034112453	0.655560135841	0.523935854435	0.61653482914	-0.291996061802	0.605526804924	0.478384792805	0.498362600803	0.604220867157	-0.194725766778	-0.343333512545	0.199085727334	0.322961390018
483_TASK01_CON07_3.0_posneg	posneg	3.0	0.967694759369	0.91121339798	0.512228310108	0.86362016201	0.864112913609	-0.255326241255	0.580866515636	0.59810167551	-0.0817070752382	0.622547626495	0.205800384283	0.282063096762	0.195672854781	0.360426664352	0.288581937551	0.295127570629	0.544662714005	-0.0760061740875	-0.0551772192121	-0.183297276497	0.151680633426	0.193045988679	0.881960749626	0.854885518551	-0.217853054404	0.740466952324	0.755370438099	0.452499419451	0.830041706562	0.746819496155	0.742545962334	0.851518154144	0.888487160206	0.820324361324	0.812920331955	0.864053785801	0.824747741222	0.883118331432	0.0150794964284	0.871349811554	0.79600417614	0.784096956253	0.86970436573	0.0115488022566	-0.469692826271	0.0730170980096	0.401465207338
483_TASK01_CON07_3.0_pos	pos	3.0	0.815736889839	0.582954347134	0.377452552319	0.562695860863	0.537891387939	-0.166142225266	-0.178421124816	0.0109842214733	0.211867243052	0.32722273469	-0.0604745447636	-0.0510071963072	-0.0941906124353	-0.0847517028451	-0.0782546624541	-0.0939191877842	0.346597671509	0.0667721480131	0.107276752591	-0.017321234569	0.0111822104082	-0.0570357106626	0.499108701944	0.478046119213	-0.231728419662	0.359875559807	0.270443528891	0.069637067616	0.509988129139	0.420607119799	0.416098415852	0.550479471684	0.626361250877	0.515105605125	0.495065867901	0.593399941921	0.476176440716	0.554140865803	-0.306791841984	0.548745036125	0.430925935507	0.428400158882	0.548880517483	-0.217198714614	-0.223956093192	0.15645506978	0.258362442255
483_TASK01_CON07_4.0_posneg	posneg	4.0	0.972117006779	0.906182289124	0.491390496492	0.881271183491	0.883690536022	-0.206389695406	0.580411374569	0.655300676823	-0.0212242957205	0.641596853733	0.238081857562	0.270349740982	0.234051734209	0.366305112839	0.318017393351	0.317374646664	0.55005043745	-0.0362908542156	-0.101370118558	-0.140830844641	0.143514245749	0.213438600302	0.894521951675	0.871356606483	-0.260992318392	0.748477578163	0.755824327469	0.433737516403	0.850364804268	0.762620747089	0.754085123539	0.872064471245	0.899257957935	0.818462312222	0.811824679375	0.870630800724	0.849613785744	0.891343474388	-0.00519722793251	0.889105856419	0.807312369347	0.792196333408	0.885889172554	0.00565537437797	-0.419026076794	0.0439710319042	0.357857644558
483_TASK01_CON07_4.0_pos	pos	4.0	0.763990044594	0.491466015577	0.33846372366	0.50018119812	0.4855645895	-0.100231356919	-0.124784402549	0.0922735482454	0.199529781938	0.295117557049	0.0172732025385	0.0141172455624	0.00681092776358	-0.0167827755213	0.0148027520627	-0.0034001392778	0.28120303154	0.0598680265248	0.027276629582	0.0476256981492	-0.0348475426435	0.00993239320815	0.434416800737	0.408642053604	-0.202004462481	0.322611182928	0.234137356281	0.0454927459359	0.452451229095	0.394531875849	0.361853629351	0.501711428165	0.55483853817	0.469948172569	0.413944065571	0.514483392239	0.433868229389	0.484061151743	-0.268849760294	0.486003100872	0.400338470936	0.364373505116	0.489666730165	-0.218556508422	-0.0852871239185	0.106386572123	0.161304086447
