	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK01_CON07_0.0_posneg	posneg	0.0	0.841029921158	0.753159418046	0.378538666403	0.671326084842	0.675785635452	-0.123194901805	0.399429663317	0.241919862814	-0.196747083185	0.468766866737	0.0997472830997	0.123839094662	0.130437442242	0.187837308215	0.109831325244	0.13516651709	0.433636561609	-0.0286694720303	-0.0750790445202	0.0257519392972	0.074613791349	0.0586319809001	0.697332166168	0.673369304982	-0.0832439077535	0.575581424689	0.59323173695	0.275144830417	0.647776483513	0.579705387551	0.542557078064	0.642358928366	0.678049751299	0.64296346647	0.61265460069	0.651965333911	0.636328720659	0.688305261123	0.112874202286	0.682588526783	0.629715536767	0.586714099684	0.664353116468	0.0506152533502	-0.23684179818	0.0286741212787	0.111599498937
376_TASK01_CON07_0.0_pos	pos	0.0	0.797773223605	0.656585571163	0.407792355677	0.636516632692	0.638739774205	-0.193652180386	0.0794871603907	-0.0455498284392	-0.101802204887	0.458912844129	-0.0802207253288	-0.0600312445462	-0.0822504688953	-0.00067035744466	-0.0852035428919	-0.0816407409761	0.479230641579	0.00372805414115	-0.0225871476228	-0.0169110765704	0.148141409054	-0.0348275385958	0.645556290825	0.625549445295	-0.109416084503	0.519589132466	0.508797733918	0.176668495625	0.603916967693	0.536824314598	0.542064730477	0.600943131189	0.638931008522	0.583580107693	0.592665638679	0.633824574039	0.595544077402	0.642797170976	-0.0213329067996	0.63450017997	0.573262758179	0.572578710579	0.625783658202	-0.0627427637914	-0.27408051133	0.169627793191	0.0859154070815
376_TASK01_CON07_1.0_posneg	posneg	1.0	0.911479780204	0.828254346489	0.461048367107	0.766968119542	0.769715711828	-0.149243669573	0.453941830376	0.316577226121	-0.197663723405	0.548529485218	0.0986973701155	0.132771366549	0.135483423395	0.2006722583	0.117755330106	0.143698253429	0.510921153445	-0.0404557653917	-0.0737552903567	0.0150098477608	0.0939604005247	0.0589571757798	0.788395543322	0.767515432208	-0.121516228603	0.66326618239	0.676170582379	0.323193510196	0.747173802439	0.674211314983	0.643032311098	0.749168707018	0.785820923759	0.745531918844	0.719190399115	0.761929238407	0.734568460363	0.789113098553	0.0900271079144	0.781499999351	0.724396395549	0.688148736039	0.768735969869	0.036412046989	-0.305932821975	0.0555012548471	0.161458716548
376_TASK01_CON07_1.0_pos	pos	1.0	0.813031366996	0.649048891191	0.415126115055	0.637286415645	0.636452136403	-0.195787728572	0.00188382544156	-0.0607676627903	-0.0194823910894	0.453549391402	-0.138584625555	-0.105687099998	-0.149628028254	-0.0722039550568	-0.14448145252	-0.142750699822	0.48617413847	0.00530296673244	0.0289305584172	-0.0511436879184	0.150566275655	-0.0794331334738	0.647846276074	0.630543933091	-0.147340844608	0.503419382564	0.477634202543	0.143295452515	0.6089843695	0.530281508821	0.552227290802	0.619587809636	0.660113002237	0.599175554401	0.61425529781	0.658343605342	0.596896236956	0.656653825962	-0.122343791743	0.641403770723	0.57000754067	0.582579113462	0.641647836073	-0.113853110558	-0.300133440384	0.211530761217	0.123531105818
376_TASK01_CON07_2.0_posneg	posneg	2.0	0.917445075707	0.825006043312	0.52374910699	0.802639726968	0.802544636878	-0.165843574341	0.444700979786	0.392101245818	-0.1345737869	0.581728365258	0.0735395385507	0.117745812064	0.110129929682	0.168318829259	0.0953355503432	0.119559421602	0.547747900307	-0.0412585370373	-0.0395362661784	-0.00480039095431	0.103217845417	0.0336624286381	0.809923786208	0.798970905738	-0.197084168089	0.693572498331	0.689879418624	0.343224940972	0.787297783473	0.716428866073	0.705290043681	0.798462343265	0.827016557588	0.793447167994	0.77513506632	0.815950849851	0.775621084099	0.82518515814	0.016961687266	0.814063043645	0.761738416709	0.742627341784	0.811525463247	-0.0208243597659	-0.355261560387	0.105827828713	0.210179794029
376_TASK01_CON07_2.0_pos	pos	2.0	0.816441158178	0.619644318885	0.412188563949	0.626079366272	0.622859426364	-0.174968030127	-0.0732662591308	-0.0253579931931	0.0907491522412	0.407162676503	-0.178479322689	-0.131570408816	-0.203288795129	-0.146574156319	-0.196461815217	-0.196991236556	0.449399048842	0.0268081443813	0.107038008076	-0.0739717577979	0.128464945227	-0.130093203646	0.620010239219	0.613756157627	-0.227735797894	0.459386872678	0.41887763891	0.112414305512	0.596615700962	0.50810856737	0.544670491914	0.62271443428	0.657302089145	0.6075422727	0.616095179247	0.664418332181	0.583460305613	0.652079660615	-0.223586318391	0.628322159971	0.554346840795	0.573559815261	0.63904086426	-0.180844098917	-0.280809471179	0.240023123257	0.142888521574
376_TASK01_CON07_3.0_posneg	posneg	3.0	0.886810541246	0.752572598451	0.542476066079	0.764050966169	0.761148686	-0.158626554308	0.335822984576	0.413245226566	-0.000456523625999	0.538104395457	0.0300667438476	0.0543003972793	0.0535512779674	0.0906004998462	0.0363518780405	0.0525848873369	0.517576447178	-0.0120548254502	0.004041812253	-0.0134359014362	0.109521224884	-0.0126419685644	0.7496896419	0.747454249808	-0.28123161592	0.628244282477	0.601238410452	0.314162515803	0.737555709385	0.665684518129	0.680223279945	0.760679022765	0.772518186218	0.755263040646	0.740248031372	0.777505610871	0.728235039595	0.771854110299	-0.0910184290486	0.75607260199	0.707998943438	0.706266153294	0.764345544394	-0.113466019467	-0.33998603468	0.155192656133	0.225783943665
376_TASK01_CON07_3.0_pos	pos	3.0	0.799334928377	0.562565767006	0.408477523958	0.594371300581	0.588939328109	-0.131672296221	-0.120183600048	0.0526649272925	0.188107210502	0.343458660813	-0.176353695094	-0.149109447391	-0.216438342176	-0.187216825966	-0.210048102715	-0.218828696539	0.387079549245	0.0529078163021	0.138185661282	-0.0677249972135	0.101920707955	-0.14539869307	0.561088091969	0.562105539312	-0.271994709343	0.382362694899	0.324522770997	0.0812413166176	0.545818383162	0.447365042328	0.495709618238	0.587038958592	0.59914572328	0.575859680527	0.567455811726	0.617480005216	0.534379259315	0.599333811386	-0.285515479115	0.570862304114	0.500005405974	0.520032032043	0.590455591715	-0.233955648007	-0.217800165652	0.231872579124	0.137239196656
376_TASK01_CON07_4.0_posneg	posneg	4.0	0.809276553067	0.615125928683	0.476026906059	0.651871824088	0.648297570709	-0.121358827383	0.166529141163	0.330067233715	0.0926619354808	0.436266049518	0.0386222954339	0.0238936187085	0.032562589009	0.057809858985	0.0240882217642	0.027417892972	0.399018161863	0.0351779866491	0.000525931172015	-0.00912906511521	0.105737382193	-0.021564608607	0.611220969028	0.610807207822	-0.29182693121	0.483506689102	0.438898553673	0.228592779101	0.607562250641	0.535827972523	0.556998424138	0.643152177168	0.635869682646	0.633089094902	0.600568541398	0.653499496529	0.607317626052	0.64334767128	-0.142635422323	0.624935490177	0.579777728307	0.573813355025	0.64023186166	-0.172885994817	-0.219368808128	0.152853659	0.171264816556
376_TASK01_CON07_4.0_pos	pos	4.0	0.744825196101	0.485118742199	0.368253512282	0.536048810766	0.53126418858	-0.0688018952607	-0.103204146572	0.11597939389	0.177831441929	0.296273982977	-0.0630971895345	-0.0697245467319	-0.108265014677	-0.0930976430564	-0.103871608735	-0.112094236249	0.285924734122	0.0737080742465	0.0657082923945	-0.0290494547047	0.0767184688347	-0.0912534565263	0.480290188907	0.480780920541	-0.246479887563	0.319371866646	0.256486548005	0.0627125218522	0.476604748324	0.390152403738	0.423417295493	0.524068051552	0.512772435147	0.510187571705	0.470627992464	0.53778355855	0.47798621241	0.523248852074	-0.241222611545	0.498511067254	0.441776938919	0.439731619428	0.519783465877	-0.232643874815	-0.109264379504	0.179332929056	0.0965547112734
