	direction	thresh	445_TASK01_CON07	445_TASK01_CON08	445_TASK01_CON09	445_TASK02_CON25	445_TASK02_CON26	445_TASK02_CON27	445_TASK03_CON19	445_TASK03_CON20	445_TASK03_CON22	445_TASK04_CON61	445_TASK04_CON62	445_TASK04_CON63	445_TASK04_CON64	445_TASK04_CON65	445_TASK04_CON66	445_TASK04_CON67	445_TASK04_CON68	445_TASK04_CON69	445_TASK04_CON70	445_TASK04_CON71	445_TASK04_CON72	445_TASK04_CON73	445_TASK05_CON13	445_TASK05_CON14	445_TASK05_CON15	445_TASK06_CON01	445_TASK06_CON02	445_TASK06_CON06	445_TASK07_CON31	445_TASK07_CON32	445_TASK07_CON33	445_TASK07_CON34	445_TASK07_CON35	445_TASK07_CON36	445_TASK07_CON37	445_TASK07_CON38	445_TASK07_CON39	445_TASK07_CON40	445_TASK07_CON41	445_TASK07_CON45	445_TASK07_CON46	445_TASK07_CON47	445_TASK07_CON48	445_TASK07_CON49	445_TASK07_CON50	445_TASK07_CON51	445_TASK07_CON52
445_TASK01_CON07_0.0_posneg	posneg	0.0	0.895128071308	0.823926866055	0.366307616234	0.737143337727	0.721280217171	-0.197703421116	0.350548744202	0.140360444784	-0.22284540534	0.464669376612	0.0854130536318	0.137622624636	0.0882433056831	0.16415849328	0.0733306333423	0.119056977332	0.419285476208	0.0106096919626	-0.0283137280494	-0.0100738406181	0.0507001951337	0.0354546830058	0.752847015858	0.722899615765	-0.172090291977	0.608203530312	0.587807297707	0.240484490991	0.681799590588	0.633133649826	0.6014316082	0.718309164047	0.739521563053	0.6931219697	0.701594412327	0.732647120953	0.682720541954	0.762950062752	0.113316468894	0.729035139084	0.677932322025	0.656539142132	0.744069814682	-0.0635232180357	-0.362143278122	0.12203977257	0.290874660015
445_TASK01_CON07_0.0_pos	pos	0.0	0.840728223324	0.758598089218	0.398607283831	0.691612839699	0.675721883774	-0.264464646578	0.191779837012	0.0173907577991	-0.169108465314	0.44969946146	-0.00115030584857	0.060601066798	0.00187848915812	0.0610990859568	-0.0191387664527	0.0114507507533	0.441474884748	0.0043763644062	0.0107809221372	-0.00211816816591	0.0513666830957	-0.00728445546702	0.696334242821	0.667892277241	-0.175218880177	0.566341459751	0.54251396656	0.226167112589	0.642730653286	0.606301963329	0.589386403561	0.671820163727	0.718586325645	0.673545241356	0.694153904915	0.716497838497	0.638083279133	0.72401034832	0.0402900353074	0.684219062328	0.641327559948	0.639287173748	0.696802794933	-0.126222744584	-0.379277318716	0.192871317267	0.272415906191
445_TASK01_CON07_1.0_posneg	posneg	1.0	0.891611158848	0.819596230984	0.368027895689	0.732725143433	0.716948747635	-0.199765980244	0.343619972467	0.139138385653	-0.215169623494	0.463342964649	0.0808757543564	0.133826911449	0.0836827531457	0.158387497067	0.0700292959809	0.113879919052	0.419844657183	0.00949704088271	-0.026040609926	-0.010787720792	0.0498773641884	0.0343943908811	0.746978402138	0.717234790325	-0.172862768173	0.605636656284	0.585445344448	0.241277500987	0.677592635155	0.629581928253	0.598025381565	0.714115381241	0.737119793892	0.690497815609	0.698592364788	0.73020452261	0.677744746208	0.758551180363	0.107948496938	0.724731266499	0.673724532127	0.652484714985	0.739572644234	-0.0653794407845	-0.362932026386	0.123658888042	0.291331619024
445_TASK01_CON07_1.0_pos	pos	1.0	0.823918044567	0.741279959679	0.395899713039	0.676728129387	0.661401152611	-0.267507255077	0.175375729799	0.00765200518072	-0.160234004259	0.443402171135	-0.00899796839803	0.0525052808225	-0.00585723249242	0.050765119493	-0.0266721192747	0.00148650887422	0.438988417387	0.00343669601716	0.0137223927304	-0.0015177577734	0.0505101904273	-0.0104150203988	0.68070691824	0.652859926224	-0.172665730119	0.555236756802	0.532522797585	0.223787128925	0.62903958559	0.593800008297	0.578314065933	0.656826376915	0.705374777317	0.660455882549	0.681711912155	0.703491866589	0.623563051224	0.708531498909	0.0339805930853	0.669425845146	0.627310991287	0.626815140247	0.68127900362	-0.12727227807	-0.375656336546	0.194521948695	0.266580998898
445_TASK01_CON07_2.0_posneg	posneg	2.0	0.864166736603	0.789427876472	0.373743385077	0.706691086292	0.69098931551	-0.208766892552	0.302407503128	0.128738313913	-0.176134958863	0.449576765299	0.0578764975071	0.111733689904	0.0603628605604	0.128168106079	0.049736507237	0.0862131938338	0.415755718946	0.00712844636291	-0.0147396130487	-0.0108298771083	0.0469395704567	0.0253340248019	0.712612748146	0.684629201889	-0.17705129087	0.587160944939	0.568153738976	0.24190504849	0.654230833054	0.611428678036	0.579647183418	0.690539121628	0.722155034542	0.677413225174	0.68024122715	0.71366918087	0.65125900507	0.733646929264	0.0808904543519	0.700193047523	0.652911126614	0.630315303802	0.713316380978	-0.0776579529047	-0.358333617449	0.131345927715	0.28689789772
445_TASK01_CON07_2.0_pos	pos	2.0	0.784946978092	0.701669991016	0.393171131611	0.642416775227	0.627336740494	-0.274021536112	0.128761738539	-0.014124118723	-0.128720670938	0.423016279936	-0.0315548591316	0.0308440439403	-0.029553797096	0.0208038799465	-0.0473482906818	-0.0260304398835	0.427989989519	0.0015257234918	0.0249323695898	-0.00241243978962	0.0472143404186	-0.0194391533732	0.639501869678	0.612925469875	-0.169736996293	0.52772796154	0.503962278366	0.215776607394	0.597860276699	0.567534685135	0.553579926491	0.624423861504	0.680564761162	0.638000607491	0.6566157341	0.678337931633	0.589940667152	0.676070392132	0.00707847904414	0.636622309685	0.598336100578	0.598775446415	0.646993279457	-0.137681648135	-0.367517352104	0.201828226447	0.257393985987
445_TASK01_CON07_3.0_posneg	posneg	3.0	0.797070622444	0.721271336079	0.377599328756	0.649084508419	0.630423605442	-0.211396917701	0.220006212592	0.102223448455	-0.108880341053	0.410700023174	0.0145310554653	0.066134378314	0.0174891799688	0.0696379840374	0.00886086374521	0.0334908701479	0.393487870693	0.00350185018033	0.00415845075622	-0.00715636834502	0.0411868616939	0.00617843028158	0.63836055994	0.616168379784	-0.187685266137	0.535911083221	0.519326686859	0.235279738903	0.602038860321	0.567665934563	0.539516985416	0.6363453269	0.683336615562	0.644142270088	0.638397812843	0.670961499214	0.59412920475	0.677540004253	0.0276797246188	0.644348621368	0.604627430439	0.582904219627	0.653932213783	-0.104410536587	-0.344748735428	0.149654462934	0.272020548582
445_TASK01_CON07_3.0_pos	pos	3.0	0.726871550083	0.646718800068	0.388310521841	0.594046473503	0.576085150242	-0.266980618238	0.0727683231235	-0.0278280340135	-0.0785526260734	0.382962614298	-0.062058698386	0.00148816464934	-0.0610570013523	-0.0203604884446	-0.0734037235379	-0.0608506053686	0.397221952677	-0.003320021322	0.0413388088346	-0.00520587339997	0.0410778746009	-0.0313034281135	0.577182352543	0.554831385612	-0.175824984908	0.480478823185	0.454464316368	0.202403783798	0.553373873234	0.530675053596	0.519829332829	0.580024182796	0.646262645721	0.608586013317	0.622221946716	0.643541991711	0.543321609497	0.631252586842	-0.0360317192972	0.589836299419	0.558070123196	0.559788048267	0.599814891815	-0.161116823554	-0.356417506933	0.216432377696	0.251192837954
445_TASK01_CON07_4.0_posneg	posneg	4.0	0.695458292961	0.624221742153	0.370166659355	0.564895153046	0.545156657696	-0.208706468344	0.11911932379	0.0575056225061	-0.0420840010047	0.356504797935	-0.0287217870355	0.0238430760801	-0.0267024561763	0.00311304163188	-0.0373621508479	-0.0224624555558	0.356430977583	0.00513168191537	0.0316951870918	0.00117705611046	0.0269960202277	-0.0182655695826	0.53652715683	0.520740509033	-0.194411084056	0.459301501513	0.440232902765	0.207752764225	0.525239944458	0.501072943211	0.479997187853	0.558551549911	0.614906430244	0.588001847267	0.573889553547	0.599938213825	0.513317346573	0.592798948288	-0.032758641988	0.560554563999	0.531451761723	0.514248251915	0.568171322346	-0.145445585251	-0.321130424738	0.175304159522	0.250064998865
445_TASK01_CON07_4.0_pos	pos	4.0	0.64934617281	0.577073991299	0.374897152185	0.530448615551	0.510203242302	-0.242689102888	0.0242674741894	-0.0289971679449	-0.02688963525	0.333432197571	-0.0792540162802	-0.0156473014504	-0.0784489065409	-0.0547581501305	-0.0918977856636	-0.0840947329998	0.352892160416	-5.20892899658e-05	0.058295071125	0.0012077994179	0.0275924801826	-0.0424544773996	0.497993469238	0.481604427099	-0.186408936977	0.421766757965	0.393286347389	0.179286465049	0.494280546904	0.480438500643	0.471345365047	0.523204028606	0.591478526592	0.565206408501	0.56792986393	0.585850775242	0.482724010944	0.56603294611	-0.0750062465668	0.526016354561	0.50359338522	0.503815114498	0.535965681076	-0.189656183124	-0.329845935106	0.225762531161	0.239802375436
