	direction	thresh	200_TASK01_CON07	200_TASK01_CON08	200_TASK01_CON09	200_TASK02_CON25	200_TASK02_CON26	200_TASK02_CON27	200_TASK03_CON19	200_TASK03_CON20	200_TASK03_CON22	200_TASK04_CON61	200_TASK04_CON62	200_TASK04_CON63	200_TASK04_CON64	200_TASK04_CON65	200_TASK04_CON66	200_TASK04_CON67	200_TASK04_CON68	200_TASK04_CON69	200_TASK04_CON70	200_TASK04_CON71	200_TASK04_CON72	200_TASK04_CON73	200_TASK05_CON13	200_TASK05_CON14	200_TASK05_CON15	200_TASK06_CON01	200_TASK06_CON02	200_TASK06_CON06	200_TASK07_CON31	200_TASK07_CON32	200_TASK07_CON33	200_TASK07_CON34	200_TASK07_CON35	200_TASK07_CON36	200_TASK07_CON37	200_TASK07_CON38	200_TASK07_CON39	200_TASK07_CON40	200_TASK07_CON41	200_TASK07_CON45	200_TASK07_CON46	200_TASK07_CON47	200_TASK07_CON48	200_TASK07_CON49	200_TASK07_CON50	200_TASK07_CON51	200_TASK07_CON52
200_TASK01_CON07_0.0_posneg	posneg	0.0	0.89662539959	0.822694063187	0.378415167332	0.713423550129	0.687166035175	-0.122425489128	0.427183568478	0.295603722334	-0.151722386479	0.450602680445	0.118086613715	0.122844934464	0.0972568467259	0.206101939082	0.154184862971	0.161781951785	0.394026011229	-0.0244161542505	-0.0893018320203	-0.0908791720867	0.0796621069312	0.131143003702	0.746396660805	0.714708328247	-0.0862573236227	0.559749126434	0.56914305687	0.301955729723	0.653815209866	0.586582183838	0.564030587673	0.699058413506	0.730519354343	0.668593943119	0.683742880821	0.732979655266	0.646239519119	0.742851614952	0.0654540881515	0.706160545349	0.636406898499	0.623812556267	0.727119386196	-0.0417057909071	-0.361870676279	0.0837731584907	0.33043295145
200_TASK01_CON07_0.0_pos	pos	0.0	0.817266225815	0.734307706356	0.41652983427	0.661227881908	0.631116390228	-0.17207556963	0.231301903725	0.121268674731	-0.108482070267	0.436849564314	0.0137468902394	0.0258983951062	-0.00153629854321	0.0841119885445	0.0449476651847	0.036205932498	0.427894592285	-0.0293610803783	-0.0507920980453	-0.0686140283942	0.0814578607678	0.0736909508705	0.676558077335	0.645652770996	-0.0719779729843	0.514272332191	0.491401910782	0.231624439359	0.603199839592	0.540584087372	0.556836366653	0.644761383533	0.696825921535	0.638256430626	0.653145432472	0.714965641499	0.589343249798	0.686895847321	-0.00823615398258	0.64947706461	0.580506622791	0.593643724918	0.670673251152	-0.136431545019	-0.395636200905	0.173562347889	0.33859282732
200_TASK01_CON07_1.0_posneg	posneg	1.0	0.891732931137	0.819322407246	0.374970912933	0.708683848381	0.682002067566	-0.119737975299	0.426242470741	0.298347651958	-0.147717937827	0.445382207632	0.114785522223	0.121066741645	0.0932933911681	0.20137706399	0.152935415506	0.158753708005	0.38914847374	-0.0255903713405	-0.086943693459	-0.0931264609098	0.0777611806989	0.13103826344	0.741051733494	0.70958173275	-0.0871774628758	0.554645061493	0.56359231472	0.299847245216	0.649558603764	0.582700252533	0.560004174709	0.695544540882	0.727826356888	0.666085004807	0.680149793625	0.72962731123	0.641784548759	0.738967299461	0.0614569783211	0.702236771584	0.632483780384	0.619543552399	0.723217427731	-0.0419211909175	-0.360964238644	0.0828334242105	0.331600517035
200_TASK01_CON07_1.0_pos	pos	1.0	0.799582540989	0.717472374439	0.41212901473	0.647020936012	0.616895675659	-0.172757968307	0.214853212237	0.109158009291	-0.102201581001	0.429577320814	0.00427971221507	0.0173975564539	-0.0104834381491	0.0725920647383	0.0367275737226	0.0255907289684	0.424446344376	-0.0307159647346	-0.0470849722624	-0.0677148103714	0.0801256597042	0.0693722739816	0.661585986614	0.630858719349	-0.0688367262483	0.502803146839	0.478089392185	0.22379592061	0.590203821659	0.52884978056	0.547822237015	0.631690323353	0.685004115105	0.626990377903	0.641071498394	0.703818142414	0.576077222824	0.672846198082	-0.0144323641434	0.635855257511	0.567534983158	0.582231402397	0.657039582729	-0.140731453896	-0.393229871988	0.176725432277	0.335932552814
200_TASK01_CON07_2.0_posneg	posneg	2.0	0.863924860954	0.796625196934	0.362333059311	0.682613968849	0.654920995235	-0.111968658864	0.411771535873	0.303841650486	-0.124674059451	0.421864390373	0.101671405137	0.111582890153	0.0785396173596	0.178909420967	0.144279390574	0.14403025806	0.36859998107	-0.0263529717922	-0.0758302435279	-0.0953479036689	0.067575968802	0.126881107688	0.711468994617	0.681804478168	-0.0920337066054	0.531100094318	0.539229094982	0.291921377182	0.626855254173	0.562006652355	0.539772450924	0.676363587379	0.711934864521	0.651383578777	0.658328235149	0.709999918938	0.617477834225	0.715155899525	0.0437153801322	0.680086970329	0.610776782036	0.59576177597	0.700533866882	-0.0465004220605	-0.355390757322	0.0800085216761	0.334862262011
200_TASK01_CON07_2.0_pos	pos	2.0	0.760191559792	0.681913375854	0.401546508074	0.614829719067	0.583950161934	-0.17089432478	0.177936181426	0.0889423787594	-0.0809705257416	0.402489840984	-0.0179892499	-0.00238065654412	-0.0335604660213	0.0401563756168	0.0159062165767	-0.00144328572787	0.405109316111	-0.0305595062673	-0.0341463834047	-0.0658671557903	0.0724591612816	0.0585050061345	0.623310208321	0.594966411591	-0.0713269859552	0.47226408124	0.442753911018	0.205491647124	0.561002731323	0.501721143723	0.524896264076	0.602931261063	0.660445213318	0.604053556919	0.614368021488	0.678395688534	0.544828057289	0.640974164009	-0.0353926792741	0.605484843254	0.538087785244	0.554415762424	0.625684440136	-0.151088550687	-0.388999402523	0.182665854692	0.334239274263
200_TASK01_CON07_3.0_posneg	posneg	3.0	0.808489143848	0.745255053043	0.351321190596	0.636057317257	0.606767058372	-0.101187780499	0.361279666424	0.286421239376	-0.0849809572101	0.384944409132	0.0788473114371	0.0897902548313	0.0591129139066	0.139341950417	0.118257202208	0.113521710038	0.34085687995	-0.0193187203258	-0.057599902153	-0.0786189511418	0.053584434092	0.108083851635	0.653179228306	0.627320289612	-0.0998668670654	0.492443293333	0.497410446405	0.274832725525	0.586729228497	0.5245423913	0.504893064499	0.636528849602	0.676484942436	0.620886445045	0.614288926125	0.66926163435	0.573242783546	0.665949344635	0.0181215405464	0.637171626091	0.569808781147	0.551778256893	0.653908371925	-0.0590120814741	-0.342218726873	0.0797769129276	0.331057459116
200_TASK01_CON07_3.0_pos	pos	3.0	0.71098870039	0.638345301151	0.388733893633	0.574335455894	0.541755735874	-0.158394485712	0.137583583593	0.0748410001397	-0.0508661270142	0.362784355879	-0.037338282913	-0.0179066844285	-0.0529389344156	0.00391106074676	-0.00778981018811	-0.0278726425022	0.371360093355	-0.0244157072157	-0.0142901167274	-0.0565306730568	0.0584840066731	0.0418579243124	0.571032643318	0.547259986401	-0.0835295766592	0.435654222965	0.401487439871	0.186187207699	0.525239765644	0.467857509851	0.492807686329	0.565672874451	0.626616358757	0.576556622982	0.577812552452	0.64033305645	0.505868434906	0.598684847355	-0.0603897571564	0.566932320595	0.502272963524	0.516744554043	0.583394944668	-0.161344736814	-0.375179648399	0.184287413955	0.327387064695
200_TASK01_CON07_4.0_posneg	posneg	4.0	0.720439195633	0.661154687405	0.341543346643	0.568945646286	0.538828611374	-0.0909860134125	0.271143585443	0.232966974378	-0.0419938638806	0.335771709681	0.0478745028377	0.0572473593056	0.0331711284816	0.0889008641243	0.0782396644354	0.0703930184245	0.30600464344	-0.00989420153201	-0.0360958874226	-0.05211930722	0.0404858030379	0.0798651129007	0.569495141506	0.548852443695	-0.108368955553	0.436652451754	0.432385802269	0.237765669823	0.527200222015	0.472563266754	0.458630293608	0.574546635151	0.616911768913	0.5733756423	0.550900995731	0.60766762495	0.510943770409	0.593163907528	-0.0144968973473	0.570792257786	0.511676847935	0.492306411266	0.584325551987	-0.0860754400492	-0.315036475658	0.0874488428235	0.314761906862
200_TASK01_CON07_4.0_pos	pos	4.0	0.644785165787	0.580511748791	0.369361907244	0.52156740427	0.488540321589	-0.136634141207	0.0972623303533	0.0676794871688	-0.0171026121825	0.315500915051	-0.0441186018288	-0.022689551115	-0.0591373071074	-0.021275440231	-0.0254443306476	-0.0427981168032	0.326771646738	-0.0133055169135	0.00440991017967	-0.040022611618	0.0419116131961	0.0243561994284	0.504805386066	0.48588642478	-0.0964583605528	0.389454424381	0.354076623917	0.163979887962	0.476614773273	0.425282776356	0.448082655668	0.515623807907	0.575410425663	0.538092255592	0.526143193245	0.585182726383	0.456030726433	0.541472017765	-0.0862190946937	0.513458192348	0.456948399544	0.466379731894	0.527230679989	-0.172234088182	-0.343488901854	0.177906826138	0.312291800976
