	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK01_CON07_0.0_posneg	posneg	0.0	0.835667302766	0.76435248358	0.340575294612	0.685193930377	0.686842308909	-0.154978512962	0.39771964139	0.251011376456	-0.189198532965	0.47326017676	0.150209105507	0.231694177989	0.143133798092	0.277447613111	0.149669710626	0.202162945635	0.429663608939	-0.0446978886721	-0.0281318490392	-0.137069986996	0.109408974719	0.0699340462709	0.719304615955	0.697307408692	-0.0199203795352	0.568214443958	0.569931211417	0.233474453309	0.643900330167	0.573683167872	0.55193137094	0.67802853595	0.693230931545	0.616518732081	0.662006500277	0.682160093017	0.644225070526	0.714553939976	0.0879709591409	0.688701137243	0.618077426169	0.615706854818	0.701334388262	0.0216396900382	-0.329981088729	0.0746899443706	0.258217059374
8_TASK01_CON07_0.0_pos	pos	0.0	0.785239194324	0.668806923117	0.330297693199	0.644483685009	0.656742949531	-0.267206164248	0.046272162685	-0.0365131109697	-0.0425218205512	0.450019710919	-0.0817081144746	0.0334768870674	-0.102459198765	0.0278831294632	-0.10122723236	-0.0750385473108	0.482879529134	-0.0310854261136	0.105822562519	-0.122389253391	0.193976174815	-0.0837997497163	0.676408622921	0.652070361102	0.0241680987597	0.508969872712	0.475642455835	0.120337709252	0.594861668241	0.500623667301	0.543697177209	0.621280504521	0.637309732004	0.555020262569	0.62541801838	0.660304060809	0.585819705236	0.654151146759	-0.104992762871	0.626773616601	0.537502399555	0.586842222001	0.649192296388	-0.107597103655	-0.376224671827	0.216117728786	0.25324722166
8_TASK01_CON07_1.0_posneg	posneg	1.0	0.906235356552	0.846227448268	0.41719251263	0.786401549128	0.787678329034	-0.193308964747	0.46846141175	0.326911444812	-0.199023262679	0.55968754291	0.167718101204	0.270960264778	0.158441551983	0.313048257254	0.173783107768	0.228773191786	0.516106427303	-0.0538552395093	-0.0141808540038	-0.17474686879	0.133096315748	0.0765775613428	0.812357290043	0.790915977793	-0.0337347517386	0.664761317185	0.658374003127	0.274404128793	0.74865047466	0.672258173211	0.657243203816	0.781870822241	0.796279934806	0.721867355035	0.760127970923	0.786265144978	0.745970586321	0.809132103878	0.0837776712896	0.789554811991	0.716681684086	0.716706755519	0.800158944264	0.00622612031536	-0.411161126372	0.107343538795	0.325293897466
8_TASK01_CON07_1.0_pos	pos	1.0	0.80829935932	0.669428266088	0.351014509563	0.652627148587	0.65628701475	-0.248255739089	-0.0442499392668	-0.050464954875	0.0549497819832	0.413449603656	-0.1376215772	-0.0136288787529	-0.169038716963	-0.0718756549775	-0.14472674312	-0.14201784295	0.464104833646	-0.0325231616343	0.174206901991	-0.146804137673	0.150902906123	-0.106757645328	0.662067340519	0.644019256305	-0.0247169681408	0.480290540282	0.429883068431	0.0925736068415	0.59902127555	0.484386629597	0.542166167881	0.633394553826	0.65027882753	0.564828029457	0.624127548493	0.669614232755	0.579733708616	0.651665269362	-0.19013618195	0.629963508707	0.523428109464	0.577842361999	0.651198705929	-0.146135321798	-0.371576946574	0.234349070455	0.260774181235
8_TASK01_CON07_2.0_posneg	posneg	2.0	0.927511349277	0.873446917285	0.499093037766	0.841398485619	0.840745923137	-0.223410462242	0.513652597177	0.424083020429	-0.159856414173	0.612637805811	0.179521537057	0.298340704219	0.164756818564	0.324949155642	0.194529314453	0.245059018722	0.573247382282	-0.0540676956146	0.0163359284226	-0.214954372413	0.141312789733	0.0779608067785	0.847838816394	0.835296023081	-0.0728992962817	0.727057935227	0.711517548383	0.313764437515	0.810017182286	0.73509369045	0.731234722368	0.837920033718	0.849449771255	0.790084346386	0.810494034958	0.84278070218	0.802562156207	0.848865384083	0.0498823560691	0.838761682449	0.773044991942	0.774612970003	0.84645002335	-0.0306903167602	-0.475472080975	0.143815377237	0.390725032675
8_TASK01_CON07_2.0_pos	pos	2.0	0.816150302238	0.643424748214	0.36714709656	0.628225104754	0.626009378943	-0.205693766842	-0.121017441843	0.000461852403901	0.18308775274	0.325245947266	-0.144452488412	-0.0453754530671	-0.192834822642	-0.146795533659	-0.159292903501	-0.172125976001	0.379944231957	0.00551371019237	0.214611384364	-0.142928193007	0.0773843662901	-0.119408600178	0.595935813283	0.590497612313	-0.104697493086	0.418213792615	0.362171371786	0.0941834592367	0.560099282472	0.431386864133	0.49066153884	0.605571109274	0.619428757326	0.535529242669	0.567571017914	0.633896114563	0.530334186836	0.600398747604	-0.268866074767	0.586903630496	0.46909762015	0.513766451353	0.608267383454	-0.176619699856	-0.299668628872	0.208652417881	0.242174134669
8_TASK01_CON07_3.0_posneg	posneg	3.0	0.919316982311	0.847982101938	0.562691644683	0.834677141518	0.831042663797	-0.220846210462	0.498101158554	0.513824589191	-0.0553420179754	0.602241463469	0.196425878118	0.314953074015	0.173984879976	0.317114256653	0.202799363441	0.253616125095	0.565526498932	-0.0286122413958	0.0604327279714	-0.22531999455	0.126254688325	0.0594539719925	0.814278156485	0.809833802066	-0.130733116202	0.718854397886	0.696085029027	0.345281504573	0.797771471576	0.728788477645	0.730953012861	0.821869872976	0.829281383916	0.786615565622	0.78815986744	0.827623199983	0.78564137739	0.819216739929	-0.0157485624318	0.815171737988	0.757841457606	0.756287979209	0.822237558025	-0.0862350552478	-0.471221807475	0.162537354522	0.417603116595
8_TASK01_CON07_3.0_pos	pos	3.0	0.799755463942	0.590088819825	0.366456134132	0.584968776955	0.575432885454	-0.141621117785	-0.15233685769	0.0745465576851	0.254583045798	0.255625812737	-0.0895321784728	-0.0201766624239	-0.148307167087	-0.146007282878	-0.13810225606	-0.14286628285	0.292557975556	0.064485212511	0.216479623742	-0.0925638074782	0.00799991257491	-0.124355747511	0.506850574097	0.506375346067	-0.120789553736	0.338034597253	0.28008818217	0.0993250855854	0.487137182265	0.366578151264	0.403097910577	0.53775207547	0.548626618767	0.474150101205	0.474368071977	0.561529195326	0.455168928189	0.51911673509	-0.307714923703	0.51058616564	0.398121447801	0.416720405005	0.531938470459	-0.197442797311	-0.192961735236	0.163979122033	0.202431480417
8_TASK01_CON07_4.0_posneg	posneg	4.0	0.868358083051	0.759323027701	0.548947549846	0.755374429178	0.745846230827	-0.159873164858	0.388445629012	0.512442651817	0.0702380405237	0.53096082235	0.209008856253	0.307676577329	0.183244391986	0.279527158117	0.199694704578	0.246306359422	0.49237319805	0.0135145622588	0.074682367464	-0.195149377707	0.0751258458578	0.0464015325952	0.703780693914	0.704824278989	-0.16298673828	0.624614672573	0.589566462716	0.308934827015	0.701763900249	0.641046175382	0.633967357552	0.722986193225	0.725935938474	0.702174741029	0.675967220274	0.7278511044	0.68634939791	0.7137634279	-0.0914976645626	0.713264297968	0.664915127576	0.64568660004	0.719145190968	-0.14368984675	-0.357890406424	0.142050136957	0.372801130577
8_TASK01_CON07_4.0_pos	pos	4.0	0.741677847644	0.520660184419	0.314678135762	0.519758070225	0.500970293286	-0.0536967569196	-0.134941292334	0.11713345313	0.232854697802	0.223368984107	-0.0247838020975	0.0302756650292	-0.0719794375147	-0.0915757583884	-0.0727658553452	-0.0746268102165	0.227752876766	0.077477137252	0.147380051444	-0.0583165452798	-0.0329264760399	-0.0735127283139	0.412167902705	0.41737624375	-0.0897128587362	0.280317933104	0.213473776683	0.0511748687689	0.413069943489	0.318715597634	0.313110923651	0.451579721039	0.45523930374	0.418611028677	0.36864020494	0.463761177903	0.384440798492	0.431935718342	-0.276603777589	0.430853771273	0.348607351211	0.319238352464	0.443486403029	-0.201647816671	-0.0732488982513	0.109768263899	0.146562875743
