	direction	thresh	436_TASK01_CON07	436_TASK01_CON08	436_TASK01_CON09	436_TASK02_CON25	436_TASK02_CON26	436_TASK02_CON27	436_TASK03_CON19	436_TASK03_CON20	436_TASK03_CON22	436_TASK04_CON61	436_TASK04_CON62	436_TASK04_CON63	436_TASK04_CON64	436_TASK04_CON65	436_TASK04_CON66	436_TASK04_CON67	436_TASK04_CON68	436_TASK04_CON69	436_TASK04_CON70	436_TASK04_CON71	436_TASK04_CON72	436_TASK04_CON73	436_TASK05_CON13	436_TASK05_CON14	436_TASK05_CON15	436_TASK06_CON01	436_TASK06_CON02	436_TASK06_CON06	436_TASK07_CON31	436_TASK07_CON32	436_TASK07_CON33	436_TASK07_CON34	436_TASK07_CON35	436_TASK07_CON36	436_TASK07_CON37	436_TASK07_CON38	436_TASK07_CON39	436_TASK07_CON40	436_TASK07_CON41	436_TASK07_CON45	436_TASK07_CON46	436_TASK07_CON47	436_TASK07_CON48	436_TASK07_CON49	436_TASK07_CON50	436_TASK07_CON51	436_TASK07_CON52
436_TASK01_CON07_0.0_posneg	posneg	0.0	0.848214059243	0.780276322553	0.259962626268	0.660120871681	0.664335603829	-0.165894089596	0.431062715689	0.281297099894	-0.182424778287	0.434452663334	0.0307465574911	0.118907690468	0.0461384470669	0.20327606225	0.0981781600148	0.103334457681	0.394067354949	-0.125783568883	-0.0133676988688	-0.1545470015	0.155884650828	0.093977246321	0.721634670118	0.679775020971	-0.16832882534	0.551524683638	0.567049430432	0.240253428923	0.61020918787	0.526180621403	0.525666718674	0.641215569718	0.605323848123	0.5899082305	0.585420577242	0.628800453508	0.608977770382	0.652329302867	0.110876685429	0.629449231139	0.572989465829	0.566591534474	0.658913373809	0.00893370468935	-0.288998136278	0.0563485347806	0.276990391271
436_TASK01_CON07_0.0_pos	pos	0.0	0.797484605622	0.671757925613	0.306445655805	0.64021881914	0.650629707501	-0.279892584994	0.00513369167404	-0.0723745659174	-0.0352895542722	0.444567342718	-0.219636857503	-0.092610375341	-0.197579349444	-0.0840522182696	-0.109666223053	-0.169200940063	0.487270361769	-0.201226466002	0.0954331423309	-0.142058619996	0.189271667757	0.0264761162372	0.669442386116	0.638659142405	-0.196781245538	0.491858269293	0.489660519403	0.18656938909	0.584857524324	0.495509768962	0.524971049457	0.61196249757	0.599592112993	0.532273516576	0.565112522866	0.635287182675	0.576929418249	0.614630800467	-0.0549320458588	0.601672416569	0.516749442953	0.548454454929	0.632204398291	-0.0762123562828	-0.318651487881	0.152794823382	0.234092756968
436_TASK01_CON07_1.0_posneg	posneg	1.0	0.918130396101	0.854253489616	0.334294696755	0.75724193751	0.762873298576	-0.207031699071	0.506847033759	0.373158247932	-0.179840692683	0.513445853286	0.0130773702499	0.130267799747	0.0282292718501	0.215286890177	0.109266133661	0.102646737128	0.473719488964	-0.167706450722	0.00283297572896	-0.20541201929	0.188820858871	0.1149635818	0.808007436834	0.772490273856	-0.226490749799	0.646024858024	0.662665589167	0.294578932162	0.708959712686	0.620926554719	0.622446191012	0.744211435517	0.719167387647	0.691106513663	0.68918612852	0.73843769386	0.706998385489	0.754514441579	0.103221407717	0.732663382491	0.667322418017	0.663597249949	0.760367993595	-0.00468694761698	-0.364697833383	0.0799571130515	0.350082131857
436_TASK01_CON07_1.0_pos	pos	1.0	0.819479904848	0.660241054071	0.342402039922	0.64499085789	0.651340910906	-0.27132436936	-0.0929646029464	-0.0802179017189	0.0756056598628	0.394325721026	-0.285694821082	-0.136972389878	-0.269335973092	-0.172936809262	-0.161423474642	-0.23728984775	0.463508485048	-0.233305157873	0.16336147701	-0.156774483865	0.174758262335	0.00998971707889	0.657010380521	0.64088147765	-0.266489109763	0.463606258052	0.451936894952	0.171693664655	0.58362848261	0.489197923569	0.528008854532	0.633874296744	0.627982843644	0.538706691999	0.588952660817	0.659586359104	0.576680691619	0.627923128563	-0.158232317347	0.609668695146	0.505565695855	0.553299314042	0.648140128158	-0.126537475958	-0.347497701944	0.19003338214	0.268276686314
436_TASK01_CON07_2.0_posneg	posneg	2.0	0.936206365477	0.873313096443	0.428703718891	0.818731309005	0.823167773751	-0.244610083126	0.5580949848	0.488379636993	-0.129691819806	0.567278071429	-0.0247024999893	0.131313858443	-0.00836079863555	0.200959471429	0.104770085528	0.0818373896588	0.537102228018	-0.222115513679	0.0425577497627	-0.254223423846	0.214682154283	0.129030574914	0.844552328952	0.823386228911	-0.30933833544	0.708547901328	0.721841406536	0.352943387801	0.773519634768	0.689532040258	0.69400064015	0.811965371227	0.798348920641	0.762965693634	0.762586122392	0.812307035711	0.770547854472	0.815050565597	0.0615042242487	0.796691684343	0.730026758888	0.730351008865	0.822046458091	-0.0400353217555	-0.432566746639	0.109136801253	0.425744524186
436_TASK01_CON07_2.0_pos	pos	2.0	0.825321289719	0.623600128642	0.371090306941	0.616590249217	0.622930122027	-0.227023197459	-0.171013476666	-0.0314343291898	0.198175843225	0.300794638438	-0.308162738276	-0.149552771584	-0.292962203537	-0.219496387041	-0.201250778839	-0.271200502222	0.3919611992	-0.244180087895	0.229580423621	-0.127521588783	0.154660039975	-0.0201941677044	0.603855960534	0.60382120097	-0.329835542404	0.395989672618	0.382124371089	0.16347092453	0.535919432223	0.438406731959	0.475444729293	0.615637363264	0.59857383451	0.521426611574	0.556142720099	0.632220980858	0.530578850353	0.592034645464	-0.263961404006	0.564387597212	0.457751058694	0.500924157836	0.617387923926	-0.182481174679	-0.303896202923	0.189549053191	0.283157192031
436_TASK01_CON07_3.0_posneg	posneg	3.0	0.928360578518	0.853634756495	0.518182607223	0.833986524273	0.83673326514	-0.250913478199	0.557831008221	0.583181778398	-0.031515413248	0.580311984874	-0.0542709766418	0.134931748261	-0.0334796461357	0.186865087316	0.091251903462	0.0653120076495	0.558895047364	-0.264174889011	0.0885931236803	-0.264126352581	0.228167405829	0.125916223522	0.834154660478	0.824576559393	-0.390620231888	0.714971019562	0.718055215356	0.398645885745	0.786286422439	0.712912477795	0.718477011728	0.828988560126	0.814851992341	0.787866223293	0.782523777954	0.829829453934	0.784964656896	0.821867023355	-0.0131328515365	0.804243277541	0.747754352601	0.747798449207	0.831409311828	-0.0979523255373	-0.449834293265	0.13085795089	0.476705964453
436_TASK01_CON07_3.0_pos	pos	3.0	0.810516032494	0.577841030065	0.370661252784	0.583462086436	0.590007500938	-0.146894444198	-0.183646181598	0.0540837978237	0.270335648591	0.233928533798	-0.245228149192	-0.10296697106	-0.223571400879	-0.164895112584	-0.184128762981	-0.214361737904	0.307716178812	-0.217104285826	0.225661541947	-0.0597496275689	0.142709871458	-0.0448024629944	0.540980934363	0.540345806634	-0.324570479931	0.310640426687	0.286303300303	0.138998955971	0.474247263359	0.386681315813	0.413761357413	0.574747082321	0.530914242776	0.495298818748	0.498372160199	0.581184890881	0.476836527029	0.537312708587	-0.320611679546	0.496750176257	0.412249555403	0.436473102938	0.566254865291	-0.226797174693	-0.207147169431	0.169563773307	0.257944121963
436_TASK01_CON07_4.0_posneg	posneg	4.0	0.890809430045	0.789736871684	0.550277658538	0.78757348079	0.786152545951	-0.211977814161	0.488878497728	0.584616597829	0.0612791576874	0.549438963307	-0.0517722454457	0.127979171059	-0.027239534446	0.176039847633	0.109202586336	0.0798905139184	0.524117494934	-0.283941752755	0.079697356228	-0.24588076157	0.201555278262	0.141865112828	0.771273126364	0.760562750231	-0.434233495064	0.654795150674	0.635616322264	0.37417732205	0.734763531758	0.685922754111	0.679550772087	0.784325060846	0.754859788613	0.752430939963	0.730060135026	0.781422804127	0.738846315334	0.764475914353	-0.0745030939952	0.744560224095	0.712530131855	0.699609159051	0.778677572544	-0.163566169334	-0.380645334563	0.132975201816	0.459414627461
436_TASK01_CON07_4.0_pos	pos	4.0	0.758881858214	0.522953743818	0.326787154553	0.530627465335	0.527744648613	-0.0712251079832	-0.119055801974	0.121068789487	0.214410534435	0.221543755132	-0.148622284156	-0.049847100207	-0.121893271114	-0.0652918372732	-0.0733388467333	-0.101921162836	0.240579627739	-0.199648783578	0.120820222163	-0.0573164268381	0.109501725532	0.0116107100295	0.481506352127	0.462574471919	-0.257908955616	0.257481940364	0.203682694001	0.0704774362579	0.417728712971	0.364794708718	0.356128082318	0.521040115212	0.449973792042	0.461870769256	0.422017926586	0.516134538333	0.429401566001	0.471510074429	-0.26937906066	0.428689604882	0.387936938765	0.372692294912	0.504777857748	-0.229528454368	-0.0874530298076	0.127217061696	0.178141661835
