	direction	thresh	210_TASK01_CON07	210_TASK01_CON08	210_TASK01_CON09	210_TASK02_CON25	210_TASK02_CON26	210_TASK02_CON27	210_TASK03_CON19	210_TASK03_CON20	210_TASK03_CON22	210_TASK04_CON61	210_TASK04_CON62	210_TASK04_CON63	210_TASK04_CON64	210_TASK04_CON65	210_TASK04_CON66	210_TASK04_CON67	210_TASK04_CON68	210_TASK04_CON69	210_TASK04_CON70	210_TASK04_CON71	210_TASK04_CON72	210_TASK04_CON73	210_TASK05_CON13	210_TASK05_CON14	210_TASK05_CON15	210_TASK06_CON01	210_TASK06_CON02	210_TASK06_CON06	210_TASK07_CON31	210_TASK07_CON32	210_TASK07_CON33	210_TASK07_CON34	210_TASK07_CON35	210_TASK07_CON36	210_TASK07_CON37	210_TASK07_CON38	210_TASK07_CON39	210_TASK07_CON40	210_TASK07_CON41	210_TASK07_CON45	210_TASK07_CON46	210_TASK07_CON47	210_TASK07_CON48	210_TASK07_CON49	210_TASK07_CON50	210_TASK07_CON51	210_TASK07_CON52
210_TASK01_CON07_5.0_posneg	posneg	5.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0	14261.0
210_TASK01_CON07_5.0_pos	pos	5.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0	12968.0
210_TASK01_CON07_6.0_posneg	posneg	6.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0
210_TASK01_CON07_6.0_pos	pos	6.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0	6533.0
210_TASK01_CON07_7.0_posneg	posneg	7.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0	2097.0
210_TASK01_CON07_7.0_pos	pos	7.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0
210_TASK01_CON07_8.0_posneg	posneg	8.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0
210_TASK01_CON07_8.0_pos	pos	8.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0
210_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
210_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
210_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON08_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
210_TASK01_CON08_0.0_pos	pos	0.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0	107815.0
210_TASK01_CON08_1.0_posneg	posneg	1.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0	143304.0
210_TASK01_CON08_1.0_pos	pos	1.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0	67955.0
210_TASK01_CON08_2.0_posneg	posneg	2.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0	81151.0
210_TASK01_CON08_2.0_pos	pos	2.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0	41209.0
210_TASK01_CON08_3.0_posneg	posneg	3.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0	43340.0
210_TASK01_CON08_3.0_pos	pos	3.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0	25337.0
210_TASK01_CON08_4.0_posneg	posneg	4.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0	22462.0
210_TASK01_CON08_4.0_pos	pos	4.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0
210_TASK01_CON08_5.0_posneg	posneg	5.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0
210_TASK01_CON08_5.0_pos	pos	5.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0	8967.0
210_TASK01_CON08_6.0_posneg	posneg	6.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0	4014.0
210_TASK01_CON08_6.0_pos	pos	6.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0	3802.0
210_TASK01_CON08_7.0_posneg	posneg	7.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0
210_TASK01_CON08_7.0_pos	pos	7.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0
210_TASK01_CON08_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
210_TASK01_CON08_8.0_pos	pos	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
210_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
210_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
210_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
