	direction	thresh	406_TASK01_CON07	406_TASK01_CON08	406_TASK01_CON09	406_TASK02_CON25	406_TASK02_CON26	406_TASK02_CON27	406_TASK03_CON19	406_TASK03_CON20	406_TASK03_CON22	406_TASK04_CON61	406_TASK04_CON62	406_TASK04_CON63	406_TASK04_CON64	406_TASK04_CON65	406_TASK04_CON66	406_TASK04_CON67	406_TASK04_CON68	406_TASK04_CON69	406_TASK04_CON70	406_TASK04_CON71	406_TASK04_CON72	406_TASK04_CON73	406_TASK05_CON13	406_TASK05_CON14	406_TASK05_CON15	406_TASK06_CON01	406_TASK06_CON02	406_TASK06_CON06	406_TASK07_CON31	406_TASK07_CON32	406_TASK07_CON33	406_TASK07_CON34	406_TASK07_CON35	406_TASK07_CON36	406_TASK07_CON37	406_TASK07_CON38	406_TASK07_CON39	406_TASK07_CON40	406_TASK07_CON41	406_TASK07_CON45	406_TASK07_CON46	406_TASK07_CON47	406_TASK07_CON48	406_TASK07_CON49	406_TASK07_CON50	406_TASK07_CON51	406_TASK07_CON52
406_TASK01_CON07_7.0_posneg	posneg	7.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0
406_TASK01_CON07_7.0_pos	pos	7.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0
406_TASK01_CON07_8.0_posneg	posneg	8.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0
406_TASK01_CON07_8.0_pos	pos	8.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0
406_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
406_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
406_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON08_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
406_TASK01_CON08_0.0_pos	pos	0.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0	106646.0
406_TASK01_CON08_1.0_posneg	posneg	1.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0	148511.0
406_TASK01_CON08_1.0_pos	pos	1.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0	68983.0
406_TASK01_CON08_2.0_posneg	posneg	2.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0
406_TASK01_CON08_2.0_pos	pos	2.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0	43371.0
406_TASK01_CON08_3.0_posneg	posneg	3.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0	50779.0
406_TASK01_CON08_3.0_pos	pos	3.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0
406_TASK01_CON08_4.0_posneg	posneg	4.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0	27430.0
406_TASK01_CON08_4.0_pos	pos	4.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0
406_TASK01_CON08_5.0_posneg	posneg	5.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0
406_TASK01_CON08_5.0_pos	pos	5.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0
406_TASK01_CON08_6.0_posneg	posneg	6.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0
406_TASK01_CON08_6.0_pos	pos	6.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0
406_TASK01_CON08_7.0_posneg	posneg	7.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0
406_TASK01_CON08_7.0_pos	pos	7.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0
406_TASK01_CON08_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
406_TASK01_CON08_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
406_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
406_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
406_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
