	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK01_CON07_5.0_posneg	posneg	5.0	0.784676983536	0.606222001423	0.4086026494	0.627213693964	0.625190290738	-0.131883346982	0.291913547166	0.428739781182	0.126523096333	0.399876936661	0.113896039982	0.199462839808	0.152035179359	0.219622218228	0.154499077045	0.193530573891	0.34324177416	-0.064272409996	0.0303054661675	-0.0190472661223	0.0728284257228	0.045199111204	0.604660222127	0.599983990842	-0.383600043104	0.502202788816	0.464741251116	0.277905986359	0.609721183652	0.55708640116	0.565805704864	0.620558060917	0.611503731966	0.622649695403	0.582664668615	0.625879092763	0.605580816575	0.62200857896	-0.0848078771118	0.609292824805	0.583832900164	0.567182907673	0.624411607556	-0.195608761251	-0.217884383366	0.173764721414	0.198397746203
248_TASK01_CON07_5.0_pos	pos	5.0	0.67399258394	0.402414779611	0.270669412771	0.436510202071	0.433404530804	-0.0268959463465	-0.0646362272707	0.137559039295	0.166214842537	0.209553632418	-0.0166224567356	0.0517293182814	0.0237719887259	0.0251530004404	-0.0290022236002	0.0157266924839	0.182388873031	-0.0630708438212	0.0955526101411	0.058050712725	0.0308985623229	-0.0592144404248	0.401327107014	0.39567250317	-0.202946897165	0.258056987608	0.197461551139	0.0686130604268	0.408870573477	0.343802530601	0.355779575051	0.425365868611	0.410858751547	0.43012982101	0.371576859812	0.435427610031	0.403846837934	0.427371460405	-0.164789701832	0.40743756989	0.374400612414	0.352403570851	0.431231043352	-0.214637969058	0.015958335893	0.123872517507	0.0269238956104
248_TASK01_CON07_6.0_posneg	posneg	6.0	0.590137685381	0.347990622609	0.34986363167	0.442949513593	0.432243821582	0.00410185898567	0.0977484397817	0.175786628215	0.0930797109433	0.23560854357	0.0318928336941	0.109772847923	0.095429817251	0.0865307492685	0.109052972637	0.101640749471	0.190178623363	-0.0784316526013	0.035989323986	0.0397424960578	-0.0246377173623	0.0756792774265	0.384504543831	0.373509181314	-0.188787177824	0.352377761465	0.32111976081	0.188594325392	0.433483890966	0.419206563836	0.373355159019	0.422384743856	0.402274819851	0.466462689908	0.366298502634	0.417878351444	0.434203160667	0.437708998454	-0.0377585738071	0.420134822995	0.43635872617	0.369544624676	0.428472828624	-0.151689111946	0.0555264947546	0.0599483240099	-0.00497356225368
248_TASK01_CON07_6.0_pos	pos	6.0	0.520325215973	0.236858245075	0.274207129404	0.348224581781	0.335748753986	0.0578727873689	-0.0548656451091	0.0353504218402	0.0832000806902	0.13476221771	-0.0243219792486	0.0196368824039	0.0402568909451	-0.00465705184764	0.0281783957551	0.014480128158	0.103316106557	-0.0542117537593	0.0397389801655	0.0778226646432	-0.0505155665422	0.0347252043627	0.279703686946	0.266908464734	-0.0816805359557	0.243862547256	0.206539155167	0.0898914534273	0.336976426628	0.321589328363	0.267629170091	0.323974211197	0.300475474493	0.375928829697	0.258688575409	0.318882625279	0.337847340016	0.342009629756	-0.0529290641474	0.321342491011	0.340794582599	0.262684835425	0.331117620703	-0.138229872637	0.167559662228	0.029487087475	-0.103559733053
248_TASK01_CON07_7.0_posneg	posneg	7.0	0.364370534314	0.084594523253	0.256001971349	0.171112203588	0.144823644534	0.0735294519227	-0.0699442842145	-0.0394865223322	0.0804322169263	0.0728714909484	-0.010873176775	0.0142116075554	0.035259133968	-0.00196045169552	0.0588375492472	0.0271449710963	0.0668680873548	-0.0704761968125	-0.0500912070578	0.0692596241137	-0.0195189472547	0.0449228261456	0.0954238206302	0.0877098438692	-0.00943950284546	0.13776845529	0.143361778133	0.14100938926	0.2171955326	0.2412766406	0.0724684583007	0.124948063053	0.201283359847	0.257804169888	0.0932492776444	0.120594267991	0.191514660351	0.193656027796	-0.0194479245783	0.208543631488	0.246081110085	0.0829023519471	0.127307867517	0.0433556099184	0.167508084833	-0.107265060734	-0.125472999213
248_TASK01_CON07_7.0_pos	pos	7.0	0.344205144848	0.0555525236673	0.23413861877	0.14481530693	0.117692262965	0.0853955605189	-0.10384950264	-0.0724654102276	0.0651064778407	0.0440712600478	-0.0193995826211	-0.00984709689095	0.0244821605502	-0.0139909956692	0.0442209286355	0.0126948967372	0.0379938513477	-0.0609533737802	-0.0567576943219	0.0699118595897	-0.00817619844674	0.0296147111172	0.0667258277358	0.0587668609083	0.0202922138669	0.110413397656	0.116185078701	0.116381035922	0.19236055987	0.217213885793	0.043048282108	0.0971862830833	0.175943307305	0.23425943262	0.0644819148974	0.0926946168733	0.165864740666	0.168074157152	-0.0118375107093	0.183433940483	0.222162797555	0.0538074318686	0.0996210892765	0.0476778057383	0.187485179459	-0.110374053177	-0.143175221721
248_TASK01_CON07_8.0_posneg	posneg	8.0	0.0325942297135	-0.141691399894	0.123787507356	0.0543284205594	0.0237678901323	-0.0125790157799	-0.106693707387	-0.00901686657888	0.291267794869	-0.0366051758423	-0.144968464254	-0.13015252039	-0.1138067153	-0.127050458606	-0.221777659228	-0.156016207497	-0.00803177143535	-0.000232866330492	0.141434541274	0.0523356492948	0.0781936911571	-0.22087724275	-0.00824911334381	-0.0043680078356	0.00280427514357	0.106250555704	0.176629817334	0.221004260748	0.185840033533	0.117368864501	-0.0573712072778	0.000269560418934	0.194288141741	0.123922993221	-0.0338277156095	0.051601767526	0.0826223853698	0.123316129451	-0.116375301491	0.173101539599	0.0893628071542	-0.0476388059744	0.0443956130806	0.183768228847	0.244011454201	-0.268997305807	-0.19135825991
248_TASK01_CON07_8.0_pos	pos	8.0	0.0325942297135	-0.141691399894	0.123787507356	0.0543284205594	0.0237678901323	-0.0125790157799	-0.106693707387	-0.00901686657888	0.291267794869	-0.0366051758423	-0.144968464254	-0.13015252039	-0.1138067153	-0.127050458606	-0.221777659228	-0.156016207497	-0.00803177143535	-0.000232866330492	0.141434541274	0.0523356492948	0.0781936911571	-0.22087724275	-0.00824911334381	-0.0043680078356	0.00280427514357	0.106250555704	0.176629817334	0.221004260748	0.185840033533	0.117368864501	-0.0573712072778	0.000269560418934	0.194288141741	0.123922993221	-0.0338277156095	0.051601767526	0.0826223853698	0.123316129451	-0.116375301491	0.173101539599	0.0893628071542	-0.0476388059744	0.0443956130806	0.183768228847	0.244011454201	-0.268997305807	-0.19135825991
248_TASK01_CON07_9.0_posneg	posneg	9.0																																															
248_TASK01_CON07_9.0_pos	pos	9.0																																															
248_TASK01_CON07_10.0_posneg	posneg	10.0																																															
248_TASK01_CON07_10.0_pos	pos	10.0																																															
248_TASK01_CON07_11.0_posneg	posneg	11.0																																															
248_TASK01_CON07_11.0_pos	pos	11.0																																															
248_TASK01_CON07_12.0_posneg	posneg	12.0																																															
248_TASK01_CON07_12.0_pos	pos	12.0																																															
248_TASK01_CON07_13.0_posneg	posneg	13.0																																															
248_TASK01_CON07_13.0_pos	pos	13.0																																															
248_TASK01_CON08_0.0_posneg	posneg	0.0	0.745264437511	0.837087334466	-0.0679996188948	0.648510746052	0.648552380577	-0.149642290245	0.473037543418	0.259063399543	-0.28744838781	0.419412499539	0.222434478419	0.228820900029	0.220351661548	0.293880996164	0.209331135998	0.247690323846	0.33394095966	0.0593365459156	-0.115258898771	-0.027222904792	0.0148074645735	0.0989986053798	0.657917401597	0.612937206709	-0.161559128189	0.508657061521	0.443135244671	0.0441679571376	0.573362863727	0.44705813903	0.479356298014	0.593604864284	0.580581678663	0.507779656642	0.544862365765	0.547469454698	0.558392513827	0.593178519838	0.136914298708	0.597918901342	0.498533831258	0.524535574109	0.598013736162	0.0975269272661	-0.343762457057	0.059106521891	0.229848852536
248_TASK01_CON08_0.0_pos	pos	0.0	0.702705756668	0.782942940079	0.0457681760969	0.613900005394	0.623884581353	-0.30156230826	0.0773726749085	-0.0245693961389	-0.0855155085805	0.470425576368	-0.000649357872891	0.0122533653985	-0.0184194397014	0.0295286282001	-0.0150080487673	-0.00775058551894	0.461487557924	0.0278676920428	-0.0365945915031	-0.0284978591047	0.0351265761199	0.0022002843822	0.630944251841	0.599506661189	-0.214169692382	0.51171161305	0.438286939689	0.00209308839969	0.537981086784	0.39281309176	0.487599264723	0.544438203429	0.560478178544	0.47711706551	0.534257186356	0.564580898239	0.500381078241	0.548745208542	-0.067168179905	0.550080868245	0.436519463518	0.505387691779	0.557719589633	-0.0479073963713	-0.405276104375	0.210243364231	0.222495562941
248_TASK01_CON08_1.0_posneg	posneg	1.0	0.831867973303	0.904894615687	-0.0713722773544	0.745891210591	0.744323204338	-0.191819772487	0.55503994049	0.337033944795	-0.317705569283	0.496894533085	0.249533513648	0.262619109237	0.246495020529	0.339380252793	0.242189272713	0.279638119481	0.404129099177	0.0637653558334	-0.126479211598	-0.0419793668128	0.034801589731	0.110025057765	0.744420331766	0.702928928439	-0.222620861677	0.601593957156	0.532639033476	0.06227270128	0.666751012661	0.529606285354	0.570276898796	0.693836546905	0.686937052161	0.605033113356	0.638817712258	0.646205957348	0.649721379658	0.687939398189	0.148626041154	0.695035328751	0.585851581708	0.613777170277	0.694656499314	0.101854435838	-0.434676451482	0.0888790699	0.297691669402
248_TASK01_CON08_1.0_pos	pos	1.0	0.730364761011	0.815348926959	0.0829542851075	0.61960958917	0.627720968915	-0.305390207905	-0.0264894980844	-0.0108712444276	0.0487083765884	0.391488025537	-0.0734304380033	-0.0134036398558	-0.0975061514057	-0.0403450236515	-0.0838050912626	-0.0815730867064	0.407818759238	-0.0218984852103	0.0707964429386	-0.0639004369796	0.0759814663817	-0.0522989971496	0.605791149152	0.584595566053	-0.289641165421	0.486972041145	0.420332960844	0.0256747067049	0.530095770573	0.370675266374	0.474130544468	0.550673083419	0.575606034286	0.463478138643	0.535451482591	0.584051458284	0.480267805782	0.539847129655	-0.156502408857	0.54481454595	0.403822467304	0.486903496538	0.560323002478	-0.0929122157572	-0.454744866417	0.246180648235	0.28487580167
248_TASK01_CON08_2.0_posneg	posneg	2.0	0.871166686955	0.921077733602	-0.0577058442104	0.808779326164	0.806420394756	-0.24211515359	0.62352703481	0.441116358877	-0.311574073497	0.552139612279	0.265826272347	0.290318425514	0.261631281727	0.378719502235	0.267655011843	0.29945369592	0.457634247005	0.0613726633325	-0.119114732985	-0.0644810216496	0.06990764607	0.109150058852	0.792739586966	0.764057147858	-0.309490140473	0.678985559292	0.614593289031	0.0956513493655	0.738332626192	0.603284332309	0.648790043437	0.766455833723	0.768665843535	0.686109464114	0.711548601426	0.727734024729	0.719039922682	0.754980640688	0.143399809489	0.765220711829	0.657350520641	0.683874461659	0.76363318405	0.0871020731417	-0.531367484021	0.129995987224	0.376901605443
248_TASK01_CON08_2.0_pos	pos	2.0	0.721406029011	0.818082813869	0.123551014639	0.585260445091	0.588871231511	-0.248314671435	-0.0848671195369	0.0697419226573	0.188627011699	0.25113265956	-0.11644525495	-0.0109513932177	-0.140825070674	-0.0923320022981	-0.133715326133	-0.127117764825	0.293357805917	-0.0655984122452	0.197578478062	-0.0663175857994	0.0956038579613	-0.114963629867	0.535112272028	0.527101417028	-0.345524484882	0.398534866124	0.343754287379	0.0679591523802	0.472503328707	0.29780817381	0.415647174897	0.516444222598	0.542865932849	0.401764594626	0.49222711489	0.547620230709	0.41505226475	0.484146754166	-0.247139097093	0.490976447213	0.320283562994	0.425578874815	0.514074545779	-0.134562652699	-0.47055056157	0.267432944428	0.319037404636
248_TASK01_CON08_3.0_posneg	posneg	3.0	0.884868535665	0.92172651306	-0.0274997747202	0.836518568004	0.835203052529	-0.283504443119	0.66935846383	0.559471069843	-0.273229559296	0.568215610438	0.28208683325	0.324115647811	0.284052654722	0.424257231941	0.29071559713	0.318026526326	0.47121834543	0.0529485444737	-0.0844103785013	-0.0740647153975	0.116507747957	0.091517041252	0.811390563537	0.798664618877	-0.418246145431	0.722105237156	0.667886306231	0.152166899322	0.781864699425	0.659102396459	0.704181734929	0.806882042573	0.814784254914	0.740996547427	0.758897330236	0.781470282967	0.762561320029	0.79269672368	0.120350202066	0.803528314561	0.707065636554	0.730423407274	0.802001074988	0.0433186965172	-0.619746337927	0.182231558716	0.455547894464
248_TASK01_CON08_3.0_pos	pos	3.0	0.675561487032	0.786547294291	0.115904169526	0.514100212792	0.521087250687	-0.183402432278	-0.112081810959	0.12957766105	0.262276290052	0.145592481287	-0.104597764825	-0.00140353363474	-0.109686060548	-0.105944384331	-0.14783317792	-0.126506223755	0.203077691692	-0.0663555584208	0.248901837177	0.00411915209633	0.080281038281	-0.151262465057	0.449832455324	0.454921130332	-0.362528288154	0.309549702295	0.248245399708	0.0745951440133	0.384629547246	0.214447339937	0.350336721425	0.449822106925	0.463364443696	0.327019331483	0.425920970169	0.47739311485	0.338776956147	0.408320440457	-0.294933391608	0.403242476162	0.233272643467	0.35647343742	0.439592604532	-0.183733440555	-0.43578948612	0.28277545172	0.303150703821
248_TASK01_CON08_4.0_posneg	posneg	4.0	0.871823336747	0.908351637649	-0.00161334053374	0.829234252592	0.82902102618	-0.300950444461	0.676703691397	0.651835919141	-0.207810250064	0.547860685265	0.290290805034	0.353432693514	0.318359850316	0.480082413995	0.309175230683	0.335783933775	0.444567662373	0.0309120447667	-0.0338021400738	-0.0524315164088	0.172637615639	0.0614477905742	0.799933508319	0.799052129143	-0.522813230453	0.732630846255	0.682141374329	0.210820717046	0.78435285823	0.686662735695	0.731262969521	0.811419652096	0.812315674361	0.76156061266	0.775422347773	0.797909513829	0.77265877529	0.796067524294	0.0816831524159	0.798619135823	0.726983985508	0.749762748445	0.806358689091	-0.0489801919184	-0.676441161485	0.254153211068	0.520949674017
248_TASK01_CON08_4.0_pos	pos	4.0	0.593631149918	0.72524729149	0.076396881658	0.442242621892	0.444792512933	-0.117476462793	-0.11088342228	0.155537696388	0.264249719002	0.103235776555	-0.0604093761778	0.0238697533589	-0.0374689168715	-0.0337418386701	-0.12136530299	-0.0643918677129	0.149815496466	-0.0468082657056	0.201316020389	0.0580095039308	0.0782129505417	-0.156534432614	0.382046938207	0.389839546095	-0.333731932664	0.246381896199	0.160916825551	0.0351081160296	0.305527732209	0.183922368266	0.328329186222	0.399475224516	0.379319257892	0.301468729098	0.388569369194	0.422428463581	0.298325090379	0.362258825899	-0.296086226689	0.323025687298	0.210060827217	0.332565747956	0.389505742561	-0.253463944624	-0.347800357232	0.309269280203	0.236577242015
248_TASK01_CON08_5.0_posneg	posneg	5.0	0.796946634405	0.842187354159	0.0134612529136	0.743748652424	0.744117364918	-0.258515954117	0.588093738895	0.628511405785	-0.130660862974	0.499038260482	0.241856112846	0.357033470264	0.312549332042	0.482437659767	0.299105491512	0.316817166351	0.391587447182	-0.0202495217406	0.0208432723256	-0.00698942371431	0.213472271886	0.0356214354063	0.72408876641	0.729973142053	-0.571166179253	0.662020632047	0.608031897068	0.217967816839	0.700776112468	0.649101206049	0.703946844291	0.736836769129	0.72278389599	0.710662062721	0.726739483451	0.743288510881	0.710465243892	0.728868218551	0.0427096669009	0.709166174398	0.680262236778	0.710044937612	0.737059309222	-0.194200369673	-0.633300834345	0.345284941688	0.510920946915
248_TASK01_CON08_5.0_pos	pos	5.0	0.470584995233	0.596188635985	0.0464302968309	0.322870736386	0.324377108919	-0.0341775274969	-0.0900196844375	0.130742002664	0.198914812072	0.110816615002	-0.0159460186254	0.0586694382493	0.0354822920612	0.0405359856974	-0.0539645495473	0.00989938002284	0.122664204645	-0.0414127206815	0.117316409259	0.0936277664454	0.0666123549046	-0.114413723864	0.300928832553	0.308380482176	-0.271248494938	0.156047668816	0.0691127408449	-0.0140496669466	0.211414382337	0.168611088261	0.307402868735	0.307136606643	0.265674776612	0.276472078123	0.334173822964	0.350272739347	0.250329509636	0.300123860437	-0.24702370163	0.225986907789	0.202623171667	0.300324576372	0.313719389338	-0.295561488715	-0.215902067324	0.314370317136	0.115600400758
248_TASK01_CON08_6.0_posneg	posneg	6.0	0.61443596937	0.682968317291	0.0504775671575	0.587118716377	0.591645546552	-0.126575295375	0.432114683409	0.465106661745	-0.108630685699	0.452348963771	0.134335176151	0.269724917088	0.222596183036	0.353845897275	0.2651323137	0.245137140624	0.370394789084	-0.0799248475275	0.0200651080719	0.0304686541801	0.158064642801	0.0876073407644	0.602933505669	0.60245830438	-0.47679690532	0.507117978971	0.447229381111	0.155600759251	0.514909211591	0.519060255448	0.584204274386	0.570606822541	0.528640769972	0.553482493405	0.583240390432	0.592789825425	0.552372983156	0.561104544555	0.0614047862799	0.524602666989	0.534242281752	0.576969819524	0.577173942942	-0.319200664727	-0.469558531143	0.403327134861	0.369276705106
248_TASK01_CON08_6.0_pos	pos	6.0	0.308761644831	0.432865055287	0.0593965746813	0.258727352446	0.267055733821	0.0516902584335	-0.017961949156	0.0503475246529	0.0524267676825	0.151118593069	0.00608075211807	0.0209709179174	0.040460771951	0.000322718407018	0.0423253778737	0.0353010050321	0.149445877053	-0.025721497102	-0.00246170100966	0.0537866994999	-0.0298236439122	0.0155288729333	0.297960699288	0.290956292836	-0.185415045888	0.125249196439	0.03334664818	-0.0643266430818	0.12905541778	0.157089436394	0.270745758841	0.229583982972	0.153976481286	0.204725949834	0.264207073432	0.273176926255	0.198687382892	0.214896784992	-0.112372366013	0.146050416992	0.17209352244	0.253416687737	0.242177310138	-0.262977093365	-0.113106942832	0.280928413807	0.000563199603013
248_TASK01_CON08_7.0_posneg	posneg	7.0	0.305199347162	0.320330521939	0.126462501503	0.326154344725	0.282720194674	0.175317079775	0.298832705838	0.31162788645	-0.185662888988	0.144079513111	0.120321318	0.226932407377	0.16608443301	0.187247440493	0.22835774394	0.210562954825	0.0949683346754	-0.0388056108628	0.00348921626439	0.00261618425457	-0.0493689160113	0.169017500268	0.340987610472	0.291495237815	-0.226136514654	0.226605651637	0.135328287379	-0.00183653377584	0.177318219826	0.232521627549	0.171822745157	0.168128953957	0.139001195693	0.247376047221	0.171914898283	0.179273522171	0.174690001752	0.174229600094	0.127557169629	0.162995358312	0.232945927749	0.167174983704	0.168098152838	-0.211357687388	-0.0255444097766	0.189645924077	0.00970617415935
