	direction	thresh	125_TASK01_CON07	125_TASK01_CON08	125_TASK01_CON09	125_TASK02_CON25	125_TASK02_CON26	125_TASK02_CON27	125_TASK03_CON19	125_TASK03_CON20	125_TASK03_CON22	125_TASK04_CON61	125_TASK04_CON62	125_TASK04_CON63	125_TASK04_CON64	125_TASK04_CON65	125_TASK04_CON66	125_TASK04_CON67	125_TASK04_CON68	125_TASK04_CON69	125_TASK04_CON70	125_TASK04_CON71	125_TASK04_CON72	125_TASK04_CON73	125_TASK05_CON13	125_TASK05_CON14	125_TASK05_CON15	125_TASK06_CON01	125_TASK06_CON02	125_TASK06_CON06	125_TASK07_CON31	125_TASK07_CON32	125_TASK07_CON33	125_TASK07_CON34	125_TASK07_CON35	125_TASK07_CON36	125_TASK07_CON37	125_TASK07_CON38	125_TASK07_CON39	125_TASK07_CON40	125_TASK07_CON41	125_TASK07_CON45	125_TASK07_CON46	125_TASK07_CON47	125_TASK07_CON48	125_TASK07_CON49	125_TASK07_CON50	125_TASK07_CON51	125_TASK07_CON52
125_TASK01_CON07_0.0_posneg	posneg	0.0	0.843598802155	0.733793200501	0.409968613107	0.62615082581	0.62890815474	-0.152970679862	0.372301451411	0.289882453386	-0.103310097351	0.380516778879	0.0953499235675	0.161971314498	0.121526667508	0.238263089799	0.131543328771	0.146617503175	0.333414206121	-0.0553177134615	-0.0411504844466	-0.0682468824258	0.144617793303	0.0758102799123	0.670399325953	0.651319587205	-0.139925255541	0.525554528619	0.544044683395	0.272261481513	0.596806813606	0.556089578378	0.525877213619	0.618583511373	0.684141138749	0.620931629993	0.628696837108	0.669978392963	0.602953538485	0.698838167543	0.115158081013	0.651921216462	0.605586049902	0.584415738885	0.660122441936	0.0235754800454	-0.255547271968	0.0510195086862	0.17960274144
125_TASK01_CON07_0.0_pos	pos	0.0	0.778011073946	0.666253511028	0.404745776879	0.590676660567	0.596020608293	-0.182976725676	0.265024750627	0.177814172871	-0.0981349596192	0.398454455627	0.0557857808908	0.0921932421037	0.0667718354534	0.165709846057	0.0714759334912	0.0829977649892	0.375552253196	-0.0290548141395	-0.0491052949366	-0.0581076818324	0.137964039811	0.0517343351792	0.635306546087	0.614296263686	-0.0977051870514	0.499689741489	0.50380816845	0.226701901149	0.562312731029	0.523311280369	0.505839400843	0.575931178163	0.635242991825	0.579096003661	0.596738045976	0.628067719038	0.567147815798	0.650957239495	0.0777505472259	0.608651429974	0.566410833321	0.558184559406	0.614918192899	-0.00634188229079	-0.252422654538	0.0896870908046	0.14594050541
125_TASK01_CON07_1.0_posneg	posneg	1.0	0.835047849876	0.728553907214	0.407489548896	0.622723260188	0.625303626328	-0.15310157893	0.369178207599	0.290056112759	-0.0983550302057	0.379047433082	0.0922207210216	0.159730109463	0.117744612301	0.234450183359	0.129682844606	0.143507030076	0.332508844734	-0.0569912332442	-0.0378450674354	-0.0705962485734	0.143946643982	0.0753869056016	0.666508501381	0.647883155649	-0.14155956005	0.521851463561	0.539847244926	0.27057789553	0.594013524437	0.552328809477	0.522965257645	0.615752470508	0.680489807495	0.616839055749	0.624638563596	0.665880483352	0.599022183176	0.693109576465	0.1109698019	0.64824792775	0.600660175056	0.580208987127	0.656059290928	0.0223016527743	-0.25775637393	0.0526680688713	0.181873213935
125_TASK01_CON07_1.0_pos	pos	1.0	0.723756509437	0.619608577743	0.401363605486	0.569834408484	0.576302574793	-0.204146762572	0.191532199603	0.108764780328	-0.0806380508173	0.416193734701	0.0245479047155	0.041572992035	0.0244825662206	0.112907549619	0.0315964104393	0.0360623473809	0.410173379246	-0.0156301648333	-0.0484062445007	-0.0587312546355	0.133845778937	0.0377942830415	0.613287093506	0.592112041704	-0.0777344888323	0.48280069737	0.476524903155	0.197500807211	0.542904137772	0.500545519029	0.493794948081	0.551293108191	0.605597219971	0.552187989778	0.575638304297	0.600862665535	0.54296209053	0.615253978307	0.0417290041355	0.581652615289	0.537218668097	0.539112779647	0.58536335481	-0.0289695692445	-0.261733769884	0.120722037783	0.13371103232
125_TASK01_CON07_2.0_posneg	posneg	2.0	0.784626608702	0.692636431198	0.393740699296	0.60116627555	0.601417594149	-0.146638673341	0.341246303214	0.279551846202	-0.0716483231209	0.370009759594	0.077979493082	0.145052446306	0.0997234960195	0.211403366408	0.118387713303	0.125519908787	0.328629525251	-0.0562125183495	-0.0237572969575	-0.0745890489214	0.135332231778	0.0709188477623	0.638278789839	0.622863542929	-0.150974046373	0.501194612694	0.516399719375	0.260943830767	0.573762318023	0.528189859724	0.504136342168	0.595547818475	0.655963553474	0.593301882567	0.598962616291	0.640251932765	0.574466693464	0.660238002317	0.086544972567	0.623646093985	0.572142187872	0.554812123247	0.63021680171	0.0126521333394	-0.262411049924	0.0601042056498	0.190074274639
125_TASK01_CON07_2.0_pos	pos	2.0	0.650258105272	0.561135486185	0.388414631108	0.536630353942	0.542236666185	-0.210593096611	0.125277579186	0.0625890904995	-0.0456882091401	0.41064010901	-0.00853290601558	0.00147510702383	-0.0184830867765	0.0565031643605	-0.00841677331062	-0.00956608982666	0.418865640462	-0.00552465485724	-0.029113842641	-0.0586953753199	0.120591920515	0.0192006133948	0.574133116285	0.556701641887	-0.0810980663459	0.451588141333	0.436540852204	0.172228366699	0.514189956483	0.467698422891	0.470585855896	0.520860182882	0.566568350269	0.515886641372	0.540865055657	0.56506311812	0.509468281683	0.56860921479	-0.00121834123245	0.545019232548	0.496920361447	0.506606458403	0.548274742239	-0.0541213477021	-0.27263558157	0.144741634166	0.139282212888
125_TASK01_CON07_3.0_posneg	posneg	3.0	0.683931938805	0.614934244491	0.363679258032	0.55089862118	0.547851463434	-0.128564010186	0.277306676451	0.244463998851	-0.027923486646	0.352621304205	0.0590740516461	0.107583513039	0.073189334079	0.167418186525	0.0895807635656	0.090482160076	0.321968654543	-0.0362367246997	-0.012285464965	-0.0607046747469	0.116019321041	0.0524979572868	0.575244642118	0.564220156593	-0.155337179287	0.460988389009	0.468982788853	0.237138115665	0.526550563003	0.479882437939	0.46110540612	0.546237266457	0.595327749277	0.541735232462	0.539035898128	0.578787835662	0.522280134966	0.589949652458	0.0441736624998	0.566532251127	0.515848985351	0.500006415608	0.570755721848	-0.00404361224505	-0.25481056603	0.0636495507169	0.192719255944
125_TASK01_CON07_3.0_pos	pos	3.0	0.563591037066	0.494037550664	0.362198300503	0.488011148276	0.490232428371	-0.192905250281	0.0750840460589	0.0459130990101	-0.00296216079652	0.37927985452	-0.0310162902792	-0.0200478198866	-0.0455113029982	0.0130547387487	-0.0399704842456	-0.0423685368596	0.394541661535	0.00364909643687	-0.00260879520077	-0.0469615606232	0.0975704146377	-0.00235157115493	0.513031404728	0.500298122734	-0.0944984532886	0.408578192706	0.387212957504	0.149372099358	0.470142181573	0.424450242032	0.432506997114	0.477545824501	0.511206791923	0.469868072986	0.489294300887	0.511326477333	0.46338918307	0.508118527679	-0.0418352970815	0.492802108728	0.447019522057	0.459119623284	0.496538027638	-0.0790499323471	-0.267730794746	0.152304495549	0.151717848234
125_TASK01_CON07_4.0_posneg	posneg	4.0	0.556957171224	0.508327477635	0.326505679867	0.476221794619	0.471115046386	-0.109075768566	0.179174336474	0.177614687166	0.0145389556283	0.326870044398	0.0341084516837	0.0629831164742	0.0369670660724	0.110586742338	0.0503277186704	0.0483329288321	0.308335002761	-0.0156673614101	-0.00885475443127	-0.0454898904176	0.0904823273389	0.0310781538931	0.48742525415	0.479951978507	-0.138839043734	0.40336200861	0.40118459148	0.194800932953	0.455998464441	0.414745367391	0.40260798567	0.472668651952	0.504887795534	0.470051065078	0.45760590583	0.488988571659	0.45045567207	0.495363835733	-0.010057989034	0.483709401362	0.44251867767	0.428606177706	0.485781048841	-0.0354162398411	-0.228469899848	0.0716725040932	0.18077360108
125_TASK01_CON07_4.0_pos	pos	4.0	0.477944972253	0.428021546609	0.324678635536	0.431676058485	0.431654004386	-0.164660426514	0.0387610549286	0.0409512378561	0.0297958197791	0.338711724762	-0.0385412922171	-0.0217663234773	-0.0530931676145	-0.00103000726732	-0.0515523701294	-0.0510604121891	0.353177392617	0.00334758184176	0.010662255178	-0.0361801543887	0.0825183839842	-0.0165700301377	0.443893774608	0.435614164502	-0.0987699965831	0.36392066315	0.339241588541	0.124036593573	0.41736049508	0.379579272707	0.387594804491	0.425308157342	0.446143307287	0.419040721986	0.429322541702	0.4461622871	0.411565547727	0.441653429982	-0.0714026724369	0.432571925924	0.396709209554	0.406047852538	0.436248474424	-0.100132950676	-0.240087286468	0.14391144259	0.155533004446
