	direction	thresh	291_TASK01_CON07	291_TASK01_CON08	291_TASK01_CON09	291_TASK02_CON25	291_TASK02_CON26	291_TASK02_CON27	291_TASK03_CON19	291_TASK03_CON20	291_TASK03_CON22	291_TASK04_CON61	291_TASK04_CON62	291_TASK04_CON63	291_TASK04_CON64	291_TASK04_CON65	291_TASK04_CON66	291_TASK04_CON67	291_TASK04_CON68	291_TASK04_CON69	291_TASK04_CON70	291_TASK04_CON71	291_TASK04_CON72	291_TASK04_CON73	291_TASK05_CON13	291_TASK05_CON14	291_TASK05_CON15	291_TASK06_CON01	291_TASK06_CON02	291_TASK06_CON06	291_TASK07_CON31	291_TASK07_CON32	291_TASK07_CON33	291_TASK07_CON34	291_TASK07_CON35	291_TASK07_CON36	291_TASK07_CON37	291_TASK07_CON38	291_TASK07_CON39	291_TASK07_CON40	291_TASK07_CON41	291_TASK07_CON45	291_TASK07_CON46	291_TASK07_CON47	291_TASK07_CON48	291_TASK07_CON49	291_TASK07_CON50	291_TASK07_CON51	291_TASK07_CON52
291_TASK01_CON07_0.0_posneg	posneg	0.0	0.893181562424	0.819799661636	0.46695163846	0.717100918293	0.703040480614	-0.1876847893	0.402186572552	0.259575545788	-0.168725550175	0.438591301441	0.0757416337729	0.108219072223	0.0807002484798	0.214932650328	0.0885181352496	0.117169514298	0.391309469938	-0.0142498277128	-0.0321928970516	-0.0345003083348	0.138920709491	0.0512043014169	0.749607801437	0.714713990688	-0.0870451331139	0.565512895584	0.583675920963	0.296607851982	0.655493736267	0.579747915268	0.559414863586	0.698454201221	0.723876655102	0.690581321716	0.682330965996	0.715379178524	0.646498143673	0.742810189724	0.00227423314936	0.708225369453	0.64134311676	0.622223377228	0.720712304115	0.00865684170276	-0.380998760462	0.112116068602	0.254853636026
291_TASK01_CON07_0.0_pos	pos	0.0	0.811460316181	0.728759527206	0.490904569626	0.650624632835	0.639267921448	-0.261360198259	0.196363165975	0.101950593293	-0.0979981347919	0.424479454756	-0.0102791674435	0.0218721367419	-0.03821163252	0.0837581157684	-0.0368656441569	-0.0113680362701	0.421691358089	0.0205466002226	0.0223057810217	-0.0513198673725	0.132683381438	-0.0322580747306	0.665490984917	0.639844298363	-0.0946287065744	0.535478174686	0.527123332024	0.250246435404	0.594929754734	0.529236912727	0.546184301376	0.632012546062	0.700412213802	0.6429027915	0.638943314552	0.695373654366	0.582138419151	0.683699429035	-0.0857261419296	0.648139476776	0.577206790447	0.583654046059	0.657680928707	-0.0554904006422	-0.414825171232	0.185028761625	0.248795628548
291_TASK01_CON07_1.0_posneg	posneg	1.0	0.888949811459	0.815715014935	0.46642228961	0.71337980032	0.698709964752	-0.184068396688	0.40005505085	0.261153310537	-0.164227992296	0.434371292591	0.0738761648536	0.106087103486	0.0784666240215	0.210764989257	0.0886770412326	0.115074299276	0.387476086617	-0.0146236941218	-0.0312669500709	-0.0354005247355	0.13632157445	0.0527963899076	0.744169712067	0.709618091583	-0.0881417393684	0.561868429184	0.579849720001	0.296002328396	0.652075588703	0.57661062479	0.555833697319	0.69485193491	0.720805704594	0.688105463982	0.679275512695	0.711894392967	0.642485737801	0.739010035992	-0.000228329052334	0.704531669617	0.638024806976	0.618515014648	0.716586768627	0.00767339300364	-0.379203051329	0.111966304481	0.254315465689
291_TASK01_CON07_1.0_pos	pos	1.0	0.793299436569	0.710451543331	0.486765027046	0.63613986969	0.624773919582	-0.261454761028	0.177800178528	0.0899040177464	-0.089050874114	0.416296154261	-0.0174617376179	0.0126792546362	-0.0478225015104	0.0712951719761	-0.0449705608189	-0.0220311880112	0.417457014322	0.0231159776449	0.025026826188	-0.0524068623781	0.130066245794	-0.0364480465651	0.648224830627	0.62383556366	-0.094661436975	0.525999188423	0.516145586967	0.244633182883	0.581539273262	0.517540931702	0.536818861961	0.617311060429	0.688525676727	0.6296184659	0.625972568989	0.683421313763	0.568231582642	0.668857455254	-0.0908105373383	0.634079635143	0.563620328903	0.571765720844	0.642716407776	-0.0585924759507	-0.411304950714	0.187476247549	0.244079977274
291_TASK01_CON07_2.0_posneg	posneg	2.0	0.863251745701	0.793318092823	0.45739749074	0.693695425987	0.676831841469	-0.170993492007	0.385977864265	0.263665854931	-0.143465846777	0.416933834553	0.0661367177963	0.096250846982	0.0698000639677	0.190237954259	0.084532931447	0.103361286223	0.373157799244	-0.0106756351888	-0.0257978215814	-0.0319384522736	0.12495701015	0.0532584935427	0.715560913086	0.682918131351	-0.0937518179417	0.545193731785	0.560653209686	0.289164870977	0.634008526802	0.560170590878	0.538619399071	0.676974236965	0.703798651695	0.673708021641	0.660810530186	0.692581653595	0.621989071369	0.716975390911	-0.00964377261698	0.684473752975	0.619741559029	0.598719716072	0.695176005363	0.00219205860049	-0.370919048786	0.111527718604	0.252546936274
291_TASK01_CON07_2.0_pos	pos	2.0	0.753346204758	0.673384904861	0.474919289351	0.603620648384	0.591645717621	-0.25873747468	0.141277492046	0.0714585185051	-0.0651460289955	0.393680304289	-0.0323803648353	-0.00356046063825	-0.0675313323736	0.0379227995872	-0.0623225308955	-0.0456855073571	0.401799529791	0.0312911495566	0.0366992391646	-0.0510148219764	0.116632089019	-0.0450580865145	0.607923269272	0.586749076843	-0.0995704755187	0.500308930874	0.48551774025	0.230161502957	0.552202045918	0.4911660254	0.513862967491	0.587161839008	0.663155436516	0.603752732277	0.597919046879	0.656768977642	0.536895036697	0.635893702507	-0.107746064663	0.602780282497	0.533753454685	0.543731451035	0.610150873661	-0.0687708705664	-0.404141992331	0.192902982235	0.239395558834
291_TASK01_CON07_3.0_posneg	posneg	3.0	0.805715858936	0.742920041084	0.435650348663	0.649305999279	0.631026744843	-0.156695857644	0.339218854904	0.252231895924	-0.0996834114194	0.383449912071	0.046959657222	0.0732510834932	0.0518398582935	0.157078281045	0.0640977025032	0.0764042362571	0.347905635834	-0.00423397775739	-0.016556404531	-0.0213641729206	0.117134615779	0.0391091406345	0.657121241093	0.629572451115	-0.102975070477	0.512334227562	0.523119032383	0.272599875927	0.595958590508	0.52543503046	0.504670143127	0.636960148811	0.666726350784	0.642430245876	0.620507538319	0.654334008694	0.579358041286	0.66969192028	-0.0321947038174	0.641697645187	0.580905139446	0.558030128479	0.650067448616	-0.0109352087602	-0.352933645248	0.111029431224	0.247118875384
291_TASK01_CON07_3.0_pos	pos	3.0	0.700689435005	0.629088282585	0.451306968927	0.561824440956	0.548504829407	-0.245781436563	0.101969823241	0.0581039786339	-0.0341517217457	0.360700726509	-0.0478208363056	-0.0162489637733	-0.082807533443	0.00595237966627	-0.0799374207854	-0.0664172619581	0.3733895123	0.0341825671494	0.0515327528119	-0.0456051938236	0.102491021156	-0.0563292056322	0.557433128357	0.539816200733	-0.105843126774	0.460737615824	0.439823776484	0.207433715463	0.517314434052	0.458016455173	0.482171356678	0.550750315189	0.627305448055	0.575997292995	0.563566029072	0.621558010578	0.498182356358	0.594044685364	-0.131138935685	0.562631249428	0.498250901699	0.507397294044	0.569612443447	-0.084265820682	-0.388369888067	0.195238515735	0.236498117447
291_TASK01_CON07_4.0_posneg	posneg	4.0	0.713203966618	0.659226953983	0.403080970049	0.579464554787	0.561630785465	-0.14868862927	0.251075744629	0.207928448915	-0.0465782806277	0.329291671515	0.0167799703777	0.040479041636	0.0235335566103	0.112306892872	0.0235859770328	0.0339292734861	0.306515038013	0.00431721890345	-0.000987407052889	-0.00686780782416	0.115527972579	0.0100567890331	0.571300446987	0.550950288773	-0.109077341855	0.458174854517	0.461669564247	0.242380484939	0.536037445068	0.475012779236	0.460793912411	0.572696208954	0.605769097805	0.591089248657	0.561754524708	0.596161961555	0.516966581345	0.597959399223	-0.0621209070086	0.573589503765	0.522772789001	0.502637624741	0.580586075783	-0.0434464216232	-0.320588797331	0.122219607234	0.228653714061
291_TASK01_CON07_4.0_pos	pos	4.0	0.632285773754	0.573081314564	0.415467947721	0.507748305798	0.492991417646	-0.219367176294	0.066162802279	0.0529449805617	-0.00156362447888	0.320061117411	-0.0575298182666	-0.0173349231482	-0.0847688689828	-0.0100676203147	-0.090962536633	-0.07421130687	0.333351105452	0.0268836170435	0.0631877630949	-0.0355039201677	0.0934292152524	-0.0679563432932	0.494672060013	0.480064511299	-0.10428801924	0.411796659231	0.386869490147	0.182489976287	0.470774680376	0.41708484292	0.44108659029	0.50298756361	0.574689328671	0.538624644279	0.517403542995	0.570218503475	0.45052048564	0.539027750492	-0.151148200035	0.508986532688	0.454828381538	0.461319446564	0.516420900822	-0.106232538819	-0.354201883078	0.193383052945	0.225326821208
