	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_0.0_posneg	posneg	0.0	0.828521770949	0.723485985353	0.442355152186	0.665125428408	0.676966048747	-0.287279800567	0.374987105415	0.222332518231	-0.192525814205	0.408911533479	0.0897556703279	0.155631065779	0.152599012062	0.168582102714	0.0756983225817	0.118981427088	0.385219313161	-0.0436608219656	-0.0169345402562	0.0509026701075	0.0553377481055	0.0190687201435	0.699899937557	0.67129319714	-0.160997549875	0.542172182982	0.582839861991	0.261514771516	0.641930969447	0.559219991039	0.556424420439	0.649472654796	0.62816412176	0.610771195991	0.591606438548	0.659880552092	0.634529014964	0.670288066824	0.142524953751	0.656426244349	0.607850488492	0.58693139489	0.674821044648	0.0106497131584	-0.296617102241	0.0336888585555	0.240022675049
225_TASK01_CON07_0.0_pos	pos	0.0	0.788551207033	0.680046314389	0.434395674202	0.63697962836	0.652183825124	-0.315554359136	0.296967681586	0.141019101846	-0.185039337006	0.413881312378	0.0595926444966	0.115846997048	0.11480792151	0.120331583512	0.0445887280036	0.076739217861	0.405540002785	-0.0295950541526	-0.0143881912142	0.057079007392	0.0498318421864	0.0112810001672	0.67114164392	0.643891533389	-0.146829658656	0.522357618895	0.553867394496	0.232682419931	0.615059115316	0.533979273015	0.538913080028	0.618064467825	0.603666695376	0.579607061009	0.572211782496	0.634863984315	0.607450504907	0.641612346646	0.110293374536	0.6285820012	0.578364430508	0.568466053816	0.643890059466	-0.0021828377292	-0.297858169608	0.0571455436057	0.220598945907
225_TASK01_CON07_1.0_posneg	posneg	1.0	0.824422230954	0.720879409831	0.441225846455	0.663356773878	0.674680791216	-0.289524735285	0.372112896598	0.221093843332	-0.18925666745	0.409618004846	0.0887896635823	0.154751715023	0.151035630338	0.167681021667	0.0753682683648	0.118059509234	0.385895343173	-0.0435054018846	-0.0162767620458	0.0505096974142	0.0555449212863	0.0185297619192	0.698147233593	0.66952182676	-0.16135994186	0.540913938586	0.580083109273	0.260313831296	0.640453070577	0.558763632913	0.555482570764	0.648697010065	0.629374748957	0.610860442162	0.591877915628	0.659452862831	0.633112558794	0.669661397775	0.137122371951	0.655815701774	0.607023064725	0.586105352696	0.673696159949	0.00882547782995	-0.297336069221	0.0354511351999	0.241426508628
225_TASK01_CON07_1.0_pos	pos	1.0	0.755143317029	0.647469924414	0.429965232498	0.61776762667	0.634789571652	-0.344406685684	0.234729726036	0.0806271883937	-0.171759694381	0.423835826925	0.0399491604896	0.0866745202594	0.0887460384595	0.0876389873771	0.025341318105	0.0481731429724	0.42577478657	-0.0167466663262	-0.0144599726241	0.0626931486229	0.0454288896798	0.00583174729509	0.651687361686	0.625330643569	-0.140263328965	0.511196068984	0.532944278701	0.21311709623	0.597981210703	0.520368925852	0.528886322969	0.599283336523	0.596139571085	0.562582785641	0.563939981689	0.621554321526	0.590205903508	0.625411190395	0.075442075644	0.613580384903	0.560659679311	0.557918756917	0.624681587812	-0.0137017917336	-0.303173846355	0.0766161157888	0.211110562895
225_TASK01_CON07_2.0_posneg	posneg	2.0	0.791807524363	0.697336353887	0.432575941945	0.645458631916	0.656330521767	-0.299922532639	0.342048249287	0.203347532217	-0.168691431686	0.408129250341	0.0843094889805	0.143770598294	0.139496373387	0.157338652322	0.0733472326757	0.110344874324	0.385599404675	-0.0363959126896	-0.0162003389327	0.0463385438069	0.0531989989107	0.0172843979001	0.678086980086	0.651757464489	-0.166933339008	0.528273562436	0.560915967585	0.252710173972	0.625035164156	0.548747832364	0.543008856443	0.634492103785	0.625021896129	0.600246043117	0.583686299346	0.646249002255	0.617243809735	0.655082926454	0.108869056721	0.642911801864	0.593261762573	0.572993387754	0.65706593499	0.00152341044438	-0.298699441573	0.044059336311	0.241318466111
225_TASK01_CON07_2.0_pos	pos	2.0	0.706337340445	0.606840083869	0.420079171908	0.589416507578	0.606104297111	-0.366282113037	0.174662120921	0.0325504629655	-0.145976766315	0.421313486989	0.0185061787586	0.0592302875385	0.056501627966	0.0533653913231	0.00845896093844	0.0211584656316	0.429630148525	-0.00934558284096	-0.00926255573496	0.0548014035649	0.0415643616417	0.00128936676565	0.620244769061	0.597073208643	-0.143187816325	0.485511128677	0.496673614953	0.192384236165	0.571758021056	0.499776338791	0.509334919761	0.573098974702	0.581631296178	0.54105098589	0.54946739812	0.598576004265	0.563428303302	0.599752891596	0.0286377976892	0.589081341819	0.535246869574	0.53781621789	0.596009596562	-0.0305947733881	-0.307003118076	0.0992473429777	0.20636510543
225_TASK01_CON07_3.0_posneg	posneg	3.0	0.710297246436	0.631724782862	0.413276867845	0.598198545783	0.606647136858	-0.304734567164	0.264983476353	0.156527010447	-0.123997921876	0.39385470768	0.0679544161418	0.111217939256	0.111898590196	0.123486035788	0.0603182731097	0.0838291386494	0.377684988615	-0.0196628664798	-0.0137035934206	0.04669456556	0.0410954604986	0.0116077849456	0.622934635752	0.602015521096	-0.177946138769	0.489825557282	0.513752472349	0.238057570846	0.581542564835	0.513531817881	0.507604361141	0.589279819369	0.593491331639	0.565187885179	0.54900140865	0.601515928596	0.572202675327	0.608383174655	0.0529153504119	0.599741696341	0.551725069148	0.534105181197	0.606508013634	-0.0170971684611	-0.291972594986	0.0606831379231	0.228669039494
225_TASK01_CON07_3.0_pos	pos	3.0	0.634059308434	0.550586990615	0.400472306031	0.545256800537	0.557987398848	-0.36525898985	0.115981865762	0.00207401348503	-0.104111350399	0.398582368191	-0.00295713997288	0.0344313466011	0.0249093882628	0.0191099147217	-0.0071064625811	-0.00567458306269	0.410479477712	-0.00419466973566	0.0051949173065	0.0464383322409	0.0305357291426	-0.00580879567605	0.56761890209	0.549151772542	-0.153719233544	0.444043882044	0.447392215421	0.176430413721	0.529793471183	0.466203034155	0.474272622344	0.531842144114	0.548187908646	0.508869040511	0.515874134716	0.556275588759	0.52076480504	0.555173788098	-0.0251146875032	0.546439126603	0.496352774566	0.49977173701	0.549464997847	-0.0536803383028	-0.298607647294	0.115608296677	0.201097761969
225_TASK01_CON07_4.0_posneg	posneg	4.0	0.594221238264	0.536066054094	0.37681827522	0.523346841538	0.527960637064	-0.294388485202	0.163425304005	0.0932274182412	-0.070072287994	0.361938556148	0.0361604295021	0.0681397310447	0.0691908205913	0.0704212609887	0.034327876674	0.039599026551	0.355589769448	-0.00536325162057	-0.00245917321664	0.0477738597896	0.0243844898791	0.00487277319021	0.537001463335	0.522863343922	-0.182611222204	0.428445077263	0.437916220572	0.203765977027	0.510153587639	0.451565538075	0.447870823187	0.516050703452	0.526113465747	0.501516830074	0.484908303491	0.525113312634	0.499964910581	0.529007373994	-0.018172338269	0.52469430816	0.482154644617	0.469126877928	0.526286212663	-0.0399117046275	-0.272791625928	0.0728436324673	0.208575777664
225_TASK01_CON07_4.0_pos	pos	4.0	0.544941355054	0.48410258382	0.367639515043	0.485824454722	0.493288786625	-0.338472769773	0.0667284865857	-0.00684476346682	-0.0566226160409	0.360465264207	-0.0186268859877	0.0179435629136	0.0034598805651	-0.0045177198477	-0.0188452060671	-0.0269101847245	0.373153393917	0.00084523455694	0.0206580322621	0.044088205236	0.0189416979085	-0.0125796176527	0.498650544627	0.486229596335	-0.164081248106	0.396147975675	0.392513225796	0.157527438184	0.474044059184	0.419445325344	0.425673183956	0.476545974276	0.491680856631	0.463285250078	0.463003118712	0.49549346962	0.464564292798	0.492648473586	-0.0764293147585	0.486612792682	0.444629319051	0.446546472871	0.48792123474	-0.0744538133309	-0.275385414325	0.116804731219	0.192627307929
