	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK01_CON07_0.0_posneg	posneg	0.0	0.818098889649	0.730104045589	0.257001711072	0.649282742565	0.654535367304	-0.142975810723	0.395543567926	0.253652765815	-0.157939132864	0.441415061702	0.140013772942	0.149893326272	0.110791225182	0.211739267194	0.144823759886	0.162512346483	0.393923034675	0.0186136270972	-0.0632643937268	-0.120410987349	0.0456698546009	0.100367406304	0.683922724166	0.651382133658	-0.054832184443	0.545859011479	0.549446758889	0.231959046662	0.610065495595	0.532116945398	0.518800666455	0.643522093868	0.666275868864	0.615633643768	0.635630096355	0.66010729947	0.611021354443	0.70696485262	0.0383167115751	0.661615747989	0.601527452855	0.588392483625	0.677344551442	0.0522953543867	-0.348420403954	0.0364825029423	0.27232092214
145_TASK01_CON07_0.0_pos	pos	0.0	0.781656970611	0.640477645742	0.316842677221	0.616404057238	0.619854185388	-0.155471144314	-0.0198724828545	-0.101510063332	-0.016610161385	0.464235444634	-0.083983619649	-0.0657298233224	-0.130115931558	-0.0323578569737	-0.0857907698634	-0.100669467276	0.496481995599	-0.0078025747436	0.0227193366598	-0.124719185849	0.124299738638	-0.016483749172	0.651703965003	0.62370081887	-0.0705258848739	0.501984440079	0.475518288759	0.151222223637	0.579627536848	0.495826427228	0.519606128491	0.606390073926	0.658654154722	0.5791911783	0.620623492206	0.649600821628	0.575393755133	0.671942551715	-0.167070189893	0.635640312863	0.554153767747	0.571431268882	0.639380745392	-0.0343241085623	-0.367946195801	0.158521843281	0.213411248644
145_TASK01_CON07_1.0_posneg	posneg	1.0	0.893981703148	0.820224840917	0.317242690055	0.740394543885	0.746432134917	-0.17582752736	0.469899375503	0.340521639866	-0.160675827701	0.517656395948	0.163573854208	0.183444951116	0.119964747189	0.245659483552	0.174495730693	0.190590065906	0.466925178632	0.0182138787413	-0.062054068793	-0.163169933738	0.0557173843542	0.119904815695	0.774864738903	0.74534315983	-0.0811229953932	0.63884122779	0.6391512905	0.279159806639	0.706689394753	0.622703909351	0.609912465186	0.74147116491	0.77072559902	0.716142429404	0.725717908628	0.757695530286	0.705317387257	0.796349382206	0.018686542439	0.759615825526	0.69363290478	0.677921790724	0.770351133059	0.056291120702	-0.427772875434	0.0513639628431	0.340532456523
145_TASK01_CON07_1.0_pos	pos	1.0	0.80816263037	0.651867726552	0.329074317931	0.622550204251	0.626181313894	-0.14341627959	-0.0958940805763	-0.0818876079248	0.0839991042236	0.421211355211	-0.138999696621	-0.072239801374	-0.187266967362	-0.10072591608	-0.132878325443	-0.153232192572	0.469030742485	-0.0414470804589	0.113881360879	-0.146604136507	0.123395606925	-0.0542209607272	0.637535760076	0.614507601474	-0.117267104309	0.466499376174	0.431612818681	0.140738089618	0.577376413237	0.483945543077	0.508265868342	0.611516976077	0.674767733177	0.583014415884	0.614425401476	0.661832611754	0.56650923023	0.668721997221	-0.258494294043	0.638385048088	0.540373898192	0.554812361903	0.641088319713	-0.0759169558518	-0.370902091337	0.17828238252	0.253139262186
145_TASK01_CON07_2.0_posneg	posneg	2.0	0.923942644898	0.865563978369	0.388734928215	0.807982459599	0.812298099035	-0.200682573365	0.537411086358	0.458515689666	-0.13251470064	0.57769169208	0.184455627871	0.221919504037	0.122505077	0.270644370269	0.19622838724	0.212816776439	0.530739790882	0.0186902006037	-0.0410024976607	-0.209571732486	0.0697137381481	0.126167003171	0.828074315082	0.807771567096	-0.130959529901	0.708898966565	0.705696263153	0.333787543617	0.781218743387	0.699172141103	0.687103426627	0.810865119636	0.842512279447	0.792398630959	0.788310001016	0.825306657341	0.775794616549	0.847990857074	-0.0233423258726	0.826816568959	0.763052477555	0.745046727963	0.830571280378	0.0454013283742	-0.498647222404	0.0734741012655	0.410424365724
145_TASK01_CON07_2.0_pos	pos	2.0	0.814840124992	0.640138037395	0.328523260441	0.618674133714	0.620913542252	-0.108846307109	-0.138097275943	-0.0219812174611	0.168479316091	0.34867265079	-0.168637020042	-0.0585589957677	-0.208830563789	-0.141837853141	-0.176404664919	-0.188241923903	0.411527323828	-0.0573233640886	0.20035446196	-0.124770969886	0.123392000444	-0.108298407722	0.597476408333	0.583051643409	-0.180145301573	0.40999810691	0.369791382848	0.139444151546	0.561167794435	0.455971904831	0.482486520499	0.596987056492	0.666438741401	0.56271827734	0.582988389346	0.648256779953	0.544898793193	0.642196951676	-0.320175934446	0.623147441652	0.50808418295	0.522224261421	0.62222594892	-0.117584589702	-0.340256118871	0.187912301596	0.26278856263
145_TASK01_CON07_3.0_posneg	posneg	3.0	0.926258047601	0.867984412499	0.456644971219	0.83829361245	0.839539767103	-0.19823098362	0.567894030674	0.574362669769	-0.0663547784293	0.60885072675	0.211120068466	0.265404754028	0.136373041133	0.299160508866	0.212536159518	0.239272514296	0.564548770631	0.021142782721	-0.00836729335668	-0.229781620541	0.0869104214933	0.113776385647	0.834979166001	0.82497228457	-0.203415269419	0.740461286976	0.729888855339	0.387392715327	0.818758831294	0.74390372241	0.73300698217	0.838970658212	0.864593083774	0.824413121308	0.809226403169	0.84802945744	0.810716978804	0.857160921905	-0.0820641599669	0.850726872559	0.795304389428	0.776075343981	0.848715471019	0.0126218969882	-0.52682522458	0.099056815737	0.453661397196
145_TASK01_CON07_3.0_pos	pos	3.0	0.805408525477	0.611888671279	0.313038394694	0.588933507631	0.593407587803	-0.0734869769868	-0.145260046186	0.0545073104036	0.218772884645	0.293594215322	-0.117208486592	0.00183062379955	-0.135954259697	-0.0862174865171	-0.149647779017	-0.13122022613	0.333041365772	-0.0507231159402	0.205607990475	-0.0553176167126	0.113771087407	-0.129623348361	0.538384740812	0.530276008653	-0.206653801055	0.374430372469	0.322340456863	0.130883084079	0.536458167587	0.422445243073	0.439271437835	0.57087461528	0.632954345435	0.543272070325	0.527047755248	0.604463135503	0.517773407432	0.601187028221	-0.337805250049	0.591949583101	0.478003555621	0.473708766236	0.586448636296	-0.141495737956	-0.244228399944	0.163913916634	0.223178500473
145_TASK01_CON07_4.0_posneg	posneg	4.0	0.896503119492	0.815577393358	0.491169496652	0.798530880835	0.802200983569	-0.15804635964	0.509689814255	0.599606243715	0.0270356386937	0.582930242059	0.221911616674	0.286240957565	0.160696278492	0.330460574389	0.227406905402	0.26304867945	0.537102536344	-0.00102792379385	0.0111526292802	-0.197521721874	0.110834853373	0.0987533468541	0.77691167733	0.769869757342	-0.255662124917	0.703354104559	0.682203081449	0.406272182488	0.786353053	0.726357765477	0.711783336652	0.800128099405	0.823480438287	0.795641917242	0.768659701029	0.80499313929	0.780067965344	0.812696802753	-0.132333697327	0.810197495183	0.766671843446	0.743080479553	0.804652434365	-0.0361452845357	-0.469169151886	0.10895094919	0.435720270051
145_TASK01_CON07_4.0_pos	pos	4.0	0.751330154753	0.536916472024	0.286571323022	0.509097465662	0.522313002318	-0.0472610223523	-0.133965334303	0.105655174975	0.223268127801	0.247061880931	-0.0547212879701	0.0624650794274	-0.0384138379571	0.0153932420602	-0.0787932930699	-0.0347067613831	0.251592030407	-0.0834264966924	0.149398219483	-0.000687621316657	0.1097386858	-0.106752773877	0.448710101708	0.437173110733	-0.159675135449	0.323980704324	0.262877726496	0.11093659941	0.480622512903	0.381526228133	0.376577181422	0.507317638827	0.563156176022	0.504947504176	0.451762719804	0.523431932174	0.46826667721	0.536952379085	-0.30526226158	0.529445777141	0.439800731176	0.408389167927	0.516934666884	-0.149239336048	-0.11632542868	0.1213425551	0.148804176498
