	direction	thresh	52_TASK01_CON07	52_TASK01_CON08	52_TASK01_CON09	52_TASK02_CON25	52_TASK02_CON26	52_TASK02_CON27	52_TASK03_CON19	52_TASK03_CON20	52_TASK03_CON22	52_TASK04_CON61	52_TASK04_CON62	52_TASK04_CON63	52_TASK04_CON64	52_TASK04_CON65	52_TASK04_CON66	52_TASK04_CON67	52_TASK04_CON68	52_TASK04_CON69	52_TASK04_CON70	52_TASK04_CON71	52_TASK04_CON72	52_TASK04_CON73	52_TASK05_CON13	52_TASK05_CON14	52_TASK05_CON15	52_TASK06_CON01	52_TASK06_CON02	52_TASK06_CON06	52_TASK07_CON31	52_TASK07_CON32	52_TASK07_CON33	52_TASK07_CON34	52_TASK07_CON35	52_TASK07_CON36	52_TASK07_CON37	52_TASK07_CON38	52_TASK07_CON39	52_TASK07_CON40	52_TASK07_CON41	52_TASK07_CON45	52_TASK07_CON46	52_TASK07_CON47	52_TASK07_CON48	52_TASK07_CON49	52_TASK07_CON50	52_TASK07_CON51	52_TASK07_CON52
52_TASK01_CON07_0.0_posneg	posneg	0.0	0.898343741894	0.818900644779	0.424057632685	0.754691123962	0.746618032455	-0.174956470728	0.394848108292	0.222968742251	-0.174520879984	0.479192197323	0.0246578287333	0.0716992616653	0.0828225314617	0.189271464944	0.096624173224	0.102370686829	0.44886058569	-0.100053705275	-0.0733313560486	0.000211254548049	0.149934247136	0.0850098207593	0.76569879055	0.746200680733	-0.177577912807	0.63012111187	0.612040579319	0.246094539762	0.734987854958	0.659835994244	0.672550499439	0.755652427673	0.794105350971	0.729572951794	0.746132612228	0.776337504387	0.726727545261	0.794655323029	0.0777834132314	0.77525728941	0.711730837822	0.711399435997	0.774677038193	-0.0333420969546	-0.44454318285	0.225492596626	0.229518100619
52_TASK01_CON07_0.0_pos	pos	0.0	0.8698335886	0.725141644478	0.463678121567	0.676183760166	0.660920679569	-0.256853789091	-0.0612333454192	-0.0358975343406	0.0892193838954	0.459799975157	-0.184013605118	-0.109828062356	-0.175724431872	-0.100972250104	-0.133755028248	-0.168367102742	0.499962031841	-0.0950793474913	0.0786035805941	-0.0609669424593	0.124956011772	-0.0195071268827	0.679200232029	0.653206944466	-0.111601106822	0.536998927593	0.483117103577	0.154052093625	0.642393231392	0.559007823467	0.604468405247	0.669060945511	0.727860569954	0.660898566246	0.696932435036	0.737164437771	0.625884115696	0.712555706501	-0.222822248936	0.680522441864	0.60038870573	0.635081112385	0.694305360317	-0.194416448474	-0.409761279821	0.318915754557	0.228664726019
52_TASK01_CON07_1.0_posneg	posneg	1.0	0.929441273212	0.857988774776	0.473801791668	0.812958240509	0.808088064194	-0.197723343968	0.463283002377	0.28393638134	-0.204727485776	0.547540605068	0.0367599986494	0.0889627560973	0.105494074523	0.223322108388	0.127023130655	0.130184710026	0.515071511269	-0.120586052537	-0.0912427678704	-0.000864662579261	0.175769418478	0.110660649836	0.826074957848	0.810196816921	-0.213456079364	0.698664486408	0.68564170599	0.285036712885	0.796039283276	0.725400626659	0.733460664749	0.812775731087	0.842733502388	0.784474670887	0.797167897224	0.824888885021	0.790689349174	0.845049798489	0.096945784986	0.830510258675	0.77244591713	0.770225763321	0.828768253326	-0.0353474728763	-0.488977730274	0.244808539748	0.262909114361
52_TASK01_CON07_1.0_pos	pos	1.0	0.861762046814	0.683715999126	0.448682487011	0.641792178154	0.623692154884	-0.225174248219	-0.132739931345	-0.00339038367383	0.197060838342	0.427504956722	-0.202629759908	-0.126031890512	-0.211361810565	-0.161616906524	-0.162397623062	-0.201693713665	0.471275746822	-0.079918064177	0.137278869748	-0.0758916661143	0.0684054493904	-0.0264908839017	0.640687167645	0.61840903759	-0.136912569404	0.486037135124	0.418847262859	0.129507035017	0.604562103748	0.522575378418	0.566531956196	0.640024423599	0.696022152901	0.630685389042	0.657846987247	0.710756599903	0.589679777622	0.670948505402	-0.300680607557	0.639914989471	0.555845856667	0.589219331741	0.660817146301	-0.237469181418	-0.365362942219	0.311760663986	0.236198961735
52_TASK01_CON07_2.0_posneg	posneg	2.0	0.954490661621	0.89040595293	0.523832201958	0.865956783295	0.863076925278	-0.206390812993	0.553381443024	0.407686918974	-0.209713846445	0.619954049587	0.0576497614384	0.108271583915	0.138341799378	0.26409560442	0.171706169844	0.169107377529	0.581690847874	-0.141411587596	-0.11698974669	0.00118942640256	0.203788146377	0.14641405642	0.878237366676	0.867314696312	-0.266270011663	0.761698424816	0.753721833229	0.334139287472	0.852768599987	0.789235830307	0.790581822395	0.867548823357	0.887298166752	0.831884622574	0.842129766941	0.87029582262	0.850969910622	0.889492511749	0.11130361259	0.881025254726	0.828137457371	0.823166966438	0.879670977592	-0.0441718287766	-0.52379566431	0.254992902279	0.303878396749
52_TASK01_CON07_2.0_pos	pos	2.0	0.841913580894	0.621683299541	0.417434334755	0.594327449799	0.575980961323	-0.176359936595	-0.160281121731	0.0620918273926	0.268676906824	0.371644586325	-0.192091956735	-0.11202801019	-0.210529074073	-0.189797177911	-0.170316442847	-0.206967502832	0.41185438633	-0.0462726354599	0.193719238043	-0.0665204152465	0.00633357139304	-0.0319643691182	0.591402649879	0.575876116753	-0.169098079205	0.42883041501	0.349024355412	0.106877587736	0.559261023998	0.482003182173	0.518354058266	0.603790163994	0.649873733521	0.588174343109	0.598666489124	0.666179358959	0.549411416054	0.616961658001	-0.343752741814	0.589949309826	0.506476640701	0.531176626682	0.616951882839	-0.258045732975	-0.282647699118	0.281881421804	0.204198881984
52_TASK01_CON07_3.0_posneg	posneg	3.0	0.970946192741	0.90864866972	0.560326755047	0.902944922447	0.902081131935	-0.184938624501	0.64150428772	0.598038315773	-0.153922885656	0.682060539722	0.0900689661503	0.134797245264	0.179583534598	0.304966390133	0.226225614548	0.21580503881	0.633829295635	-0.151814118028	-0.13983002305	0.00889282394201	0.220048651099	0.187606424093	0.915352880955	0.90892791748	-0.332442551851	0.812223792076	0.812079668045	0.395965993404	0.895406365395	0.834686756134	0.832726597786	0.90796071291	0.917591035366	0.863469302654	0.870310842991	0.902807831764	0.896107971668	0.919610023499	0.114306509495	0.917482197285	0.86732596159	0.859579384327	0.916756212711	-0.0461769104004	-0.527977883816	0.235805824399	0.324069231749
52_TASK01_CON07_3.0_pos	pos	3.0	0.810041964054	0.55128711462	0.371140182018	0.547666966915	0.5311871171	-0.115023419261	-0.131382495165	0.14268104732	0.272883594036	0.328503102064	-0.12510061264	-0.0594810023904	-0.140516966581	-0.142862319946	-0.123438335955	-0.145990818739	0.338723808527	-0.0104423873127	0.18038032949	-0.0224587898701	-0.0194479506463	-0.0335197858512	0.543818175793	0.532519638538	-0.177443265915	0.39275893569	0.304919809103	0.0836109593511	0.522660195827	0.461606115103	0.474226474762	0.572430610657	0.601377129555	0.553746461868	0.533108115196	0.613138198853	0.522872984409	0.568222284317	-0.335494041443	0.546937406063	0.47987729311	0.478816479445	0.577185034752	-0.250456303358	-0.155891850591	0.22346021235	0.127107784152
52_TASK01_CON07_4.0_posneg	posneg	4.0	0.977095127106	0.90829128027	0.572055995464	0.91729670763	0.918035030365	-0.133734986186	0.680904984474	0.736793935299	-0.0480354353786	0.731621086597	0.138063251972	0.158371761441	0.220772460103	0.339928656816	0.267008513212	0.264110863209	0.674697399139	-0.136135801673	-0.16990236938	0.0159517303109	0.216052696109	0.211436331272	0.935209989548	0.93237310648	-0.356268495321	0.843370676041	0.84659665823	0.430010855198	0.916395187378	0.849563956261	0.848057746887	0.928770780563	0.929443180561	0.874965488911	0.877069234848	0.916571140289	0.919273436069	0.932946562767	0.0832591727376	0.934957623482	0.882925510406	0.872866511345	0.935579538345	-0.0368172340095	-0.473239511251	0.178861752152	0.293388664722
52_TASK01_CON07_4.0_pos	pos	4.0	0.74636888504	0.46676620841	0.307633161545	0.491131067276	0.474827528	-0.0451730452478	-0.0468629822135	0.239843189716	0.227977439761	0.29480701685	-0.0258477553725	0.0185438878834	-0.0273019298911	-0.00586598040536	-0.0175438616425	-0.0242941938341	0.247996494174	-0.0354326032102	0.0719437003136	-0.0171597488225	0.0508972778916	-0.0282043665648	0.480174124241	0.474145382643	-0.133143305779	0.362283110619	0.269805669785	0.052760142833	0.489168822765	0.449774265289	0.433768779039	0.538185536861	0.545848369598	0.518067538738	0.46486479044	0.556178987026	0.501150250435	0.52108246088	-0.283664017916	0.506001055241	0.462204217911	0.431192368269	0.539187788963	-0.216726258397	-0.0064825322479	0.144410327077	0.0201465133578
