	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK01_CON07_0.0_posneg	posneg	0.0	0.847007728763	0.783119389307	0.27604060919	0.695648566573	0.700220672399	-0.20728835147	0.393301447854	0.236268415088	-0.193258574928	0.426786066098	0.141747522418	0.154104906692	0.156466387018	0.248664098533	0.161471617924	0.177055216514	0.377242174522	-0.0338625629687	-0.114172290156	-0.0445970145753	0.0659843073212	0.110909926279	0.726362965662	0.68871161915	-0.0878136208817	0.571174891828	0.559664065165	0.225043987033	0.662580629852	0.586483340103	0.549076022334	0.693262032328	0.703461286715	0.672166348405	0.662412121832	0.681769418021	0.66076195803	0.731634361184	0.0742760230855	0.703811578829	0.652711619389	0.61748513459	0.71114460073	0.0673385718614	-0.268831328686	0.00558984800108	0.19720082372
201_TASK01_CON07_0.0_pos	pos	0.0	0.793707990286	0.689229872111	0.309362634798	0.636835408789	0.645861691577	-0.301292126579	0.0330242322764	-0.0643956997836	-0.0617287395118	0.44274674135	-0.0823145033495	-0.0709367211308	-0.0829435177705	0.019426950558	-0.014719813433	-0.0629068392942	0.464515397622	-0.0880407494985	-0.0605857560274	-0.0945409895882	0.140221395296	0.0591254794869	0.672243733182	0.634344293589	-0.0416378014807	0.508585519259	0.48269918589	0.154123994212	0.598813622457	0.518828613678	0.52916487003	0.622077854263	0.640587731247	0.576988883024	0.617350071467	0.635977038889	0.593876353684	0.654750440316	-0.0566015919772	0.632294250116	0.560179751449	0.576504627935	0.640743320036	-0.034296115472	-0.302241643049	0.14342872247	0.164932929272
201_TASK01_CON07_1.0_posneg	posneg	1.0	0.91473507871	0.850412729282	0.353406052495	0.779021883333	0.783109815764	-0.255675987308	0.435073935977	0.301993201244	-0.183058776215	0.489122447527	0.138309198562	0.153651076855	0.15206098939	0.263815228824	0.181464522539	0.181806513528	0.445345035292	-0.0543449034108	-0.126048334372	-0.0763944057255	0.0918042189826	0.134879799051	0.805056930676	0.771777026207	-0.119326909561	0.65194471686	0.638825131571	0.272885435783	0.7490253939	0.667281499055	0.638099121926	0.777541118989	0.791610859927	0.757459469635	0.749729773004	0.774125933317	0.742930816027	0.810093009332	0.0547732728131	0.78580071699	0.730156104708	0.703165637758	0.793306861939	0.0524651246718	-0.333724788251	0.0320679718498	0.254925583553
201_TASK01_CON07_1.0_pos	pos	1.0	0.812001141499	0.682789934492	0.340935331063	0.629901250459	0.641867345181	-0.32173886552	-0.0656763162955	-0.0921961359608	0.0275911305722	0.409868515545	-0.159346060893	-0.132073280855	-0.166650486053	-0.0587275234333	-0.0680189868765	-0.139033057131	0.457197004456	-0.112568811521	-0.013576555054	-0.135057910779	0.16080529291	0.0408327712698	0.661562053186	0.629315764212	-0.071267716041	0.475984121337	0.441163423882	0.141662260285	0.594918197855	0.499730485619	0.529527982055	0.619063728247	0.640267093009	0.565699552631	0.617250586052	0.65022471945	0.580603179276	0.645206065569	-0.135516899576	0.624263904528	0.533547802637	0.56962588623	0.638248624051	-0.0905506628426	-0.332431303536	0.190466572335	0.205262883164
201_TASK01_CON07_2.0_posneg	posneg	2.0	0.926163426662	0.858802088522	0.436842190315	0.813902713074	0.816807474313	-0.289933244208	0.437325067572	0.37915205195	-0.118297930977	0.523953062507	0.118342692886	0.135336002408	0.132773908279	0.251428077999	0.186206663231	0.166597621572	0.496337305055	-0.0747161987046	-0.128001634816	-0.108094546011	0.119375174681	0.14859694022	0.82935199731	0.8076505844	-0.165456591309	0.689123695543	0.670164818292	0.30980762679	0.7891451231	0.706082863938	0.693127647205	0.809515872872	0.823291623983	0.79176680742	0.787921750135	0.818644143203	0.776288385712	0.83066319083	0.00138342219098	0.814437485521	0.756457059896	0.744343923144	0.820802647523	0.00819741556546	-0.385109834247	0.0725547004681	0.31329267279
201_TASK01_CON07_2.0_pos	pos	2.0	0.818397333647	0.659665233741	0.363646413297	0.609016241017	0.618577114436	-0.296461739176	-0.141257022717	-0.0637994114254	0.131488681602	0.352582649536	-0.203955270233	-0.164252039998	-0.204237755196	-0.121749542994	-0.117994254106	-0.189128624429	0.422913056871	-0.115340284806	0.0355686271947	-0.124799841944	0.157905063841	0.00314479850514	0.628704483492	0.607795310868	-0.115909813989	0.421662773223	0.372633900515	0.114041308508	0.570971014779	0.458800665423	0.502951063163	0.594896015493	0.612800617072	0.542103458072	0.589875402776	0.638168967607	0.545383923516	0.613253191553	-0.222649142106	0.594172136092	0.488297395406	0.535010490543	0.6102797455	-0.153652557722	-0.322124331043	0.21492598546	0.235619063084
201_TASK01_CON07_3.0_posneg	posneg	3.0	0.909343875116	0.817351769516	0.494067225224	0.793357296848	0.793086676521	-0.279754049976	0.384026738288	0.424295842378	-0.0131832640231	0.519170454289	0.101709248261	0.112730567696	0.119083469554	0.222725582706	0.171308002635	0.140910114929	0.507493980528	-0.0665996714302	-0.131688784721	-0.0955370066318	0.135990858252	0.13787506564	0.791759474129	0.782375581821	-0.215128441836	0.658656376658	0.624827916328	0.302736316965	0.760696630686	0.682452756522	0.683743006186	0.779364873291	0.78345792302	0.76262397711	0.759542293562	0.792483820945	0.745330753621	0.787319335034	-0.0667293552821	0.774205589123	0.720105475861	0.718969022588	0.782582266663	-0.0621423506858	-0.378033719135	0.107093568886	0.342003277813
201_TASK01_CON07_3.0_pos	pos	3.0	0.810845499811	0.614694600342	0.372259377645	0.581811171387	0.582713099397	-0.224929798312	-0.173245130651	0.00351633097603	0.207077304754	0.312315455135	-0.182083315141	-0.142232937781	-0.178794850947	-0.129936565278	-0.122591615909	-0.182110669813	0.377251877233	-0.0855598800208	0.0333013963602	-0.0630977323197	0.129438154982	-0.0119751158895	0.572163105403	0.564327495099	-0.138474948371	0.360864982586	0.293673126362	0.0739715564889	0.518091822754	0.404439040459	0.445907897147	0.55014070508	0.550757609297	0.510241150553	0.533038531616	0.581649303645	0.491215135201	0.555165573583	-0.276126335698	0.533030394749	0.43719781775	0.47321279518	0.551221753477	-0.206606821857	-0.244711152998	0.200355028673	0.227210988777
201_TASK01_CON07_4.0_posneg	posneg	4.0	0.863969934961	0.730834427782	0.488667614845	0.730625485549	0.723124725147	-0.226765691137	0.2686338829	0.386999313054	0.0782538488374	0.482957658845	0.09959793792	0.0944294185791	0.129173612531	0.216100987811	0.179534701426	0.137310345531	0.469247865873	-0.0661654308749	-0.170860553431	-0.055601584823	0.143347502007	0.144260649962	0.703442892854	0.702651471312	-0.225812066123	0.568751915883	0.512935682534	0.238483434766	0.677650508358	0.606876397599	0.613591878878	0.70107228503	0.689518409272	0.682819125449	0.670962987065	0.702292120114	0.663558901442	0.696341391827	-0.109395769226	0.683692765559	0.636757670445	0.634347149967	0.693835497578	-0.126589979201	-0.294440149213	0.117673916752	0.29761554536
201_TASK01_CON07_4.0_pos	pos	4.0	0.775196781104	0.55286689372	0.338610332907	0.556713609969	0.544753783852	-0.146131201399	-0.157371182567	0.0572410603418	0.208093439423	0.301591212608	-0.099993802962	-0.0714884939444	-0.0871192377535	-0.0392893118113	-0.0334028176834	-0.0867853486907	0.323652043964	-0.0920829795481	-0.0505965790835	-0.0284218141303	0.105917736994	0.0386190348658	0.509867050131	0.511312456849	-0.125266123396	0.311075768788	0.223513557689	0.0240663146379	0.468713182795	0.368097562265	0.395170302527	0.506317296292	0.485219093707	0.47459443598	0.464715274148	0.508276757898	0.447331667862	0.496140685578	-0.2551852489	0.476035467501	0.402496390772	0.412687243275	0.492810987475	-0.224506081594	-0.138342204971	0.164248507766	0.160809355112
