	direction	thresh	303_TASK01_CON07	303_TASK01_CON08	303_TASK01_CON09	303_TASK02_CON25	303_TASK02_CON26	303_TASK02_CON27	303_TASK03_CON19	303_TASK03_CON20	303_TASK03_CON22	303_TASK04_CON61	303_TASK04_CON62	303_TASK04_CON63	303_TASK04_CON64	303_TASK04_CON65	303_TASK04_CON66	303_TASK04_CON67	303_TASK04_CON68	303_TASK04_CON69	303_TASK04_CON70	303_TASK04_CON71	303_TASK04_CON72	303_TASK04_CON73	303_TASK05_CON13	303_TASK05_CON14	303_TASK05_CON15	303_TASK06_CON01	303_TASK06_CON02	303_TASK06_CON06	303_TASK07_CON31	303_TASK07_CON32	303_TASK07_CON33	303_TASK07_CON34	303_TASK07_CON35	303_TASK07_CON36	303_TASK07_CON37	303_TASK07_CON38	303_TASK07_CON39	303_TASK07_CON40	303_TASK07_CON41	303_TASK07_CON45	303_TASK07_CON46	303_TASK07_CON47	303_TASK07_CON48	303_TASK07_CON49	303_TASK07_CON50	303_TASK07_CON51	303_TASK07_CON52
303_TASK01_CON07_0.0_posneg	posneg	0.0	0.843013081476	0.745231350651	0.367631610992	0.689543060045	0.674793139579	-0.0819990733757	0.381513872069	0.244172543912	-0.183780516428	0.426298277822	0.167932797154	0.137836428452	0.154778857462	0.236243037866	0.141386714916	0.171933204908	0.378249226159	0.0374273207177	-0.0856767603088	-0.063304759193	0.0711988559179	0.0944628154156	0.6930911597	0.675423046861	-0.14852944382	0.528910837713	0.562482236001	0.321069280162	0.638076250308	0.543435123394	0.525018292052	0.656588411429	0.650562598178	0.571754983626	0.586345488262	0.65347846581	0.634417671135	0.680669726277	0.134748596885	0.67511219974	0.589397552711	0.569845713942	0.683372951946	0.0951950342427	-0.304802887481	-0.0278409661757	0.239781265476
303_TASK01_CON07_0.0_pos	pos	0.0	0.783352339173	0.644589864221	0.34351972613	0.636682539855	0.643513093847	-0.281345551429	-0.0191978791908	-0.10648783171	-0.0241290269692	0.500511443611	-0.0317671931773	-0.0458534883158	-0.0787406145157	-0.00997047177092	-0.0513961011716	-0.0581134506193	0.520159473652	0.0475402248677	0.0253143691274	-0.10052318156	0.0889954209113	-0.0201526963747	0.645956806027	0.628375422409	-0.096938943468	0.525995512059	0.511726335435	0.199137805098	0.575392730869	0.489452180775	0.510937982075	0.584735743876	0.617668648018	0.529273162314	0.568394985296	0.636293854077	0.568538534648	0.628245831702	-0.102621047688	0.616512835946	0.523233643308	0.546243393693	0.623740522336	-0.0190775241762	-0.325954957297	0.123576652664	0.190228158235
303_TASK01_CON07_1.0_posneg	posneg	1.0	0.912107750972	0.833189122158	0.445873112447	0.78268033727	0.772138955175	-0.10398864259	0.453404104358	0.329142849157	-0.187011505163	0.500753073718	0.182823087931	0.156044911225	0.165840874769	0.274563339365	0.166417909995	0.191183859168	0.455537044896	0.0415761066621	-0.0893369303473	-0.0906757377904	0.103382362652	0.110137573243	0.788870798373	0.770864151489	-0.195253300814	0.623495782412	0.654060104381	0.37861034097	0.734176476048	0.636284692699	0.615130379409	0.755609907091	0.760438565419	0.674639731594	0.684143922916	0.755449683762	0.726254455148	0.774519353498	0.136618797346	0.7722789452	0.681958052523	0.66092707652	0.778036481807	0.0965403793017	-0.374482928779	-0.015379020515	0.300464557631
303_TASK01_CON07_1.0_pos	pos	1.0	0.809428057788	0.65172478364	0.36678088179	0.648973533482	0.651531831153	-0.277355153442	-0.0901489641221	-0.103973141439	0.0670620103049	0.469624398551	-0.107374805558	-0.0737689678822	-0.158889707388	-0.0748406556506	-0.112970455366	-0.133223464969	0.512335799593	0.0176579149577	0.113954074104	-0.139439714268	0.121394492153	-0.0631866678545	0.642318147677	0.631078150433	-0.138440534415	0.501434856899	0.476070167212	0.173813227727	0.566948925297	0.475532173789	0.507546036703	0.593131033614	0.634588786998	0.533571825591	0.580105056818	0.652669217436	0.557344876999	0.627176369172	-0.197275103612	0.613613542649	0.505858819267	0.544084153128	0.62943745276	-0.0780594380226	-0.346766771128	0.171662116007	0.223276223733
303_TASK01_CON07_2.0_posneg	posneg	2.0	0.930383946383	0.868455213503	0.525888663148	0.83834459715	0.831526011628	-0.117651339507	0.506526891536	0.439035307159	-0.146438781176	0.564068634322	0.190222621914	0.173936525096	0.169439926124	0.309122636784	0.192750111557	0.204900205417	0.524292579604	0.0429264448176	-0.0805663303125	-0.126441247486	0.144020072067	0.12155205452	0.837199005324	0.823862990333	-0.258692715857	0.689391101234	0.710064687719	0.428002284865	0.793786333879	0.702387550108	0.681731476459	0.815405837936	0.831879253931	0.754789346388	0.752681910393	0.820144767288	0.781541638174	0.826191505516	0.111513502418	0.828016375712	0.743518339417	0.723148733419	0.83010094009	0.0762259589995	-0.432018574572	0.00715193678661	0.359310378088
303_TASK01_CON07_2.0_pos	pos	2.0	0.82343882256	0.635924554291	0.37851834258	0.645527311285	0.638279439136	-0.217051912338	-0.153747348762	-0.0545210250208	0.172420636267	0.416036835548	-0.141829777823	-0.047199236671	-0.191097650405	-0.0989827872577	-0.136319706971	-0.159388159426	0.463474437927	-0.0241974104408	0.197456188843	-0.167279446434	0.13550980819	-0.0961234035317	0.607162941711	0.601139248569	-0.183408561885	0.442229371859	0.398727205031	0.14511201997	0.532757201109	0.439477546626	0.469724060537	0.574850009259	0.625550718622	0.519784669142	0.559084129702	0.640177141898	0.520998702096	0.598522710759	-0.286980999243	0.585921423502	0.467149539976	0.507827418842	0.60627108259	-0.140852893639	-0.31542286416	0.190418803576	0.242657386907
303_TASK01_CON07_3.0_posneg	posneg	3.0	0.924388107902	0.856542597607	0.584976315809	0.847387577187	0.839721938917	-0.11143903643	0.510630825112	0.530758065901	-0.0617582702588	0.601286117549	0.191041986848	0.193378059514	0.171207404079	0.345555066984	0.220119479178	0.218464994645	0.56110179154	0.0295097868524	-0.0630348357558	-0.166204334442	0.190689851214	0.13128757396	0.83265676326	0.822767442013	-0.31448676097	0.704153932305	0.707755461025	0.453284129617	0.800562914407	0.723817376611	0.706176267373	0.822896072882	0.841210689046	0.786587812499	0.774926665793	0.834934830136	0.788856905306	0.827450932412	0.0643890589505	0.827730208274	0.75934623831	0.741474912992	0.832716559286	0.0324289921808	-0.443727106158	0.0285886519464	0.395147518192
303_TASK01_CON07_3.0_pos	pos	3.0	0.809388098816	0.594600124561	0.361298894544	0.618692771722	0.598392871051	-0.127115555653	-0.188201032479	0.00948406730079	0.231328932435	0.382053767352	-0.126185460597	0.00639950285408	-0.166292182264	-0.0538786243357	-0.116317630199	-0.122197684612	0.405216796547	-0.0673468164217	0.217134099457	-0.192363134979	0.162052136791	-0.103768589536	0.554758322551	0.540281586123	-0.167382672736	0.38117553733	0.30953795294	0.104117485613	0.485554144923	0.401078070443	0.416495623862	0.536754614817	0.582837013645	0.497514623529	0.51177327484	0.604276823076	0.476741452961	0.551645699639	-0.31910363258	0.536922588525	0.428807683857	0.45235215623	0.564495036346	-0.185179481669	-0.230810190202	0.17331858657	0.231979162808
303_TASK01_CON07_4.0_posneg	posneg	4.0	0.890152817883	0.790761224557	0.583531173293	0.807657663684	0.797526747913	-0.0874843742232	0.449603038099	0.543715609031	0.0335651577703	0.593996274419	0.175475646806	0.192159997663	0.164656282414	0.357449046647	0.240039015959	0.222896005563	0.552029535327	-0.0049787472478	-0.0521284374155	-0.195749917811	0.224850657162	0.145004798491	0.772963575577	0.759601627005	-0.32996827004	0.644938824158	0.622532382594	0.419322337542	0.750482736406	0.6939901704	0.676516861091	0.772065635583	0.788207209632	0.754400131734	0.732596390417	0.788215382728	0.744810456967	0.774346709415	0.0135440642199	0.77334579447	0.721889106294	0.702227657723	0.780492693822	-0.0225185262553	-0.38071536019	0.036688097511	0.381152514651
303_TASK01_CON07_4.0_pos	pos	4.0	0.760307336427	0.524837370893	0.320438549413	0.579369848486	0.555995269382	-0.0548242581436	-0.152931154945	0.0692873536794	0.211413909229	0.344466951479	-0.0697529229325	0.0449643844346	-0.101994180059	0.0124645145211	-0.051795396522	-0.0476437854365	0.339609713791	-0.0801977501704	0.167400171245	-0.186768892344	0.164767307783	-0.072936475636	0.491763044418	0.464337162108	-0.13297752995	0.297798035325	0.203802912225	0.0608058240487	0.447545435892	0.383800903097	0.372852439912	0.491199561818	0.526056801923	0.470466398337	0.443752640006	0.538861757461	0.446181289619	0.49810037575	-0.274043121764	0.491507657739	0.4092345408	0.397683881574	0.511329230919	-0.185586723711	-0.117386557459	0.124781879029	0.171093127275
