	direction	thresh	369_TASK01_CON07	369_TASK01_CON08	369_TASK01_CON09	369_TASK02_CON25	369_TASK02_CON26	369_TASK02_CON27	369_TASK03_CON19	369_TASK03_CON20	369_TASK03_CON22	369_TASK04_CON61	369_TASK04_CON62	369_TASK04_CON63	369_TASK04_CON64	369_TASK04_CON65	369_TASK04_CON66	369_TASK04_CON67	369_TASK04_CON68	369_TASK04_CON69	369_TASK04_CON70	369_TASK04_CON71	369_TASK04_CON72	369_TASK04_CON73	369_TASK05_CON13	369_TASK05_CON14	369_TASK05_CON15	369_TASK06_CON01	369_TASK06_CON02	369_TASK06_CON06	369_TASK07_CON31	369_TASK07_CON32	369_TASK07_CON33	369_TASK07_CON34	369_TASK07_CON35	369_TASK07_CON36	369_TASK07_CON37	369_TASK07_CON38	369_TASK07_CON39	369_TASK07_CON40	369_TASK07_CON41	369_TASK07_CON45	369_TASK07_CON46	369_TASK07_CON47	369_TASK07_CON48	369_TASK07_CON49	369_TASK07_CON50	369_TASK07_CON51	369_TASK07_CON52
369_TASK01_CON07_0.0_posneg	posneg	0.0	0.828482456341	0.787043259507	0.207653409415	0.693565806824	0.705558034686	-0.152127204274	0.421511166994	0.206437401021	-0.239303919045	0.425012513781	0.145479431893	0.176429354566	0.162337465869	0.238165193572	0.128092692545	0.17195340567	0.37770461866	-0.0290906207663	-0.0703820325129	0.0148980627564	0.0931473522685	0.0465146374254	0.735324097246	0.703941733107	-0.187138463202	0.56507007735	0.562482644714	0.270125168109	0.670242681665	0.58959220589	0.588303487442	0.698381090291	0.712526656778	0.66824388991	0.682692586159	0.687690206005	0.668439954152	0.744583602769	0.148563203271	0.710815693916	0.652024418919	0.644928121325	0.719256149712	0.056752762493	-0.341765198869	0.0789792172292	0.184536289178
369_TASK01_CON07_0.0_pos	pos	0.0	0.785028147565	0.696356014026	0.283231193414	0.631527889061	0.651628314142	-0.327447454023	0.0181893997622	-0.103344896611	-0.0528393188566	0.431187208668	-0.0925771764883	-0.044968975762	-0.0904381832839	-0.0461147413421	-0.0789171318486	-0.089412730885	0.475312674816	-0.057805421029	0.0365176469957	-0.0323265709127	0.0830348321793	-0.0126122278847	0.675763648407	0.645957221688	-0.158042378603	0.484050247893	0.465024723909	0.198133803963	0.617151138961	0.505755362278	0.546536746533	0.633517679877	0.680833527372	0.591665955969	0.63027868895	0.648088696081	0.593847205488	0.666621047003	-0.0696643476005	0.654405323766	0.552592892446	0.585732698256	0.650142454069	-0.0208994311217	-0.35255683658	0.182155319273	0.129997105447
369_TASK01_CON07_1.0_posneg	posneg	1.0	0.90484786419	0.865454334341	0.269613981423	0.780867870685	0.790830443274	-0.188237442321	0.489533780901	0.286457761222	-0.245253958101	0.49830812328	0.156948788085	0.202445700578	0.173582445613	0.259100000363	0.14922643769	0.189659319375	0.45390836223	-0.0412285705293	-0.0710641930867	0.00188042182745	0.105609177974	0.057937299747	0.81714186591	0.789829220587	-0.244870739946	0.656250925944	0.653511996017	0.328611895528	0.762439949636	0.677720478497	0.678652298158	0.7887183584	0.809820412991	0.762945152667	0.775101346232	0.78689351331	0.755512945886	0.827646472875	0.141302267518	0.79975143972	0.737394194776	0.73313339625	0.80684841098	0.0402897755003	-0.418061129016	0.110001667604	0.239886935645
369_TASK01_CON07_1.0_pos	pos	1.0	0.808059826789	0.695271478402	0.312427547225	0.62541812364	0.641200248917	-0.327023160197	-0.0727630077572	-0.0991674826179	0.0553919704369	0.38378555661	-0.157489120106	-0.0836687807338	-0.168863695524	-0.14198240699	-0.135466591929	-0.165590947237	0.457722212104	-0.0587905320142	0.113689882408	-0.077200020988	0.0577830438211	-0.0324331181695	0.663296106063	0.641229154913	-0.20491996003	0.439208077964	0.412271576239	0.17854067537	0.607409691794	0.480589058273	0.527609706503	0.633409036296	0.686898808958	0.583803993218	0.634120158841	0.664770453767	0.570919637689	0.654275400162	-0.183831756776	0.641877262865	0.521876062018	0.56795829406	0.646803678891	-0.0971360021098	-0.37035213699	0.217015229625	0.18589837999
369_TASK01_CON07_2.0_posneg	posneg	2.0	0.929695441272	0.890522230695	0.349445293331	0.831148871232	0.836085981494	-0.216256270419	0.540215187901	0.401140831147	-0.209185056924	0.553828523496	0.165279092167	0.220434633211	0.179371356221	0.263728335945	0.166366521451	0.199156399044	0.518610132899	-0.0415319089481	-0.06391956452	-0.011274489482	0.103818206188	0.0650778669565	0.852408929581	0.836234328158	-0.323517385863	0.714199827184	0.70913612372	0.387153937246	0.818808405122	0.73873336357	0.742381637789	0.841759519433	0.863986641716	0.819197755715	0.827210946215	0.847345518987	0.806492504038	0.862098583877	0.100488360528	0.845822238303	0.785978961785	0.786259717376	0.852041050805	-0.0027675825318	-0.488453509543	0.146496791826	0.310982362011
369_TASK01_CON07_2.0_pos	pos	2.0	0.820224033995	0.67953533178	0.328261323404	0.607615057692	0.616865515877	-0.287602179405	-0.134051295962	-0.0401483043675	0.164748004625	0.315381015264	-0.172550353667	-0.0928885564978	-0.197537993418	-0.193185762247	-0.176324773805	-0.205362609894	0.400749149175	-0.00905164776389	0.176585714082	-0.0778498643229	0.0259874606504	-0.0697819899453	0.619706418405	0.60706939811	-0.235517449755	0.375935103763	0.339092270609	0.15333518539	0.570756621258	0.43136325192	0.4726548282	0.613159558997	0.667985769426	0.557424090245	0.600865407036	0.646856789766	0.52271254105	0.612396299372	-0.290142402209	0.602455225542	0.467121515964	0.513115714437	0.615244462536	-0.164175917022	-0.336794794898	0.216335806403	0.230212330869
369_TASK01_CON07_3.0_posneg	posneg	3.0	0.925922698543	0.871556736146	0.432702791893	0.832585323984	0.832932783894	-0.223551182423	0.537259722733	0.509835491353	-0.118962509559	0.570188042694	0.180471975033	0.224204145392	0.192593423379	0.272560525685	0.176660658273	0.210368316192	0.541818449835	-0.0178438937081	-0.0653657131379	-0.00972198025236	0.0982575911542	0.0596562613124	0.835887409197	0.827695818454	-0.396964332005	0.720629665862	0.708947567608	0.427437636642	0.820019078567	0.753172020637	0.755311294563	0.842804937635	0.860432441957	0.823770550983	0.824877404675	0.850296402885	0.805418649241	0.844987454437	0.0292980234803	0.83632690782	0.785829533939	0.786416475837	0.844149525772	-0.0689425653507	-0.505544303653	0.173750430136	0.368372062582
369_TASK01_CON07_3.0_pos	pos	3.0	0.814086684424	0.637687242403	0.337400725385	0.569996316907	0.571627570589	-0.226344983074	-0.183013233933	0.0327667374547	0.255372570701	0.263046259293	-0.141872158751	-0.0801303901949	-0.162296104051	-0.155404767708	-0.17061652675	-0.176521843359	0.334679296209	0.0259466558058	0.152069006185	-0.0490345582692	0.0343933646092	-0.0922222236177	0.551265826658	0.542120898764	-0.218989403039	0.314799671889	0.269454489793	0.129556041444	0.519568783179	0.389177441284	0.412454177638	0.576613388121	0.622964379009	0.52780338257	0.545320951746	0.605061642409	0.472801270374	0.559781858948	-0.349728204279	0.546781464204	0.423005811708	0.450082859601	0.568461082708	-0.204123226911	-0.229553773286	0.18629215196	0.211871521185
369_TASK01_CON07_4.0_posneg	posneg	4.0	0.888679973251	0.801965579064	0.483620523556	0.771186996155	0.77024698825	-0.209664778103	0.443199998514	0.51983161871	0.0101977189324	0.537790459935	0.190561000423	0.201949635532	0.206800879538	0.273143236971	0.183291399587	0.217901382621	0.510947001511	0.00650531656963	-0.0881706242237	0.009344899942	0.0810363528253	0.0630865160241	0.765494658047	0.758632311072	-0.412413093852	0.666098844963	0.641277021159	0.417725242413	0.761968876431	0.706905676036	0.703840810962	0.785913469801	0.802155880079	0.770681510101	0.760255758804	0.790194968999	0.74680663752	0.778502659731	-0.054029348998	0.771801460097	0.72959596042	0.724642098958	0.780424132158	-0.129527948528	-0.425133830266	0.170610365025	0.359855503969
369_TASK01_CON07_4.0_pos	pos	4.0	0.756911861025	0.553291623305	0.310871175467	0.49457777094	0.49401625501	-0.174917341158	-0.185991241574	0.07070363759	0.261274991595	0.247006063875	-0.0924018375023	-0.0541270511177	-0.0913420460953	-0.0814347630174	-0.0998521035349	-0.101470602851	0.284178907326	0.00683470316475	0.06469786384	-0.0177261840983	0.0338500723592	-0.0439076418782	0.474283225976	0.461902429261	-0.171645752311	0.28003589997	0.218234362461	0.103754203407	0.466561843439	0.362325088289	0.363228041676	0.519995746465	0.555179764142	0.48700546165	0.4679990029	0.530587255882	0.430723502776	0.498201264683	-0.322326527536	0.484316020845	0.393732754343	0.391791060501	0.50482943829	-0.192104228537	-0.0920591814785	0.130491040717	0.1324490739
