	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK01_CON07_0.0_posneg	posneg	0.0	0.866972744465	0.7995916605	0.441436946392	0.699064970016	0.685420811176	-0.114903479815	0.348066568375	0.220453724265	-0.129225119948	0.476850807667	0.12210880965	0.0644419640303	0.0782806128263	0.165109142661	0.159761488438	0.136359199882	0.426057100296	0.0550128482282	-0.144672736526	-0.0942935347557	0.033323738724	0.15066345036	0.736686885357	0.712488293648	-0.0128094162792	0.587746500969	0.584117293358	0.240543141961	0.652261197567	0.57061123848	0.56948363781	0.693238258362	0.727373063564	0.6726385355	0.672742068768	0.721965312958	0.640622973442	0.732133805752	0.0252546109259	0.701688587666	0.630994081497	0.617582023144	0.716352641582	0.0279636811465	-0.382668375969	0.0663367435336	0.300733327866
385_TASK01_CON07_0.0_pos	pos	0.0	0.81800955534	0.742967247963	0.459249466658	0.653311669827	0.639568388462	-0.16503418982	0.184193819761	0.0862925425172	-0.077235892415	0.442727893591	0.0288674775511	-0.00154302257579	-0.0213096830994	0.0511582531035	0.0653046965599	0.0200412012637	0.437000870705	0.0488593503833	-0.0863750949502	-0.093136921525	0.0281443726271	0.108791433275	0.685521423817	0.669731140137	0.0274642892182	0.544133663177	0.528205573559	0.206864610314	0.613833546638	0.528179824352	0.557653188705	0.641709446907	0.693828046322	0.634220778942	0.65435230732	0.709313213825	0.591201603413	0.685969769955	-0.0487560555339	0.651618897915	0.577129721642	0.593816876411	0.668676674366	-0.0248028375208	-0.417426854372	0.136056780815	0.301207572222
385_TASK01_CON07_1.0_posneg	posneg	1.0	0.862821578979	0.796037197113	0.439724296331	0.696102261543	0.682336211205	-0.115101717412	0.341620028019	0.2176168859	-0.124229595065	0.475589573383	0.119483038783	0.0621338561177	0.075059607625	0.160776123405	0.155997723341	0.132215186954	0.426481634378	0.0562814995646	-0.1421546489	-0.0938306078315	0.0325822122395	0.148120686412	0.732943415642	0.709003090858	-0.0118826963007	0.584678411484	0.580739617348	0.239864975214	0.649899184704	0.5682284832	0.567771613598	0.690239965916	0.724883377552	0.670542418957	0.670375525951	0.720664858818	0.637550234795	0.72883105278	0.022410409525	0.698653280735	0.627975940704	0.614961028099	0.71336209774	0.025742713362	-0.383312106133	0.0681967958808	0.301838487387
385_TASK01_CON07_1.0_pos	pos	1.0	0.800950229168	0.726437926292	0.452663421631	0.639459192753	0.625993013382	-0.166933014989	0.16541737318	0.0716812908649	-0.0709864124656	0.434996038675	0.0206000171602	-0.00797909591347	-0.0300945490599	0.0404908657074	0.0557139739394	0.00910451356322	0.433842658997	0.0491086766124	-0.0806363672018	-0.0921138674021	0.0276523455977	0.10318955034	0.671172380447	0.655858576298	0.0326767489314	0.532461345196	0.515787482262	0.20111772418	0.601379454136	0.51604026556	0.548098087311	0.62707233429	0.680338323116	0.621033191681	0.642477452755	0.697749972343	0.577654540539	0.671251833439	-0.0539733543992	0.637423098087	0.563242912292	0.58242982626	0.654216110706	-0.02784034051	-0.414941370487	0.140015363693	0.296452343464
385_TASK01_CON07_2.0_posneg	posneg	2.0	0.834960103035	0.770186901093	0.432092785835	0.674594640732	0.660970568657	-0.117734760046	0.307661324739	0.204667523503	-0.0965971276164	0.460693687201	0.101490445435	0.0484489910305	0.0554727092385	0.132920011878	0.134144023061	0.106884770095	0.420938193798	0.0596725866199	-0.125038176775	-0.0893476381898	0.0274072960019	0.134176999331	0.705157756805	0.684377968311	-0.0118452198803	0.564188659191	0.559344410896	0.235976696014	0.630794048309	0.550679385662	0.551984190941	0.669856965542	0.707321643829	0.653610229492	0.652203023434	0.705727577209	0.615318536758	0.705102145672	0.0061208717525	0.676497459412	0.606604278088	0.594714522362	0.691257715225	0.0149839110672	-0.381280064583	0.0745385289192	0.304698586464
385_TASK01_CON07_2.0_pos	pos	2.0	0.762358546257	0.689582765102	0.441098302603	0.608526825905	0.594763636589	-0.168710887432	0.125882834196	0.0499432981014	-0.0464171469212	0.411285459995	-0.00266969017684	-0.0238324068487	-0.0534279160202	0.00970437563956	0.0312326420099	-0.0193174704909	0.42040142417	0.0460183247924	-0.0616816990077	-0.0888723507524	0.023808574304	0.0885346531868	0.634585857391	0.622937560081	0.0344166830182	0.502697765827	0.484556108713	0.191068470478	0.573719143867	0.490647494793	0.525840759277	0.597568571568	0.653347790241	0.59480035305	0.61702811718	0.674060285091	0.547584891319	0.639134049416	-0.0715535953641	0.606394529343	0.533469557762	0.555710196495	0.623388230801	-0.0388440079987	-0.410219579935	0.147595405579	0.294414192438
385_TASK01_CON07_3.0_posneg	posneg	3.0	0.771700918674	0.710924863815	0.41567325592	0.625524759293	0.611161887646	-0.120275184512	0.236095711589	0.169109538198	-0.0510098673403	0.419055253267	0.0672468394041	0.0219336338341	0.0212392862886	0.077413007617	0.0913501232862	0.0594651587307	0.395641416311	0.0649728477001	-0.0926563292742	-0.0732714235783	0.0141912791878	0.106054209173	0.641202926636	0.628423035145	-0.0182048399001	0.520505845547	0.510797023773	0.220368534327	0.584693431854	0.508003056049	0.51375156641	0.620098829269	0.660987913609	0.609642267227	0.604377567768	0.663881003857	0.564181566238	0.647943794727	-0.0221776738763	0.623502910137	0.556030392647	0.546850979328	0.63755440712	-0.00421189330518	-0.372423827648	0.0845731198788	0.303697556257
385_TASK01_CON07_3.0_pos	pos	3.0	0.708757162094	0.642113626003	0.421972990036	0.565932154655	0.551341176033	-0.165466293693	0.0843575596809	0.0361692979932	-0.0139112155885	0.371176660061	-0.0231515020132	-0.0353336706758	-0.0729993954301	-0.0261744447052	0.00465197768062	-0.0466095246375	0.38830730319	0.0465854406357	-0.0344427227974	-0.0778570026159	0.0115459449589	0.068438321352	0.579960107803	0.575410068035	0.0202301628888	0.462022811174	0.440633445978	0.177904009819	0.534224033356	0.456692636013	0.493188768625	0.557407617569	0.612776279449	0.558421075344	0.577720463276	0.635667681694	0.506447851658	0.592480659485	-0.0910764187574	0.561997890472	0.493542224169	0.516782402992	0.578953146935	-0.0560642108321	-0.397878855467	0.154181271791	0.293290227652
385_TASK01_CON07_4.0_posneg	posneg	4.0	0.675549268723	0.619530677795	0.393280595541	0.547683775425	0.533096015453	-0.125115036964	0.139037981629	0.116968043149	0.00296684168279	0.354910224676	0.0194218438119	-0.00796279497445	-0.0259007290006	0.00495022907853	0.0349784344435	-0.0016407170333	0.351840496063	0.0632939562201	-0.0458299182355	-0.0568173713982	-0.00513828825206	0.0719647482038	0.548560380936	0.544747948647	-0.0232993308455	0.447880655527	0.4328135252	0.190153956413	0.512122869492	0.442131906748	0.457641303539	0.54267758131	0.583257913589	0.539074599743	0.533305048943	0.593706071377	0.488705039024	0.561663866043	-0.059526886791	0.541056334972	0.479358613491	0.478834331036	0.55476140976	-0.041133094579	-0.350855052471	0.104530468583	0.292633026838
385_TASK01_CON07_4.0_pos	pos	4.0	0.635559916496	0.577385365963	0.395564168692	0.507083415985	0.492804527283	-0.157187387347	0.043208822608	0.0320208035409	0.0244517326355	0.320621401072	-0.038659632206	-0.0436218231916	-0.0861691012979	-0.0605793334544	-0.022864272818	-0.0702277719975	0.343282431364	0.0516941510141	-0.00680702645332	-0.0585299506783	-0.00494193518534	0.0452635250986	0.508883833885	0.510539412498	0.00114098319318	0.407080233097	0.384165644646	0.159722551703	0.477556169033	0.409555107355	0.446649700403	0.500460147858	0.548543035984	0.504560291767	0.52120923996	0.576372921467	0.450798809528	0.526660859585	-0.108969159424	0.498287022114	0.438812106848	0.463390082121	0.516535460949	-0.0860224068165	-0.368675976992	0.160285577178	0.287718117237
