	direction	thresh	312_TASK01_CON07	312_TASK01_CON08	312_TASK01_CON09	312_TASK02_CON25	312_TASK02_CON26	312_TASK02_CON27	312_TASK03_CON19	312_TASK03_CON20	312_TASK03_CON22	312_TASK04_CON61	312_TASK04_CON62	312_TASK04_CON63	312_TASK04_CON64	312_TASK04_CON65	312_TASK04_CON66	312_TASK04_CON67	312_TASK04_CON68	312_TASK04_CON69	312_TASK04_CON70	312_TASK04_CON71	312_TASK04_CON72	312_TASK04_CON73	312_TASK05_CON13	312_TASK05_CON14	312_TASK05_CON15	312_TASK06_CON01	312_TASK06_CON02	312_TASK06_CON06	312_TASK07_CON31	312_TASK07_CON32	312_TASK07_CON33	312_TASK07_CON34	312_TASK07_CON35	312_TASK07_CON36	312_TASK07_CON37	312_TASK07_CON38	312_TASK07_CON39	312_TASK07_CON40	312_TASK07_CON41	312_TASK07_CON45	312_TASK07_CON46	312_TASK07_CON47	312_TASK07_CON48	312_TASK07_CON49	312_TASK07_CON50	312_TASK07_CON51	312_TASK07_CON52
312_TASK01_CON07_0.0_posneg	posneg	0.0	0.827534917966	0.728259170451	0.334055350783	0.626420666818	0.633018464868	-0.134820788708	0.365449828112	0.270865918019	-0.0868879468381	0.413900473559	0.10459932025	0.206950280339	0.134747433874	0.222211747294	0.176790671502	0.184525944208	0.355435039632	-0.124707624621	0.0164477389469	-0.131486650273	0.0711080679483	0.106754792745	0.66028816428	0.643899272619	-0.123409935025	0.53684891564	0.567155489396	0.312782020534	0.621737575025	0.574234654048	0.539132360049	0.650330373071	0.690088781542	0.633085688389	0.605499079703	0.672514877709	0.624570133188	0.697453118603	0.14331525889	0.673252837834	0.622731064257	0.580755805539	0.676989312514	0.0536707786641	-0.275252654318	0.00919071638094	0.216674294562
312_TASK01_CON07_0.0_pos	pos	0.0	0.778197083039	0.642341332489	0.338852100635	0.602729711007	0.611745632459	-0.24849637325	0.0290964285306	-0.0464973667046	-0.0226658077393	0.447452010819	-0.101886265021	0.031307196179	-0.0817432857358	-0.00662459759805	-0.0415707807877	-0.0697465656815	0.46730522588	-0.105519822336	0.100194140829	-0.0804647781288	0.0896521435725	0.00844282262659	0.629042915794	0.605559480899	-0.0716486376991	0.500178762391	0.490613143129	0.20231354543	0.575928089912	0.529213778725	0.528826886758	0.600953339632	0.655852978632	0.562640981554	0.59904682345	0.6437526161	0.576210473858	0.650671362067	-0.00645127800072	0.624063674551	0.558444157272	0.568665787589	0.62689906887	-0.0301520313785	-0.336962267882	0.151334867156	0.191445136475
312_TASK01_CON07_1.0_posneg	posneg	1.0	0.903984089434	0.816079126555	0.411319471755	0.734191099252	0.740977851203	-0.167467998509	0.422851752669	0.350184035954	-0.0770913991165	0.486816007262	0.100747139523	0.236302034898	0.138171973847	0.240907052031	0.188137466818	0.191535047635	0.425299497538	-0.158787011926	0.0556279635574	-0.154573878887	0.0929551074688	0.112278974779	0.761928163068	0.746154090525	-0.166558053572	0.617141518546	0.644517147535	0.365185231637	0.727398174245	0.673259666682	0.642407926437	0.757943276572	0.801467425758	0.735145998716	0.716783794744	0.780961599823	0.727247164811	0.798001072429	0.138484166052	0.77767124415	0.718329789531	0.685739997861	0.780539876297	0.038604766945	-0.359441396111	0.0344684690974	0.288784931861
312_TASK01_CON07_1.0_pos	pos	1.0	0.800544956162	0.643791510285	0.356401673352	0.623522031592	0.628526305436	-0.260743930549	-0.0467778082135	-0.0618356716319	0.0428686765133	0.427920675898	-0.169278730546	-0.0155173108478	-0.152289794605	-0.0938607707846	-0.11773764151	-0.153754026709	0.467764001397	-0.106437871341	0.174897676599	-0.0610836239887	0.083079550514	-0.0405645750139	0.632809336698	0.614271601882	-0.102956284357	0.462736581292	0.439138207481	0.166105275367	0.585168072621	0.525110467027	0.538509393542	0.624340999696	0.684341908617	0.573026649532	0.623099353797	0.674930898966	0.579862325655	0.664816470704	-0.0980329103628	0.636639442958	0.549364153889	0.579048459585	0.646526238156	-0.0845680955942	-0.378758445443	0.191639020603	0.247650100608
312_TASK01_CON07_2.0_posneg	posneg	2.0	0.920345255857	0.837360213395	0.479653827914	0.797031337355	0.800544342999	-0.187834861727	0.437945939517	0.440417746235	-0.0178886029716	0.529482431663	0.077270050174	0.239373969062	0.122382035586	0.222826924733	0.174575657961	0.171826095933	0.473979867944	-0.183951031691	0.110817956912	-0.148347874526	0.102285720511	0.102479368897	0.803645224384	0.793616690018	-0.229792333552	0.644883503438	0.664200507285	0.397023715182	0.779425547999	0.723630131309	0.704173417726	0.814491301389	0.854655796765	0.786923049342	0.781996395937	0.834478912728	0.776394887656	0.837756334356	0.082164400134	0.821904404947	0.758808820575	0.744124746826	0.826559017689	-0.00796320335184	-0.435024506759	0.0715950914762	0.36680943366
312_TASK01_CON07_2.0_pos	pos	2.0	0.816262504561	0.626498981299	0.367071557908	0.625000566649	0.623087884278	-0.234100633549	-0.103879155823	0.00922015671789	0.15272144146	0.377911461448	-0.207127081797	-0.0563974476689	-0.195674684358	-0.176925178329	-0.171451008548	-0.208716250088	0.433186842843	-0.0895333825907	0.230982135424	-0.0140757983041	0.0390424248095	-0.0797535308427	0.607179935266	0.599489771362	-0.160014198746	0.394054009389	0.368742795305	0.137459222383	0.565360704755	0.487808613139	0.511759965905	0.629701930336	0.693220088859	0.572635528354	0.617700381952	0.68058936837	0.556565725582	0.655689058798	-0.219856103448	0.622706726149	0.514384413433	0.554743300859	0.64235540186	-0.156596510532	-0.371818643627	0.205051233253	0.30156746769
312_TASK01_CON07_3.0_posneg	posneg	3.0	0.904404326514	0.801262761093	0.501570522346	0.793393346612	0.790408119364	-0.174645442634	0.381967658981	0.486955702979	0.0817631025168	0.532489162157	0.0778099052929	0.221185011204	0.12861973355	0.202859782812	0.157962977751	0.163538824972	0.48088036621	-0.166404536635	0.119544968782	-0.079908628385	0.0754227160475	0.0846932395455	0.772796487073	0.768139466337	-0.27822825579	0.60828779229	0.607986329795	0.377453399002	0.756033369905	0.69932763321	0.691422685655	0.805766650481	0.83406834821	0.769057395876	0.770341886761	0.821219769228	0.753759871226	0.809400180629	-0.00973748439605	0.791667084274	0.725580754161	0.726735828881	0.80671068604	-0.0766962193376	-0.444344236589	0.100097422576	0.413050412593
312_TASK01_CON07_3.0_pos	pos	3.0	0.812850985624	0.603297931183	0.337138862176	0.613045911935	0.603234119399	-0.167157154196	-0.122932210078	0.108075017215	0.228804341105	0.339111013433	-0.147922831871	-0.0235053579212	-0.134031789175	-0.152298341989	-0.149632743905	-0.15867611612	0.37530040166	-0.0520625763067	0.213160156454	0.0647499459605	-0.0164536615089	-0.0965045324607	0.56286586989	0.559839075173	-0.195603823947	0.330687123911	0.288461161944	0.0906043319933	0.531236624903	0.441306820256	0.462789694073	0.624909276213	0.672195903912	0.55808726904	0.581526495654	0.660526388844	0.526243235017	0.626417916247	-0.28729339996	0.589002530201	0.472429791007	0.507849845857	0.623930185401	-0.208702357535	-0.294692200262	0.180807778779	0.31123725818
312_TASK01_CON07_4.0_posneg	posneg	4.0	0.842839239674	0.700070365337	0.444296288748	0.69639271402	0.690416402233	-0.139312990417	0.249951159788	0.441381567367	0.171584838753	0.472207273975	0.0867686592625	0.170101155959	0.148493462548	0.177073751523	0.166378676819	0.168115267471	0.407427399615	-0.128951272163	0.0239832468755	0.00276683633422	0.0288033726212	0.100935161014	0.658804597232	0.652277877383	-0.269087649256	0.482223264768	0.453864870628	0.281164085472	0.643953458729	0.596411426542	0.586696906273	0.722376429868	0.741779477648	0.680117915538	0.66724492394	0.725600193477	0.651594676384	0.709582909584	-0.0880895456562	0.683228211671	0.619375747496	0.619791058255	0.714052558006	-0.136309547017	-0.319984699127	0.0967703101924	0.352818573696
312_TASK01_CON07_4.0_pos	pos	4.0	0.762467216268	0.545214518256	0.280121499394	0.542622043388	0.533121143184	-0.095553366692	-0.0998706476804	0.178605797689	0.229892042382	0.289622936987	-0.0548591530193	0.0214226895094	-0.0190885721565	-0.0512411611406	-0.0413661551984	-0.0400923463043	0.269080602077	-0.0499275619811	0.0859352623384	0.0994938180665	-0.021575031879	-0.0478562222426	0.484339890758	0.475586316834	-0.17474548834	0.250611740527	0.192129892878	0.0413842303008	0.461681833881	0.393795255434	0.39158037826	0.579992271119	0.608713910714	0.518367558456	0.503840225771	0.586187902954	0.473165856352	0.560545626479	-0.27133794936	0.519881969601	0.425368638777	0.434971101816	0.567386941576	-0.215263056842	-0.148327961364	0.129631679269	0.229061785915
