	direction	thresh	119_TASK01_CON07	119_TASK01_CON08	119_TASK01_CON09	119_TASK02_CON25	119_TASK02_CON26	119_TASK02_CON27	119_TASK03_CON19	119_TASK03_CON20	119_TASK03_CON22	119_TASK04_CON61	119_TASK04_CON62	119_TASK04_CON63	119_TASK04_CON64	119_TASK04_CON65	119_TASK04_CON66	119_TASK04_CON67	119_TASK04_CON68	119_TASK04_CON69	119_TASK04_CON70	119_TASK04_CON71	119_TASK04_CON72	119_TASK04_CON73	119_TASK05_CON13	119_TASK05_CON14	119_TASK05_CON15	119_TASK06_CON01	119_TASK06_CON02	119_TASK06_CON06	119_TASK07_CON31	119_TASK07_CON32	119_TASK07_CON33	119_TASK07_CON34	119_TASK07_CON35	119_TASK07_CON36	119_TASK07_CON37	119_TASK07_CON38	119_TASK07_CON39	119_TASK07_CON40	119_TASK07_CON41	119_TASK07_CON45	119_TASK07_CON46	119_TASK07_CON47	119_TASK07_CON48	119_TASK07_CON49	119_TASK07_CON50	119_TASK07_CON51	119_TASK07_CON52
119_TASK01_CON07_0.0_posneg	posneg	0.0	0.873570144176	0.81896841526	0.363528549671	0.749461889267	0.748667418957	-0.220597490668	0.409931063652	0.213665217161	-0.21400976181	0.529262244701	0.153985723853	0.168972820044	0.179506406188	0.29966801405	0.206735476851	0.227228745818	0.457494467497	-0.0455641932786	-0.124344669282	-0.0254613626748	0.0902783498168	0.124873265624	0.767718076706	0.738549113274	-0.226090013981	0.657492220402	0.629214823246	0.22098942101	0.703348636627	0.610820710659	0.604594707489	0.733491063118	0.778462409973	0.662938833237	0.701252877712	0.731076598167	0.681177020073	0.758456349373	0.117635346949	0.749883055687	0.652303099632	0.652095913887	0.74480009079	0.0636870786548	-0.438420206308	0.13000126183	0.287616997957
119_TASK01_CON07_0.0_pos	pos	0.0	0.842475831509	0.77859890461	0.387999117374	0.714800417423	0.703588962555	-0.273396700621	0.266040921211	0.0876539051533	-0.172627568245	0.493581682444	0.0674053505063	0.112611018121	0.08374286443	0.206514596939	0.103477403522	0.120259679854	0.462539553642	-0.0527846999466	-0.0555280819535	-0.0342383310199	0.108666136861	0.0616325102746	0.725510001183	0.693395674229	-0.208773612976	0.606998026371	0.571231007576	0.198757588863	0.663144052029	0.57920229435	0.591076672077	0.689955413342	0.755320847034	0.644255757332	0.692159831524	0.727250337601	0.633693993092	0.723618268967	0.0456870049238	0.704172313213	0.612845599651	0.629576742649	0.70612859726	-0.00219619972631	-0.453389108181	0.193323224783	0.275895684958
119_TASK01_CON07_1.0_posneg	posneg	1.0	0.871130645275	0.816195011139	0.364121466875	0.746676087379	0.745309352875	-0.221944540739	0.405155718327	0.212232157588	-0.209421381354	0.527340292931	0.149595305324	0.165549650788	0.175093337893	0.294614046812	0.20182210207	0.221816763282	0.45773434639	-0.0459580942988	-0.121235638857	-0.0254128593951	0.0912220999599	0.121621511877	0.763842046261	0.734909892082	-0.226783305407	0.654516637325	0.625962615013	0.2200974226	0.700615525246	0.608406066895	0.603258907795	0.731340825558	0.776804506779	0.660894811153	0.699872374535	0.730340957642	0.67791891098	0.755745589733	0.114319384098	0.74694108963	0.649209678173	0.65000808239	0.742504000664	0.0609208717942	-0.439960509539	0.132274776697	0.288831949234
119_TASK01_CON07_1.0_pos	pos	1.0	0.828438937664	0.76426255703	0.38436409831	0.702502310276	0.690619528294	-0.274525403976	0.251508265734	0.0764286592603	-0.167299211025	0.485613375902	0.0590064190328	0.105505995452	0.0746427699924	0.195992544293	0.0936607718468	0.109451182187	0.458856344223	-0.052951965481	-0.0502781048417	-0.0342811979353	0.10889545083	0.0559041276574	0.712804913521	0.680806934834	-0.203991413116	0.595661222935	0.56013917923	0.194782972336	0.650906920433	0.568851292133	0.582265079021	0.677077114582	0.743238329887	0.633166611195	0.681985199451	0.716851055622	0.621059834957	0.710800290108	0.0410176068544	0.690997838974	0.601117491722	0.619287669659	0.693361878395	-0.00647778715938	-0.448892772198	0.195958778262	0.270310133696
119_TASK01_CON07_2.0_posneg	posneg	2.0	0.851733446121	0.796833753586	0.362595438957	0.727896630764	0.723035097122	-0.225516855717	0.373084962368	0.197239354253	-0.187224119902	0.509654700756	0.128688320518	0.148770689964	0.152548775077	0.26815995574	0.175469845533	0.194267526269	0.450002849102	-0.0452888384461	-0.103819712996	-0.0247984286398	0.0945094823837	0.103437267244	0.738433539867	0.710667252541	-0.228104948997	0.63221347332	0.603098571301	0.214647248387	0.682410895824	0.592920899391	0.592178285122	0.714692115784	0.763464450836	0.648009359837	0.688797056675	0.72292226553	0.657520294189	0.737832546234	0.0943064540625	0.727227270603	0.63033169508	0.635245144367	0.725815117359	0.044875819236	-0.442988306284	0.143229752779	0.29156601429
119_TASK01_CON07_2.0_pos	pos	2.0	0.796232044697	0.733088433743	0.37595808506	0.673756480217	0.659011602402	-0.277117937803	0.2141212672	0.0524706467986	-0.148513555527	0.460150808096	0.0360492393374	0.0880157351494	0.0499651245773	0.167639553547	0.0659426674247	0.0801743939519	0.443683117628	-0.0537158660591	-0.0318865552545	-0.0345410555601	0.11169449985	0.0375960879028	0.678988575935	0.648465692997	-0.200247779489	0.564682483673	0.52712482214	0.182793870568	0.623931705952	0.545767962933	0.563435256481	0.649808228016	0.718599259853	0.610818266869	0.661662459373	0.698925554752	0.592489004135	0.683118164539	0.022324886173	0.66153293848	0.574332535267	0.59675937891	0.666668117046	-0.0220735352486	-0.444306671619	0.205145031214	0.266076356173
119_TASK01_CON07_3.0_posneg	posneg	3.0	0.801738977432	0.745965301991	0.361906796694	0.677995562553	0.667758345604	-0.231302455068	0.298814862967	0.161438807845	-0.138315856457	0.463355958462	0.0900380164385	0.11799287051	0.108315043151	0.210907027125	0.124550051987	0.142446309328	0.420957177877	-0.0409561656415	-0.0657652691007	-0.0253098923713	0.0921745449305	0.0686657428741	0.675512909889	0.650926947594	-0.227625444531	0.577005624771	0.548423469067	0.20162756741	0.637021660805	0.552862107754	0.558082461357	0.669503808022	0.723120689392	0.617063820362	0.654448091984	0.694628477097	0.608390629292	0.691160678864	0.0490752793849	0.677063167095	0.585670232773	0.594402253628	0.680277228355	0.0120084928349	-0.435356199741	0.157880276442	0.292627334595
119_TASK01_CON07_3.0_pos	pos	3.0	0.749340057373	0.688259005547	0.368801265955	0.626455307007	0.60826086998	-0.276599854231	0.16185605526	0.0334827266634	-0.108771316707	0.415942192078	0.00795189850032	0.067097812891	0.0177477095276	0.123946391046	0.0303820632398	0.0431914590299	0.41045358777	-0.0511587187648	-0.00145936768968	-0.036001868546	0.108058705926	0.0134292626753	0.620820045471	0.593818366528	-0.200804620981	0.512803137302	0.474761843681	0.169311255217	0.582129120827	0.507846295834	0.52966850996	0.609254956245	0.679836392403	0.580660939217	0.626879036427	0.670214414597	0.548666119576	0.639933288097	-0.0148786827922	0.615919053555	0.533079385757	0.557822644711	0.625601947308	-0.0463744364679	-0.435693114996	0.211494669318	0.270844578743
119_TASK01_CON07_4.0_posneg	posneg	4.0	0.717226803303	0.662972450256	0.358359754086	0.592511236668	0.576214134693	-0.224899530411	0.195483341813	0.112845174968	-0.0700875669718	0.391353338957	0.0412435717881	0.07953479141	0.049609515816	0.129967421293	0.0569114722311	0.0734007656574	0.371410191059	-0.0279292427003	-0.0103801358491	-0.0245129782706	0.0819014832377	0.0250872988254	0.57648897171	0.555026233196	-0.217222779989	0.489459186792	0.463579028845	0.183593079448	0.553907513618	0.477699398994	0.490736573935	0.588759362698	0.645494103432	0.557975888252	0.584578096867	0.627287089825	0.523504197598	0.605069816113	-0.0199865940958	0.587716579437	0.506253838539	0.518525719643	0.595272958279	-0.0297744739801	-0.409692972898	0.16910327971	0.284391015768
119_TASK01_CON07_4.0_pos	pos	4.0	0.681112170219	0.624533474445	0.361097037792	0.557644724846	0.536160290241	-0.255409777164	0.104632951319	0.0271599460393	-0.05197237432	0.356388151646	-0.0150759769604	0.0473373569548	-0.0126637974754	0.0720894485712	-0.0071763843298	0.00637934170663	0.360664337873	-0.036555852741	0.0359264872968	-0.0330792739987	0.0942049995065	-0.0126168411225	0.538276433945	0.51584148407	-0.20066729188	0.443363726139	0.408825784922	0.157221406698	0.516649544239	0.447526305914	0.472441077232	0.548735320568	0.616098284721	0.532539010048	0.566651880741	0.613140761852	0.48385861516	0.571424663067	-0.0650826171041	0.546258926392	0.470422625542	0.495145857334	0.560049414635	-0.072143279016	-0.412270724773	0.207177266479	0.274679422379
