	direction	thresh	440_TASK01_CON07	440_TASK01_CON08	440_TASK01_CON09	440_TASK02_CON25	440_TASK02_CON26	440_TASK02_CON27	440_TASK03_CON19	440_TASK03_CON20	440_TASK03_CON22	440_TASK04_CON61	440_TASK04_CON62	440_TASK04_CON63	440_TASK04_CON64	440_TASK04_CON65	440_TASK04_CON66	440_TASK04_CON67	440_TASK04_CON68	440_TASK04_CON69	440_TASK04_CON70	440_TASK04_CON71	440_TASK04_CON72	440_TASK04_CON73	440_TASK05_CON13	440_TASK05_CON14	440_TASK05_CON15	440_TASK06_CON01	440_TASK06_CON02	440_TASK06_CON06	440_TASK07_CON31	440_TASK07_CON32	440_TASK07_CON33	440_TASK07_CON34	440_TASK07_CON35	440_TASK07_CON36	440_TASK07_CON37	440_TASK07_CON38	440_TASK07_CON39	440_TASK07_CON40	440_TASK07_CON41	440_TASK07_CON45	440_TASK07_CON46	440_TASK07_CON47	440_TASK07_CON48	440_TASK07_CON49	440_TASK07_CON50	440_TASK07_CON51	440_TASK07_CON52
440_TASK01_CON07_0.0_posneg	posneg	0.0	0.841658616524	0.768495165414	0.371685910383	0.640451451933	0.653713072268	-0.154992837756	0.447699387617	0.292284491886	-0.195684805826	0.449678946219	0.0554275772602	0.154328661466	0.086573746757	0.184353381214	0.0875031745164	0.113270714428	0.40702872815	-0.0818180741779	-0.0163242922538	-0.0686124985809	0.0957686665911	0.0623954864929	0.698259420254	0.677893545676	-0.103084396114	0.544654185604	0.565557404062	0.284634110615	0.609134636344	0.540401549639	0.517312793213	0.644851315327	0.644318036948	0.63824672181	0.619623606134	0.657201442496	0.611631792421	0.689236867367	0.0613883957993	0.651753419844	0.60764381551	0.574709529414	0.674513423696	0.0422918200137	-0.243061770278	0.00311257928843	0.259044103208
440_TASK01_CON07_0.0_pos	pos	0.0	0.810894521845	0.697651763679	0.367797790785	0.638828888763	0.652139063356	-0.25079120487	0.0205896127832	-0.0801590686977	-0.066131874484	0.475665608115	-0.167555222193	-0.107676601087	-0.162525019965	-0.0879443339418	-0.143960054316	-0.162582554639	0.516026925581	-0.0709115666975	0.0685411582703	-0.0753877151291	0.15566781149	-0.040148965652	0.675931316653	0.649930721167	-0.0528458847494	0.489622081361	0.489463295494	0.206229710827	0.597572712683	0.527858907605	0.5481854437	0.636316836819	0.664773287631	0.596302295404	0.61924234295	0.688534806482	0.606063377767	0.681721036683	-0.129195378087	0.653108813747	0.571577442249	0.588068163771	0.67872361419	-0.0638162177277	-0.299273331077	0.142223612853	0.249098974062
440_TASK01_CON07_1.0_posneg	posneg	1.0	0.909018299894	0.846357763776	0.450252936114	0.732945826426	0.745084223154	-0.183394697062	0.515979478371	0.379451585625	-0.200712364417	0.525994910649	0.0476798027335	0.16509519962	0.0810367844374	0.200093194559	0.091308077163	0.114564422981	0.482985965437	-0.0989211004049	-0.0098228614666	-0.0908624924882	0.126829831379	0.0666841016829	0.787315211239	0.769555353237	-0.141328595423	0.630165044075	0.651438354721	0.346940956679	0.708787464469	0.637195862375	0.614311953654	0.744230910855	0.750887297472	0.738957078131	0.71566106847	0.761785346952	0.71007200584	0.785428493466	0.0482465429324	0.753349551347	0.703537792194	0.670615506085	0.773009418374	0.0356131357624	-0.303296143749	0.0150765773551	0.326677361613
440_TASK01_CON07_1.0_pos	pos	1.0	0.830809109091	0.692328153121	0.387503080916	0.646868607114	0.648446741703	-0.217281116941	-0.0749976633513	-0.0756037335726	0.0454770863786	0.434453652902	-0.229952018159	-0.174243905378	-0.237939546557	-0.16946293236	-0.198768690558	-0.230889513423	0.496145664116	-0.0777396818252	0.11449163495	-0.089744933239	0.157424439124	-0.071612626375	0.657126624268	0.642841328545	-0.110105464552	0.442996199827	0.439179598077	0.186492089133	0.588973041622	0.512820884586	0.531847811029	0.637446835447	0.679599188248	0.590997206163	0.620044183082	0.698590299251	0.596057132107	0.680868781604	-0.228111539031	0.655064301783	0.550944478143	0.574777556971	0.680640327702	-0.105513153295	-0.299760113361	0.162542978778	0.274102012919
440_TASK01_CON07_2.0_posneg	posneg	2.0	0.930553272798	0.876138684558	0.534577194959	0.799380347428	0.808622034129	-0.203362590169	0.571032440154	0.493389725312	-0.170413961982	0.585006341747	0.0287055784803	0.167263987884	0.0601512651242	0.198417804504	0.0848702714575	0.100821227626	0.54734527558	-0.110947824989	0.0121634157173	-0.11445390004	0.156246774337	0.0655500739497	0.83540385608	0.826735644511	-0.211702048135	0.69224357404	0.711344414567	0.41070137018	0.782381823896	0.717058176438	0.695479870915	0.813085598599	0.826266791723	0.809196010641	0.784728672647	0.832158652758	0.78251712192	0.842899535346	0.0169657979215	0.822057776366	0.772606574603	0.74428481701	0.835723114824	0.0084753314664	-0.359370518056	0.0368436367612	0.398273257894
440_TASK01_CON07_2.0_pos	pos	2.0	0.826882763944	0.648871616589	0.399662958189	0.627675549208	0.62073263106	-0.166415852187	-0.128852263771	-0.0260539322277	0.149465461837	0.366492352409	-0.253336895436	-0.190139318713	-0.266801152662	-0.227280873863	-0.232013354613	-0.271372126132	0.44412652251	-0.0529040887382	0.17825809577	-0.0620230644179	0.115971047814	-0.0910348739559	0.597674563724	0.602265702824	-0.189441138216	0.376803680664	0.36408398278	0.153777927162	0.543147544211	0.460355015329	0.475697841152	0.605033358056	0.651850965945	0.550298795079	0.580903697085	0.664502156823	0.551124761113	0.63791737062	-0.290667503136	0.616012298842	0.492077550999	0.522533118181	0.644208260895	-0.153992849564	-0.260436041529	0.167472143873	0.274631118571
440_TASK01_CON07_3.0_posneg	posneg	3.0	0.929945885338	0.865696047913	0.611268478411	0.829455657544	0.833643420645	-0.205490057339	0.584622837618	0.592165344751	-0.095379952837	0.613737185628	0.0121368284379	0.173599819929	0.0366116220848	0.188592156522	0.0752545459134	0.0831695080572	0.583071892678	-0.109197581225	0.0463283465615	-0.128062916651	0.166643002088	0.0658343626705	0.835550621941	0.836039254526	-0.309501781441	0.715093860731	0.724981489932	0.457154579137	0.804294435403	0.753248938076	0.733343033169	0.834086568514	0.848219683487	0.82255040981	0.8084417337	0.851214008885	0.807537912113	0.850191627746	-0.0305704008132	0.837536106578	0.790868914468	0.773357891727	0.849885370892	-0.0460618314893	-0.382223638164	0.0643453455677	0.447318078504
440_TASK01_CON07_3.0_pos	pos	3.0	0.818691777046	0.595120353941	0.400634291589	0.602716508756	0.592449264588	-0.128449728786	-0.158360631009	0.015633877374	0.212930426268	0.312376785631	-0.2316631835	-0.168009214642	-0.252520456284	-0.231274555235	-0.225165447847	-0.265244208081	0.38580844475	-0.0299571829951	0.197224431912	-0.0383688193828	0.0750309425732	-0.0771011597059	0.533141365125	0.549320614144	-0.226430584081	0.334516762596	0.30408864304	0.121454942621	0.48703279143	0.417561336266	0.422801755602	0.566048349701	0.602999999644	0.49963315218	0.530403506735	0.616399629659	0.505984513189	0.582834417525	-0.311245755028	0.560299919394	0.437655488203	0.468858469592	0.59863868622	-0.201548237737	-0.183922004812	0.164263027465	0.241531681387
440_TASK01_CON07_4.0_posneg	posneg	4.0	0.903052752012	0.804384413211	0.639245319387	0.799982293321	0.799896454805	-0.189846850411	0.522786106812	0.605063717505	0.013368634871	0.597080583559	0.000828537026886	0.175002715268	0.0181525243986	0.175864175968	0.0783474652808	0.0784289257741	0.566074829455	-0.110901530712	0.0656152084106	-0.136220449263	0.154186571197	0.077379798175	0.77843782175	0.781110681891	-0.388322492741	0.680340594999	0.674792017878	0.450353648786	0.761964477326	0.731901263623	0.709761400397	0.794905714498	0.810619822077	0.783638074773	0.773187226306	0.809871070535	0.77165169607	0.804829059544	-0.0916033534657	0.79245502266	0.753865728518	0.742168841977	0.805035703704	-0.124853030215	-0.333376489462	0.0923211953168	0.42967197991
440_TASK01_CON07_4.0_pos	pos	4.0	0.771300200877	0.507400276097	0.364559304446	0.533644076217	0.525309429136	-0.0961828794721	-0.144991175696	0.0617368083548	0.213737033688	0.255398066434	-0.171917389428	-0.125452502878	-0.187173064881	-0.158593442203	-0.149014667142	-0.18586001083	0.286150594711	-0.0347858937419	0.13393259677	-0.0412390907343	0.0648710648673	-0.0391458794862	0.45033224392	0.460909006348	-0.223073812091	0.290733871104	0.240966948232	0.0791155990894	0.425919902043	0.389800072678	0.371125749591	0.501715971828	0.537088536795	0.46867610598	0.466155823392	0.540333311341	0.453157343193	0.518829899776	-0.276004482269	0.490202880889	0.40602707022	0.410803609319	0.522900614672	-0.23590569672	-0.0512875556968	0.140949493007	0.145477656782
