	direction	thresh	42_TASK01_CON07	42_TASK01_CON08	42_TASK01_CON09	42_TASK02_CON25	42_TASK02_CON26	42_TASK02_CON27	42_TASK03_CON19	42_TASK03_CON20	42_TASK03_CON22	42_TASK04_CON61	42_TASK04_CON62	42_TASK04_CON63	42_TASK04_CON64	42_TASK04_CON65	42_TASK04_CON66	42_TASK04_CON67	42_TASK04_CON68	42_TASK04_CON69	42_TASK04_CON70	42_TASK04_CON71	42_TASK04_CON72	42_TASK04_CON73	42_TASK05_CON13	42_TASK05_CON14	42_TASK05_CON15	42_TASK06_CON01	42_TASK06_CON02	42_TASK06_CON06	42_TASK07_CON31	42_TASK07_CON32	42_TASK07_CON33	42_TASK07_CON34	42_TASK07_CON35	42_TASK07_CON36	42_TASK07_CON37	42_TASK07_CON38	42_TASK07_CON39	42_TASK07_CON40	42_TASK07_CON41	42_TASK07_CON45	42_TASK07_CON46	42_TASK07_CON47	42_TASK07_CON48	42_TASK07_CON49	42_TASK07_CON50	42_TASK07_CON51	42_TASK07_CON52
42_TASK01_CON07_0.0_posneg	posneg	0.0	0.83634052166	0.736207238495	0.305317395766	0.68498668656	0.704760627328	-0.203874367323	0.398750405863	0.237819939776	-0.198727327978	0.402890047817	0.083434217498	0.131588202264	0.0464504714908	0.257613818537	0.0816670205499	0.111900950954	0.375566346284	-0.0293724537188	-0.0354802327163	-0.173182460993	0.214303223157	0.0383785267499	0.721001287906	0.704039219399	-0.1258913151	0.553820740113	0.560043527392	0.28155181956	0.673276941178	0.613912617326	0.60459165196	0.695405892447	0.716316267959	0.661029416964	0.669352451158	0.705014267491	0.682144533778	0.748014828653	0.137317105828	0.719386709288	0.663617621887	0.651904150317	0.72657794755	0.0419142023427	-0.299126436122	0.0656349200181	0.195225255349
42_TASK01_CON07_0.0_pos	pos	0.0	0.776797422823	0.675179417939	0.298489036202	0.642764005011	0.666112741093	-0.232008042348	0.296474478424	0.136322414514	-0.183865961207	0.413363512569	0.0366474952636	0.0765070036472	-0.00617320569519	0.188629729615	0.0305871779481	0.0522202062824	0.407189388079	-0.0229681394268	-0.0204626619632	-0.163771847124	0.214114375871	0.0151453045133	0.680841657962	0.665063985335	-0.116996851503	0.533394046224	0.535128432967	0.251481868685	0.633272996656	0.580026604498	0.580628753485	0.651909039712	0.674443313516	0.616126819383	0.63702789744	0.671901141872	0.644062439414	0.7037718033	0.0986529692315	0.675948422163	0.621122187273	0.623590603014	0.684209905241	0.00719256071689	-0.294174692271	0.0993443001774	0.185229846213
42_TASK01_CON07_1.0_posneg	posneg	1.0	0.830286699554	0.732332406465	0.305021446928	0.681065544878	0.700581276526	-0.205190754665	0.394946611735	0.237877041205	-0.193352453952	0.401552568797	0.0807213320397	0.129138143793	0.0437698588166	0.252803895521	0.0800296971826	0.109007420257	0.374710719309	-0.0294545958937	-0.0336939409583	-0.173542293499	0.213188444038	0.0374692080031	0.717093790049	0.700377916684	-0.127476228071	0.552040882023	0.557122271122	0.279708665467	0.670184284659	0.610458149711	0.600641566644	0.6915002303	0.712361170835	0.658659814327	0.665949555416	0.701761083607	0.677417842201	0.742861815255	0.132542989657	0.714972581807	0.659584557335	0.647226198532	0.721997248901	0.0400211000941	-0.299043500184	0.0665973935057	0.196592380195
42_TASK01_CON07_1.0_pos	pos	1.0	0.730502902242	0.633212069296	0.299009574643	0.612680248466	0.637937390443	-0.25645113873	0.222927188814	0.0754753936794	-0.157578815338	0.424402230695	0.00133461225859	0.032082440132	-0.0466634942784	0.133401290617	-0.00406471418662	0.00757673037024	0.433283944932	-0.0165908607645	-0.0104013594457	-0.160364871181	0.213419395118	-7.42194192365e-05	0.654042553068	0.639653886318	-0.119414195165	0.524440153615	0.520949518881	0.233774266079	0.60779959061	0.557088276264	0.561764360359	0.622048960157	0.646350119942	0.58961633024	0.614211223894	0.651178852451	0.614711414771	0.669634934759	0.0618854786295	0.644886789739	0.591103101403	0.599554608488	0.65324793777	-0.0192282263513	-0.294214645571	0.123006952765	0.18552641916
42_TASK01_CON07_2.0_posneg	posneg	2.0	0.791162329292	0.703945795052	0.303764412421	0.655234168895	0.671356369299	-0.206533652814	0.361351461214	0.226219708891	-0.163128558085	0.394539008233	0.0647352930008	0.106741650954	0.0264330402784	0.223875633868	0.0706984039653	0.0910464129244	0.371204596974	-0.0275605514228	-0.0302029419634	-0.174092303582	0.205359860562	0.0351964928817	0.689035573516	0.673389331061	-0.132567343554	0.53656905219	0.537408776871	0.269023664061	0.645033384986	0.585817345714	0.573748306002	0.663141542379	0.68531185445	0.636071869779	0.639574097925	0.676780035622	0.646152050156	0.708548947537	0.104152269727	0.684713594599	0.630468695843	0.616568432312	0.690426376877	0.0299384893515	-0.296359026106	0.0699462564468	0.200117136013
42_TASK01_CON07_2.0_pos	pos	2.0	0.671478576841	0.585770319382	0.300022898446	0.572283600593	0.595124732786	-0.273402989863	0.148966728917	0.0267107543366	-0.118401983676	0.414193416229	-0.0422383365131	-0.0130628585033	-0.0931080599797	0.0707045757254	-0.0404939269143	-0.0424549261379	0.435211570995	-0.0178363364924	0.00798068698816	-0.160875489496	0.207775796728	-0.0153098739292	0.609207505355	0.596837103275	-0.124107552127	0.49521604354	0.482971011393	0.205715562513	0.568233606517	0.51924323333	0.523681007235	0.578641197924	0.603576324785	0.549261450122	0.578081343656	0.613017819257	0.568850001936	0.618318732822	0.0109919958721	0.598446817199	0.544912900601	0.557805697384	0.605870619996	-0.0444691494938	-0.295919380536	0.1429164062	0.190440107787
42_TASK01_CON07_3.0_posneg	posneg	3.0	0.70009427841	0.632187024048	0.2951992357	0.594520447067	0.606836821081	-0.208244516963	0.27894664152	0.183087294481	-0.107893021964	0.374915177647	0.033036274616	0.0583768140926	-0.00941699412817	0.163879393966	0.0379327249318	0.0467972976484	0.362105539835	-0.0146044646533	-0.0202438814834	-0.163170982364	0.190105656492	0.0193155696399	0.620309244741	0.6084796041	-0.142148747519	0.494802937074	0.491391341366	0.246007855771	0.586753676601	0.532820870299	0.516553842654	0.601416757518	0.620975953987	0.580788735216	0.576949782756	0.613753284527	0.581467851467	0.632865395535	0.0521839771758	0.617483951123	0.568466729672	0.55159680386	0.621009356104	0.0113776084067	-0.280160069442	0.0720306883881	0.198846161442
42_TASK01_CON07_3.0_pos	pos	3.0	0.594009140116	0.527172560919	0.291949256567	0.517792586837	0.53450497704	-0.271979714563	0.0848328968128	-0.00336986424599	-0.069275001831	0.383534449683	-0.074605140764	-0.0477946016355	-0.128029986937	0.0175832615738	-0.074025771787	-0.0837502444333	0.411107367247	-0.0125110000181	0.0287012516008	-0.153150062543	0.192695872591	-0.0331661019413	0.543877746394	0.534855073549	-0.131413963534	0.448355114853	0.429772087134	0.178134391492	0.512095070155	0.467503566627	0.467732450866	0.521854710653	0.541684248888	0.49714795342	0.522771977669	0.550856058904	0.507908163158	0.549280738987	-0.0417073612818	0.534587654915	0.486775980314	0.498115888053	0.541138819894	-0.065247105998	-0.282835747879	0.147339756064	0.19299043519
42_TASK01_CON07_4.0_posneg	posneg	4.0	0.572808529825	0.527635581801	0.280211864018	0.507259975928	0.515084839689	-0.205750158278	0.167525526007	0.115161575218	-0.051167307059	0.342912454532	-0.00764943071608	0.00554864113796	-0.0520798632147	0.08781782158	-0.0107462711388	-0.0110504949646	0.343868495041	-0.00221548112222	-0.00413247684947	-0.136621721876	0.166255397239	-0.00224455872765	0.522289801784	0.515122890699	-0.153273284906	0.43362690649	0.423830748436	0.206570371734	0.498784084176	0.454595032597	0.441697117853	0.511635568248	0.52237273116	0.492676939882	0.487112812851	0.518788085743	0.492571372992	0.526318210863	-0.0112416355771	0.518878552618	0.478452342103	0.465888674897	0.521883494679	-0.0208645232394	-0.248737432876	0.0763209476376	0.191412273842
42_TASK01_CON07_4.0_pos	pos	4.0	0.503429138331	0.458452784374	0.278917347947	0.452921174788	0.463163677173	-0.253044926755	0.0340019457026	-0.014552123619	-0.0209305742635	0.338891262849	-0.0897017757409	-0.0623934924104	-0.143615189857	-0.0158065322391	-0.097686786258	-0.107497911009	0.366348737112	-0.0050532168404	0.0431104063225	-0.134915920964	0.172961848132	-0.0470740458771	0.467102239216	0.461563236641	-0.142976147458	0.394784796336	0.373607719381	0.152459616712	0.443962167404	0.407492694353	0.409269049849	0.456153840405	0.465190596019	0.434505157389	0.454205789723	0.4743146594	0.440510373195	0.469813798951	-0.0843482680896	0.459177371899	0.421446714782	0.432438068703	0.466949009032	-0.0895672487499	-0.251941136814	0.139891479214	0.193147522359
