	direction	thresh	256_TASK01_CON07	256_TASK01_CON08	256_TASK01_CON09	256_TASK02_CON25	256_TASK02_CON26	256_TASK02_CON27	256_TASK03_CON19	256_TASK03_CON20	256_TASK03_CON22	256_TASK04_CON61	256_TASK04_CON62	256_TASK04_CON63	256_TASK04_CON64	256_TASK04_CON65	256_TASK04_CON66	256_TASK04_CON67	256_TASK04_CON68	256_TASK04_CON69	256_TASK04_CON70	256_TASK04_CON71	256_TASK04_CON72	256_TASK04_CON73	256_TASK05_CON13	256_TASK05_CON14	256_TASK05_CON15	256_TASK06_CON01	256_TASK06_CON02	256_TASK06_CON06	256_TASK07_CON31	256_TASK07_CON32	256_TASK07_CON33	256_TASK07_CON34	256_TASK07_CON35	256_TASK07_CON36	256_TASK07_CON37	256_TASK07_CON38	256_TASK07_CON39	256_TASK07_CON40	256_TASK07_CON41	256_TASK07_CON45	256_TASK07_CON46	256_TASK07_CON47	256_TASK07_CON48	256_TASK07_CON49	256_TASK07_CON50	256_TASK07_CON51	256_TASK07_CON52
256_TASK01_CON07_5.0_posneg	posneg	5.0	0.722128032965	0.601840392558	0.409591799291	0.628827023282	0.625525457509	-0.177224696	0.235398995719	0.404269676619	0.126399063456	0.383659111643	0.0802107654761	0.131783738954	0.0965846750259	0.182661188549	0.0784175134631	0.132947000439	0.360558637912	-0.0690334656046	0.0411289970573	-0.0948371870688	0.141922052096	-0.0221383701554	0.574364386657	0.553216362222	-0.154429807065	0.442165287471	0.400485316926	0.235685177126	0.530418865579	0.490820148676	0.483702956934	0.580089254862	0.553864000278	0.557141763727	0.527953303956	0.564630968835	0.538864398734	0.558440123264	-0.0651264410518	0.544904398452	0.513566542138	0.500362234253	0.568086629666	-0.108714201838	-0.161635069888	0.0584440219711	0.220636607835
256_TASK01_CON07_5.0_pos	pos	5.0	0.610402693718	0.441318689566	0.242440355347	0.479656374547	0.475018901325	-0.0456029891192	-0.0646107650492	0.171480006011	0.162481654364	0.174600359872	-0.0419446856616	-0.0327980229333	-0.0602089652171	0.0334160455534	-0.0738485644166	-0.0412966147533	0.168731115984	-0.00564841218962	0.0441219487533	-0.0644867655585	0.179731414108	-0.0973478990671	0.403056258927	0.373978576791	-0.0485586201995	0.225813707357	0.163880042236	0.018209624709	0.341601643468	0.293830458973	0.286267737903	0.411366655892	0.374013607973	0.379522102176	0.341326675217	0.38968776325	0.353781590679	0.380500007758	-0.127648049266	0.361318680556	0.320145813529	0.305038873334	0.394322694439	-0.149566199887	0.0100321527296	0.0467300680631	0.0885215081764
256_TASK01_CON07_6.0_posneg	posneg	6.0	0.468759074324	0.326845970905	0.26475265285	0.420333667254	0.429066993902	-0.0520492725318	0.0475542267394	0.161810892588	0.100081822203	0.168526759063	0.0567319378403	0.0111292131541	0.0287723474899	0.0814628294577	0.0629735998612	0.0611217748518	0.167478803141	0.0338239894429	-0.0503362232289	-0.0782403105985	0.0637312994045	0.0321780595047	0.33323985038	0.324776507784	-0.0700671853452	0.246397994173	0.217348158184	0.116654029039	0.299972180105	0.299189208742	0.280869407044	0.336746904612	0.304542658381	0.320514317276	0.305613178072	0.334524825829	0.313188865642	0.323741856093	-0.0354652218723	0.309839251437	0.296848873542	0.291626445154	0.330980113316	-0.1079283999	0.0459350834337	0.0129568322468	0.038177540067
256_TASK01_CON07_6.0_pos	pos	6.0	0.420110738571	0.265196473326	0.211762852004	0.367250435527	0.37678727477	-0.000680125976943	-0.0391824590761	0.0851629604408	0.0904885576924	0.0969120744589	0.0202947894237	-0.0307044524181	-0.0260481123786	0.0298277852051	0.0101996003889	0.00344062695898	0.100927785111	0.0607694261786	-0.0261520702723	-0.0765545802258	0.0659663436171	-0.0026335494757	0.272181348502	0.262954038733	-0.0296764945966	0.178190340219	0.14597321954	0.045893869546	0.235890806478	0.235589083723	0.215882914506	0.276010655464	0.240852879204	0.258339121933	0.242309484909	0.273593426397	0.250303693586	0.261811140659	-0.0518461516455	0.246632051976	0.232619914271	0.22726592719	0.269715569092	-0.121310347507	0.0953292594409	0.0202825501085	-0.00795371820547
256_TASK01_CON07_7.0_posneg	posneg	7.0	0.266414402213	0.0684379176087	0.188628065122	0.198711455098	0.231815374931	-0.073735713747	-0.00274092864153	0.00218275306785	0.0242993736489	-0.00617434191509	0.0594022285451	-0.00956538569241	0.0146893696634	0.0301942390209	0.0738378301977	0.0428317754873	0.00957677331595	0.064520158734	-0.0668700334059	-0.0732953479132	-0.0192496191651	0.0638887190216	0.18580959335	0.184831123051	0.00507869691233	0.0819967995841	0.105062553755	0.0763052180051	0.14857047506	0.1579790771	0.128373548325	0.16770927105	0.184284681696	0.161818174073	0.119511326613	0.168741723523	0.165563358241	0.168447443418	-0.0283672424767	0.173988765008	0.152017280553	0.129572062958	0.175534888743	-0.0463504668365	0.103270634255	-0.0327467688556	-0.0494893231944
256_TASK01_CON07_7.0_pos	pos	7.0	0.254148600779	0.0528618594965	0.175433684614	0.185313610239	0.21897103161	-0.0634949122897	-0.0195071111526	-0.0145010934961	0.0141356511935	-0.0229979801602	0.0520139665423	-0.0163096129522	0.00453737348984	0.0228006682191	0.0628487367648	0.0320850401051	-0.00698344970952	0.0690671667044	-0.0569922612547	-0.0731985156592	-0.0124020046171	0.0537025816636	0.172196066493	0.17120123212	0.0120113090585	0.0666474600374	0.090098872457	0.0615802624645	0.134334224798	0.143917700337	0.113806191159	0.153793082135	0.170645605502	0.147803466432	0.104789201921	0.154842815482	0.151611257816	0.154543578204	-0.0265526938877	0.160177526339	0.137842744696	0.115019436055	0.161749532803	-0.0504011295179	0.110699603143	-0.0287840686613	-0.05732809568
256_TASK01_CON07_8.0_posneg	posneg	8.0	0.303299102612	0.0327356311094	0.133523182522	-0.0543256904012	0.0632912237594	-0.0812439907056	0.0406027989958	0.0363328614924	-0.0131353159553	-0.144201364778	0.131640270285	0.0691753245019	0.120027308904	0.115144757225	0.156558810961	0.140465586774	-0.146519950857	0.0197004700604	-0.133428035361	0.0119034106084	-0.0384995459644	0.0717209283692	-0.107920249987	-0.125504113028	0.127836053095	0.00866339939106	0.00141051492976	0.0824224801026	-0.0183667405587	0.0474500560867	-0.0543590753699	-0.0440314352866	0.0207988355323	0.0703154211848	-0.101690614818	-0.119191015437	0.0364664013674	-0.00696911222691	-0.0276010229154	-0.00432001495647	0.0782092970461	-0.0759024273804	-0.0851283318199	0.157366727205	0.139086787565	-0.169926152449	-0.163190735003
256_TASK01_CON07_8.0_pos	pos	8.0	0.29235615658	0.0175429970431	0.119913599002	-0.0708857797792	0.0485785204677	-0.0764146976643	0.0255337330114	0.0211967284269	-0.020981404118	-0.162173113963	0.118141835987	0.0550246859995	0.106334603803	0.101555082332	0.143311043594	0.126965046252	-0.164528117625	0.0260881507202	-0.12053074899	0.0125871470038	-0.0269918346309	0.0573169573827	-0.12532213873	-0.143182188102	0.137493896319	-0.00690733255568	-0.0142741366682	0.0682611968641	-0.0343620296775	0.0324885386431	-0.0709196891192	-0.0604298347937	0.00541871253018	0.0557130456013	-0.118994655888	-0.13676993191	0.0213323657868	-0.0227853810053	-0.0286313512194	-0.0200946748772	0.0637309090416	-0.0928014255493	-0.10217223232	0.150621897295	0.140093047229	-0.158599069528	-0.171506659794
256_TASK01_CON07_9.0_posneg	posneg	9.0																																															
256_TASK01_CON07_9.0_pos	pos	9.0																																															
256_TASK01_CON07_10.0_posneg	posneg	10.0																																															
256_TASK01_CON07_10.0_pos	pos	10.0																																															
256_TASK01_CON07_11.0_posneg	posneg	11.0																																															
256_TASK01_CON07_11.0_pos	pos	11.0																																															
256_TASK01_CON07_12.0_posneg	posneg	12.0																																															
256_TASK01_CON07_12.0_pos	pos	12.0																																															
256_TASK01_CON07_13.0_posneg	posneg	13.0																																															
256_TASK01_CON07_13.0_pos	pos	13.0																																															
256_TASK01_CON08_0.0_posneg	posneg	0.0	0.739038560458	0.805405946544	0.0617501532866	0.715356559055	0.722884083602	-0.208232940582	0.481361965379	0.191217773474	-0.337610599036	0.540898687696	0.215175807085	0.304918842723	0.249142080858	0.326073221088	0.215008744775	0.274809919257	0.466642563403	-0.0367287529482	-0.0385526738845	-0.0555250419609	0.0350621612973	0.0772069092866	0.707386068772	0.660038401131	-0.0648661866896	0.566237359595	0.519166406206	0.131271689516	0.643545435788	0.529265408204	0.537675146766	0.650955752158	0.624751158293	0.542814282121	0.582695770576	0.633380262228	0.622902142153	0.643563789539	0.195383882459	0.657566851172	0.559296918254	0.574264159906	0.660778232012	0.137108943196	-0.362054215948	-0.00800943282531	0.28091416178
256_TASK01_CON08_0.0_pos	pos	0.0	0.682994152121	0.746188627699	0.133388662312	0.658574525853	0.672762249723	-0.34193535893	0.0643659752484	-0.0622628669085	-0.0992628982192	0.494410633169	-0.011294989038	0.10889548347	0.0123512324928	0.108562034221	0.00594569639073	0.0298607979398	0.472023709255	-0.0822397712438	0.0478637722018	-0.0740516029433	0.123318009155	-0.0458684999672	0.656957332996	0.616102485193	-0.0456690887812	0.511778580401	0.456539071977	0.0855260702504	0.567426570245	0.453749829818	0.491148651545	0.58720099759	0.589229998712	0.503209857859	0.542270691372	0.601309330502	0.53912650413	0.578836259109	-0.00910125001624	0.586236698018	0.482637354344	0.519259102121	0.596719921253	0.0214723310578	-0.341831137118	0.0816384480791	0.253151609773
256_TASK01_CON08_1.0_posneg	posneg	1.0	0.826908261446	0.882055450741	0.0922674192897	0.798818220582	0.805913294028	-0.260373325716	0.560987469491	0.258929895088	-0.369696840925	0.616303659319	0.238834975219	0.349916328741	0.27624164553	0.372299491817	0.250342832706	0.311317894631	0.535184588405	-0.0570175841061	-0.0288959464376	-0.0865065893085	0.0544737275667	0.0870780077672	0.786754914816	0.744267431151	-0.0970862706615	0.65052550077	0.600991169414	0.16269644991	0.731446109127	0.61283295066	0.62115009813	0.741764296953	0.7250413183	0.639224855402	0.671088136735	0.728499854174	0.708310273063	0.734640417907	0.208719810137	0.748823487065	0.646130201087	0.657777254494	0.750482776754	0.14754842967	-0.445110236252	0.00535223915484	0.355897556584
256_TASK01_CON08_1.0_pos	pos	1.0	0.700191170466	0.766162164066	0.173995755925	0.656980842402	0.667580408618	-0.341642634854	0.00398687229709	-0.0224410006356	0.00460209619309	0.421767759623	-0.086446227452	0.0560006678286	-0.0815743088056	0.0382775401843	-0.0633610175096	-0.0518345755892	0.420792591745	-0.104064973112	0.132998349163	-0.115212523571	0.167791692547	-0.0965668132462	0.648865600234	0.616155208781	-0.101585499095	0.457222768457	0.406400647688	0.09915071301	0.554402532244	0.424703926382	0.485777811117	0.59074235301	0.602149725674	0.50888479574	0.557928186511	0.615324894941	0.521396869815	0.583467575788	-0.103391795903	0.580645597194	0.45985645266	0.51705561822	0.599061936207	-0.0246341538543	-0.388660870108	0.140622242929	0.284249426969
256_TASK01_CON08_2.0_posneg	posneg	2.0	0.872302426663	0.912594282695	0.140201762145	0.849877920378	0.855344955656	-0.317110059178	0.632598866847	0.360173832268	-0.369291935754	0.66132296214	0.247821118979	0.382900951134	0.287915389377	0.402056536903	0.272241759392	0.330030254909	0.580445653669	-0.0835152207508	0.00526451130848	-0.126111087362	0.0859596844853	0.0831009941129	0.831099851021	0.803910116165	-0.153109919775	0.709783830928	0.664966908959	0.20687805409	0.793194386485	0.683464378681	0.693639919192	0.807472470039	0.803607774912	0.723815788625	0.743745172983	0.799341391812	0.771804631292	0.80087946787	0.200534835572	0.81249060387	0.718093988236	0.726235884802	0.812783692983	0.139995237423	-0.531594299362	0.035349321403	0.439122205936
256_TASK01_CON08_2.0_pos	pos	2.0	0.686148276414	0.766834109891	0.191653452797	0.641330593264	0.638733135732	-0.28449599995	-0.0277899662598	0.0468943753018	0.106573259562	0.323243457069	-0.14084462721	0.00221387225631	-0.146148558954	-0.0418271504442	-0.122970349486	-0.122266829953	0.35611057037	-0.110061956457	0.204992069524	-0.108959386922	0.17115926927	-0.137375844819	0.608634256254	0.592305666954	-0.158172283513	0.387749044066	0.336078131367	0.0948384700166	0.510854566082	0.369530566217	0.451139791765	0.565009931042	0.569687543418	0.474002366416	0.536234529008	0.59267317777	0.475142792094	0.546802237053	-0.177902694027	0.537060167584	0.405573686723	0.480712166754	0.567142693259	-0.0781881452402	-0.402870431697	0.189373442385	0.297110321065
256_TASK01_CON08_3.0_posneg	posneg	3.0	0.87633465881	0.909669546112	0.193479498459	0.859479883485	0.861347977916	-0.359735097169	0.670273044208	0.483057304287	-0.325308584176	0.670631977036	0.247766547138	0.400603238421	0.292215808506	0.417299151459	0.274305619062	0.334107209313	0.597540669087	-0.110499334229	0.0599917433585	-0.148291972437	0.12473703771	0.0573676166227	0.837078996907	0.826804357613	-0.229440987997	0.732091277482	0.695623192434	0.25791363556	0.807736740879	0.716318104338	0.73151939393	0.827546264037	0.828105375831	0.765962756197	0.77776751566	0.822566279943	0.791174056865	0.817647359777	0.165324697517	0.82380459896	0.748835238605	0.757946348857	0.827565071996	0.106143611952	-0.600851779682	0.079527163213	0.511558325487
256_TASK01_CON08_3.0_pos	pos	3.0	0.64142544527	0.742654297771	0.1824892529	0.591925288576	0.580675994583	-0.230413603439	-0.0480226135828	0.136938000362	0.191175335182	0.22255917065	-0.149957045089	-0.0306704621625	-0.154501049074	-0.0793372162584	-0.158668684446	-0.149143098977	0.289699572041	-0.0904564460233	0.229393542239	-0.0492679637792	0.169711847393	-0.170066841354	0.543810604288	0.541418351984	-0.19624854977	0.298087578868	0.249149417858	0.0843166167325	0.420925844466	0.278738465262	0.380250404345	0.504051181893	0.483767513756	0.403828511491	0.472903360753	0.523814931537	0.391731269615	0.464429112412	-0.229713639819	0.442793975928	0.316990018167	0.405889581141	0.494028312511	-0.135332970872	-0.377385370975	0.216708795644	0.293662086497
256_TASK01_CON08_4.0_posneg	posneg	4.0	0.852302269253	0.885421871268	0.23841545635	0.825167490735	0.821765184689	-0.375381276356	0.639385700366	0.589918177433	-0.232511547088	0.629632515873	0.238339329953	0.393309374727	0.288263023431	0.418211958446	0.255751276477	0.326369867408	0.570192656512	-0.138026529116	0.116987833876	-0.14481146362	0.173048606085	0.012775555119	0.804879891183	0.80291516267	-0.311740369953	0.698388125041	0.667941673045	0.296157679599	0.75963566585	0.685760174027	0.714533214135	0.79611697909	0.788871485753	0.746306509561	0.758798209668	0.790040947	0.752183917398	0.77763825947	0.0946279250354	0.77393053738	0.715825719814	0.734734951178	0.789347512661	0.0339921841575	-0.629370453408	0.139894643511	0.549673924812
256_TASK01_CON08_4.0_pos	pos	4.0	0.581313622081	0.682276745521	0.154868555116	0.498243079092	0.482705325737	-0.165209724847	-0.0607488028284	0.219013488535	0.230719778063	0.127568693025	-0.123586496722	-0.0467259843179	-0.121530422848	-0.0595576955918	-0.165087879094	-0.127125875296	0.204442025244	-0.0663693525161	0.196101793661	0.00676416780907	0.187788974512	-0.192118422569	0.463007043921	0.460790088551	-0.206900252314	0.191628482402	0.150245425745	0.0556099636017	0.295627457031	0.17519586602	0.297161969504	0.418576156627	0.37488155732	0.325254812276	0.391289634619	0.421373885161	0.289761498611	0.364125062131	-0.256365231417	0.32185225703	0.219310064237	0.319372726137	0.394984491801	-0.1933196879	-0.320782897148	0.235392887911	0.265059670393
256_TASK01_CON08_5.0_posneg	posneg	5.0	0.74637331538	0.793430029826	0.212272114936	0.698069819681	0.692382925751	-0.320952855648	0.506329234489	0.582059873311	-0.103285476628	0.491360037224	0.223115518046	0.357048860483	0.271254163011	0.3815487405	0.229550499744	0.314903903968	0.441476698022	-0.157060789986	0.123246895836	-0.128210057664	0.187508613817	-0.0369244021624	0.684149284602	0.685861055506	-0.349103080724	0.579447923432	0.535058327401	0.241887004596	0.595129192591	0.549405965693	0.603412620706	0.667242769378	0.641957751779	0.619372834419	0.642413738558	0.656648817572	0.607584528251	0.636148143861	-0.00674339063314	0.615302334859	0.573930798522	0.616265548957	0.652272079158	-0.0925495042384	-0.560659615088	0.216885659976	0.50063308435
256_TASK01_CON08_5.0_pos	pos	5.0	0.465003257933	0.56633413746	0.0562707056709	0.361162377163	0.34846742009	-0.10412241319	-0.0368925093307	0.224604846848	0.169829878684	0.0398697737465	-0.0539478265019	-0.00474930544885	-0.0446839398007	0.0069830228812	-0.0897834849478	-0.0450160065554	0.0945526749705	-0.04634360414	0.109797611625	-0.00160763809331	0.158767399657	-0.147197076987	0.344710104872	0.345216093895	-0.180551960578	0.139385431792	0.0744331777902	-0.030181474993	0.144546098238	0.0966846576094	0.220091849962	0.299266113129	0.240242499799	0.223816447035	0.283102221913	0.284399608017	0.177821860126	0.236970169631	-0.210483942738	0.182110413905	0.127125226288	0.231367429186	0.2677503743	-0.239793027533	-0.237280819151	0.257093266538	0.187895215461
256_TASK01_CON08_6.0_posneg	posneg	6.0	0.495772164078	0.562471469211	0.0500146497603	0.426747324557	0.423356477141	-0.197146164186	0.297523171467	0.372305715351	-0.0603765495817	0.263008086692	0.156668944311	0.224357622387	0.205240059869	0.261345397956	0.179840951538	0.234852986849	0.251878892832	-0.13247865827	0.0177380364737	-0.0776672070818	0.129312073517	-0.00839266776025	0.445974544289	0.437788451476	-0.28981197593	0.329508002536	0.262047183521	0.0391684084349	0.268047964886	0.281747917488	0.361649283629	0.3721219003	0.322722714963	0.3336288811	0.390087779812	0.368395545838	0.306003709464	0.331881889808	-0.0411910336094	0.291082525122	0.291856156755	0.364848502926	0.354376376733	-0.210550334916	-0.383493485689	0.279097395973	0.328072130824
256_TASK01_CON08_6.0_pos	pos	6.0	0.306374220165	0.398280810843	-0.054156053027	0.211358257117	0.206661734754	-0.0474020008098	0.0359317570601	0.144922783668	0.0281377743702	0.0139115723031	0.0143731919491	0.0334418712302	0.0310081469115	0.0616839589026	0.0273005468201	0.0391615277666	0.0519100647417	-0.0450683161662	0.000824684135504	-0.0205981422316	0.0626872814036	-0.031105151311	0.239792249554	0.227705702719	-0.145134953066	0.0816999774278	-3.87348731379e-05	-0.145853884001	-0.00631588611482	0.0224101559538	0.133289810049	0.136424391376	0.0680604772952	0.0886208540563	0.16826793035	0.132466188662	0.0466301669496	0.0818689082194	-0.124514754073	0.0245362273577	0.031519624456	0.134798849522	0.112201420746	-0.245902096524	-0.18893875089	0.262241958056	0.13037367913
256_TASK01_CON08_7.0_posneg	posneg	7.0	0.216699438119	0.282083548005	-0.0537787079381	0.158496565053	0.16011262057	-0.136356244826	0.0756518957896	0.0697689385591	-0.0420960516176	0.0787418116914	0.0254805638388	0.0480469632654	0.0690298393585	0.0875700587528	0.00997513162629	0.050422424847	0.127514389223	-0.00712139926274	-0.0025944460893	0.0246714206741	0.0835733442738	-0.0820431190996	0.198119223032	0.206547124693	-0.0483844986539	0.189369154452	0.170306566009	0.00378662378893	0.103928732397	0.10321941071	0.130875522417	0.135070043405	0.160917867172	0.111792521161	0.153741315645	0.192280994159	0.107674930813	0.139849078331	-0.0913563588091	0.13472527995	0.100909955264	0.138487205884	0.156666698863	-0.0354966917853	-0.213401209113	0.110027154279	0.127503382314
