	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK01_CON07_0.0_posneg	posneg	0.0	0.847013464935	0.777085265429	0.263313699528	0.670192148665	0.672745526962	-0.191261976081	0.4279111601	0.271849790802	-0.202688356715	0.496646652345	0.176620100351	0.223031679619	0.205906050317	0.206526430728	0.216410432981	0.228497554681	0.437484489377	-0.0249459068355	-0.0445115449621	-0.0280072695536	-0.0649401698979	0.144331596623	0.716936084812	0.690890332548	-0.161033779849	0.577540849895	0.574060609524	0.246744317416	0.629571343348	0.546264033216	0.546697182243	0.647581252836	0.682605721823	0.619105071471	0.626400299484	0.663565279492	0.630948463858	0.700994342952	0.093952664769	0.674227932711	0.604159851583	0.600615759977	0.677229140461	0.0976858410766	-0.332201372706	0.00706825884663	0.223041162625
224_TASK01_CON07_0.0_pos	pos	0.0	0.798938953835	0.663789118739	0.333379777369	0.634756731323	0.64761002432	-0.288439560641	0.0308564007223	-0.0605812782662	-0.0502716482556	0.484846687895	-0.104002722803	-0.0246835508987	-0.0463231105355	-0.0683821172925	-0.0475333327859	-0.0832400305527	0.507267173949	-0.0763318488371	0.0475112983573	0.0333301574372	0.0161477097125	0.0321307277296	0.652752298327	0.63050487182	-0.137507304078	0.523060723989	0.508076439156	0.180532210201	0.573336404953	0.474824407969	0.520722114695	0.583730402732	0.635729767494	0.531985664673	0.566015326342	0.625788578006	0.561701902274	0.623120691676	-0.0592380713682	0.613083716833	0.514204997697	0.546651688354	0.609095427413	0.0165338392031	-0.360337632574	0.10204759612	0.208942058453
224_TASK01_CON07_1.0_posneg	posneg	1.0	0.917405560646	0.852613785819	0.340017714115	0.765747649107	0.77052014032	-0.242474422268	0.499009149518	0.368006220765	-0.199576364966	0.576713031993	0.18893286243	0.25571567218	0.226054203141	0.22837185265	0.243731570786	0.249126134541	0.519487334403	-0.0356164833462	-0.0277898948975	-0.0376730414977	-0.0711828781267	0.162930914506	0.803878411325	0.781580083543	-0.218813764433	0.668416830314	0.666297522115	0.301833982448	0.725216706235	0.632648571308	0.64049441791	0.745404585698	0.784565699409	0.7172896574	0.718760424323	0.762913132035	0.72280212883	0.790132638528	0.0803551709251	0.769041940404	0.691277841586	0.689794026208	0.769537680795	0.0990540506508	-0.407786249805	0.0221986497001	0.28371202931
224_TASK01_CON07_1.0_pos	pos	1.0	0.824593900981	0.663576532349	0.351976806158	0.635136713686	0.648308240521	-0.297736416924	-0.0594019694278	-0.0637702024136	0.0562904943097	0.437974638405	-0.182524519686	-0.0778001669408	-0.127181535322	-0.142458354672	-0.112668308396	-0.164369731846	0.483855165649	-0.111455701141	0.124020086579	0.0149308065469	0.0439834879379	-0.00347854901095	0.634560118196	0.618509755278	-0.178035648125	0.490461555459	0.469223417874	0.161384928515	0.563829358665	0.443903013237	0.507506043222	0.583993428097	0.640632160735	0.53124329379	0.556945425515	0.624756473451	0.540458072612	0.608322048162	-0.162083247089	0.604359706902	0.48541998855	0.525161612509	0.596110776086	-0.0282098923855	-0.369079075401	0.130466781288	0.228317163711
224_TASK01_CON07_2.0_posneg	posneg	2.0	0.934828476861	0.873013190516	0.422975874143	0.81812619677	0.823635977219	-0.289539340203	0.539582530257	0.485097470197	-0.142905256054	0.624155966632	0.187871751124	0.272281945057	0.231851561846	0.233188776294	0.249069306797	0.25178835227	0.577246368137	-0.0505274028297	0.0118943648525	-0.0379127613492	-0.0681931704553	0.159123363743	0.835398818634	0.820666134016	-0.293747368259	0.718201832948	0.713637182343	0.350812637489	0.775741252936	0.678386089321	0.69798316508	0.797055233332	0.831635134043	0.773919924894	0.7658267678	0.813720011058	0.767310247374	0.823012940701	0.026220539428	0.810700767058	0.733155998766	0.734778141109	0.809394807439	0.0661556906379	-0.467256036816	0.0543280499609	0.344602770813
224_TASK01_CON07_2.0_pos	pos	2.0	0.835127429053	0.64785705564	0.344789066774	0.612791945281	0.622033273164	-0.266168180009	-0.138782927779	-0.0250267396693	0.174190609937	0.359678244641	-0.218199113838	-0.10515561912	-0.173193234289	-0.186076704954	-0.173860648512	-0.212370325327	0.41914174184	-0.124119366884	0.209351209681	0.0234406788496	0.0715704747554	-0.0702947539304	0.580933488395	0.573080310109	-0.214475510263	0.431054957551	0.400399578193	0.128313921304	0.514706736887	0.374887038904	0.45414698647	0.55112677742	0.597623572365	0.505862676483	0.509253584904	0.584791761889	0.485005020451	0.554965555151	-0.26797878426	0.551723808163	0.424026026366	0.463648773355	0.545186285948	-0.104575109796	-0.329950867455	0.161017108592	0.235885086929
224_TASK01_CON07_3.0_posneg	posneg	3.0	0.926168816772	0.851176597881	0.480025478795	0.820698073072	0.825186969336	-0.303892664563	0.510568908864	0.559286150078	-0.0318126654102	0.628513060003	0.182619146454	0.275144285901	0.230706383319	0.23542920532	0.236337750194	0.249970158435	0.589722533104	-0.069601248526	0.0511621371073	-0.0172868447564	-0.0541535703176	0.132665210355	0.806976573304	0.800461445408	-0.361720950641	0.711745412538	0.699134972021	0.370965407343	0.768742481311	0.673853938444	0.700718842047	0.793827119988	0.812914228512	0.776093421717	0.756788421809	0.803840905325	0.757912948215	0.800512813676	-0.0547611953928	0.79293072703	0.723894200948	0.724799877826	0.793046232714	-0.00463299264338	-0.470019439907	0.0928655298257	0.374398082888
224_TASK01_CON07_3.0_pos	pos	3.0	0.822471776412	0.616179191972	0.310782997391	0.579485940768	0.587170297302	-0.212928412393	-0.185181062379	0.0408970173657	0.25968245134	0.305374278281	-0.188121358376	-0.0811446011112	-0.152715068653	-0.143871721383	-0.174148551699	-0.182422173545	0.348316545875	-0.125971915499	0.210326206617	0.0415470773718	0.0969918425511	-0.10424224384	0.508304839762	0.508801084856	-0.222673045605	0.367942255471	0.327764740927	0.0840442616297	0.453609001901	0.314570459425	0.389596565918	0.506794022126	0.529559385914	0.474258598902	0.449703366707	0.526724334348	0.429844933057	0.495397581764	-0.326312494156	0.485755789064	0.369658781091	0.396272240536	0.487453304053	-0.173290603535	-0.244971623293	0.167914020346	0.213889636049
224_TASK01_CON07_4.0_posneg	posneg	4.0	0.874140748383	0.764659642887	0.466502572574	0.743964114841	0.749957171665	-0.260857883922	0.388124730376	0.529048076095	0.0993666686637	0.551467589401	0.169218740034	0.253558408655	0.224323716278	0.241723252812	0.222714668734	0.250798671553	0.501705472948	-0.115463363725	0.0334383075376	0.0160563405366	-0.0162404405306	0.111106764559	0.700332115478	0.698412288445	-0.368398386458	0.618873974609	0.590702451844	0.318653659307	0.678835352345	0.598807612169	0.620980034294	0.710313101332	0.711671023775	0.704350072042	0.668372395803	0.714414494097	0.67052763998	0.706174945763	-0.144806697712	0.694886680101	0.64330670199	0.635525793566	0.700650142872	-0.0961834750232	-0.367361364845	0.127974888678	0.317458133535
224_TASK01_CON07_4.0_pos	pos	4.0	0.759308538005	0.543908759683	0.25230777216	0.508676444045	0.52046956805	-0.143376370725	-0.155526084145	0.123227416382	0.257731722404	0.24777379752	-0.0992078689871	-0.0118182093881	-0.0529840573955	-0.0222813502022	-0.0749469026981	-0.0632712972798	0.236940915045	-0.157591682675	0.0892221157623	0.0586996251394	0.114271109192	-0.0611116843762	0.418819708439	0.419391420649	-0.185103846647	0.297001278633	0.24090436135	0.0319730415645	0.386731495575	0.280260216254	0.323669511992	0.443861107014	0.441639287069	0.438379071025	0.382523088148	0.45158833563	0.373801051536	0.431265204393	-0.31251554689	0.410335090189	0.33459213201	0.331591933787	0.421747460552	-0.208728524299	-0.116923034946	0.157816390129	0.117717981798
