	direction	thresh	186_TASK01_CON07	186_TASK01_CON08	186_TASK01_CON09	186_TASK02_CON25	186_TASK02_CON26	186_TASK02_CON27	186_TASK03_CON19	186_TASK03_CON20	186_TASK03_CON22	186_TASK04_CON61	186_TASK04_CON62	186_TASK04_CON63	186_TASK04_CON64	186_TASK04_CON65	186_TASK04_CON66	186_TASK04_CON67	186_TASK04_CON68	186_TASK04_CON69	186_TASK04_CON70	186_TASK04_CON71	186_TASK04_CON72	186_TASK04_CON73	186_TASK05_CON13	186_TASK05_CON14	186_TASK05_CON15	186_TASK06_CON01	186_TASK06_CON02	186_TASK06_CON06	186_TASK07_CON31	186_TASK07_CON32	186_TASK07_CON33	186_TASK07_CON34	186_TASK07_CON35	186_TASK07_CON36	186_TASK07_CON37	186_TASK07_CON38	186_TASK07_CON39	186_TASK07_CON40	186_TASK07_CON41	186_TASK07_CON45	186_TASK07_CON46	186_TASK07_CON47	186_TASK07_CON48	186_TASK07_CON49	186_TASK07_CON50	186_TASK07_CON51	186_TASK07_CON52
186_TASK01_CON07_0.0_posneg	posneg	0.0	0.897299647331	0.835434913635	0.444863379002	0.747655630112	0.744862258434	-0.105335839093	0.414824873209	0.203422099352	-0.225421890616	0.535038530827	0.204502671957	0.131392672658	0.15761873126	0.281100362539	0.141737475991	0.209639877081	0.474762737751	0.0906401574612	-0.147997707129	-0.0587205216289	0.137168526649	0.0338813774288	0.775756895542	0.748511612415	-0.216783359647	0.66152381897	0.632777929306	0.225500181317	0.704888761044	0.612192690372	0.626537263393	0.718816518784	0.749168753624	0.697784602642	0.68677508831	0.751326322556	0.693607330322	0.764261007309	0.0995168834925	0.747618913651	0.672325432301	0.666758716106	0.749576568604	-0.0114468326792	-0.402615904808	0.134723320603	0.260907500982
186_TASK01_CON07_0.0_pos	pos	0.0	0.856047868729	0.787056267262	0.473343700171	0.699704289436	0.701894283295	-0.163427367806	0.278069019318	0.0841697305441	-0.190259188414	0.497039496899	0.110894463956	0.09735275805	0.0659316554666	0.197151392698	0.0524720735848	0.111463546753	0.472896814346	0.0611555762589	-0.065493799746	-0.0699824988842	0.151497229934	-0.0188912097365	0.732890546322	0.704753875732	-0.220065921545	0.61812132597	0.581858217716	0.200004115701	0.673672199249	0.587930679321	0.620813250542	0.679001510143	0.727729439735	0.674007833004	0.689882874489	0.737591862679	0.654870688915	0.733262419701	0.0384878255427	0.706796526909	0.63821721077	0.657687485218	0.710776686668	-0.0778431147337	-0.433855354786	0.216570109129	0.247379168868
186_TASK01_CON07_1.0_posneg	posneg	1.0	0.894012749195	0.832340300083	0.444851249456	0.745235860348	0.742199480534	-0.106013245881	0.410170555115	0.201398134232	-0.222281873226	0.531543910503	0.19991452992	0.128891065717	0.153153061867	0.276991277933	0.13691341877	0.204425543547	0.472636789083	0.0899607613683	-0.14445579052	-0.0588342361152	0.138526558876	0.0308225061744	0.773138046265	0.745756685734	-0.216688454151	0.658088982105	0.628890395164	0.223642408848	0.703000545502	0.611409783363	0.625653922558	0.717368841171	0.748097538948	0.696560442448	0.686555147171	0.750457286835	0.691485524178	0.762426674366	0.0971312597394	0.745388269424	0.670856535435	0.665624856949	0.747747957706	-0.0145565858111	-0.403549522161	0.137449607253	0.261845111847
186_TASK01_CON07_1.0_pos	pos	1.0	0.841713488102	0.772953391075	0.468490451574	0.686991989613	0.689544141293	-0.166153684258	0.264454096556	0.0738635733724	-0.185765564442	0.487835854292	0.101653821766	0.0925391092896	0.0577086769044	0.188634723425	0.0436223186553	0.101487666368	0.46708920598	0.0587278790772	-0.0587579719722	-0.0690827146173	0.152634441853	-0.0239643640816	0.720565617085	0.692623436451	-0.216671004891	0.606801211834	0.570743858814	0.195861667395	0.662450730801	0.578868985176	0.61268132925	0.667172789574	0.716983854771	0.662872552872	0.681052863598	0.726847648621	0.643662333488	0.721510887146	0.034903164953	0.694749891758	0.627608418465	0.648744285107	0.698603749275	-0.0807397961617	-0.430695593357	0.219751983881	0.2419988662
186_TASK01_CON07_2.0_posneg	posneg	2.0	0.871242105961	0.811012506485	0.442357510328	0.724166631699	0.720205485821	-0.10993860662	0.378943383694	0.187429919839	-0.200337052345	0.513793468475	0.177862003446	0.117047354579	0.130623459816	0.254049569368	0.115215331316	0.179552003741	0.462258428335	0.0865949615836	-0.12523651123	-0.0603316687047	0.140601485968	0.0174509938806	0.751126766205	0.722904503345	-0.21332795918	0.635495424271	0.605506181717	0.21428398788	0.685238301754	0.597690343857	0.612762749195	0.702492833138	0.734948933125	0.685360372066	0.677236676216	0.738075137138	0.671327352524	0.744287073612	0.0782624483109	0.725123822689	0.654342472553	0.650809466839	0.729889631271	-0.0312554724514	-0.405709475279	0.149009898305	0.266789168119
186_TASK01_CON07_2.0_pos	pos	2.0	0.806774914265	0.739707052708	0.459225088358	0.655502080917	0.657948970795	-0.17198894918	0.227670222521	0.051572792232	-0.166577145457	0.462100535631	0.0759523585439	0.081263974309	0.0322448909283	0.16206638515	0.0211524982005	0.0745833069086	0.449580192566	0.0501182116568	-0.0360187031329	-0.0731186419725	0.152135670185	-0.0356650575995	0.68918132782	0.660915970802	-0.208880901337	0.574826896191	0.537898361683	0.182641714811	0.635011732578	0.555723667145	0.591692209244	0.640986740589	0.692361176014	0.640243291855	0.66261190176	0.704506278038	0.614455997944	0.693603098392	0.0157727692276	0.664365231991	0.601078391075	0.625997543335	0.670691788197	-0.0954657867551	-0.428415238857	0.230537161231	0.241347283125
186_TASK01_CON07_3.0_posneg	posneg	3.0	0.81320297718	0.755703508854	0.436769425869	0.669927656651	0.665023982525	-0.114920809865	0.306116849184	0.151668787003	-0.155388861895	0.469754308462	0.135750636458	0.0931871980429	0.0875133126974	0.203899174929	0.074391297996	0.131382584572	0.432581752539	0.0790614485741	-0.0868313461542	-0.061237372458	0.136021092534	-0.00553550804034	0.69308423996	0.666567444801	-0.213198646903	0.58477884531	0.555305957794	0.197607219219	0.642774283886	0.561254680157	0.577579855919	0.660268783569	0.696046292782	0.652217686176	0.644855558872	0.700238585472	0.622367799282	0.694798946381	0.043145108968	0.675210833549	0.610973894596	0.60994809866	0.681854069233	-0.0603690668941	-0.401688069105	0.167037218809	0.268647879362
186_TASK01_CON07_3.0_pos	pos	3.0	0.7518633008	0.689155757427	0.448372453451	0.607223451138	0.607723712921	-0.168644160032	0.175691485405	0.0314074605703	-0.12923592329	0.419538706541	0.044363912195	0.0633282214403	-0.000506468641106	0.120687432587	-0.00713240774348	0.0395888127387	0.416474729776	0.041637159884	-0.00628055958077	-0.0761455819011	0.142396703362	-0.0492062531412	0.635898590088	0.609466552734	-0.207074701786	0.527037858963	0.488826841116	0.164138287306	0.595450758934	0.52067053318	0.555705606937	0.60220849514	0.653479516506	0.608737885952	0.630769491196	0.667715907097	0.569371283054	0.647983968258	-0.0147347105667	0.618181765079	0.560758531094	0.586244225502	0.627022504807	-0.117159999907	-0.420463413	0.240329250693	0.246162444353
186_TASK01_CON07_4.0_posneg	posneg	4.0	0.718830049038	0.666175544262	0.425805032253	0.583477675915	0.577498614788	-0.111556492746	0.204295918345	0.104337193072	-0.0897142738104	0.400049865246	0.0826827436686	0.065613925457	0.0367767550051	0.132466241717	0.0255247727036	0.0695007070899	0.38113489747	0.0694192498922	-0.0350561589003	-0.0514612682164	0.114474311471	-0.0297845266759	0.596519827843	0.573274433613	-0.214344054461	0.509734213352	0.477269977331	0.167574971914	0.568649113178	0.494572669268	0.515205860138	0.584404230118	0.626169502735	0.591831088066	0.587047040462	0.629004299641	0.540681958199	0.611973941326	-0.0136834932491	0.591328024864	0.535802423954	0.541245698929	0.598524928093	-0.0996402353048	-0.385986208916	0.190883547068	0.260105609894
186_TASK01_CON07_4.0_pos	pos	4.0	0.673638820648	0.618216514587	0.432281047106	0.542007029057	0.538954615593	-0.147931694984	0.116250023246	0.0214655585587	-0.0744510442019	0.362693578005	0.0191768780351	0.0480462796986	-0.0254264883697	0.0736177042127	-0.029860233888	0.00744550209492	0.366641193628	0.0403814949095	0.0231985971332	-0.0659258440137	0.114890806377	-0.0589454993606	0.556684911251	0.534172594547	-0.211477503181	0.468339800835	0.427697688341	0.139900758862	0.536663413048	0.468893259764	0.501112163067	0.544482052326	0.594982028008	0.561837732792	0.579239606857	0.607178032398	0.505342543125	0.58030551672	-0.0540314391255	0.551691651344	0.502642154694	0.526420891285	0.561449944973	-0.143735438585	-0.396370053291	0.24497923255	0.245198249817
