	direction	thresh	195_TASK01_CON07	195_TASK01_CON08	195_TASK01_CON09	195_TASK02_CON25	195_TASK02_CON26	195_TASK02_CON27	195_TASK03_CON19	195_TASK03_CON20	195_TASK03_CON22	195_TASK04_CON61	195_TASK04_CON62	195_TASK04_CON63	195_TASK04_CON64	195_TASK04_CON65	195_TASK04_CON66	195_TASK04_CON67	195_TASK04_CON68	195_TASK04_CON69	195_TASK04_CON70	195_TASK04_CON71	195_TASK04_CON72	195_TASK04_CON73	195_TASK05_CON13	195_TASK05_CON14	195_TASK05_CON15	195_TASK06_CON01	195_TASK06_CON02	195_TASK06_CON06	195_TASK07_CON31	195_TASK07_CON32	195_TASK07_CON33	195_TASK07_CON34	195_TASK07_CON35	195_TASK07_CON36	195_TASK07_CON37	195_TASK07_CON38	195_TASK07_CON39	195_TASK07_CON40	195_TASK07_CON41	195_TASK07_CON45	195_TASK07_CON46	195_TASK07_CON47	195_TASK07_CON48	195_TASK07_CON49	195_TASK07_CON50	195_TASK07_CON51	195_TASK07_CON52
195_TASK01_CON07_5.0_posneg	posneg	5.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0	16256.0
195_TASK01_CON07_5.0_pos	pos	5.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0
195_TASK01_CON07_6.0_posneg	posneg	6.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0
195_TASK01_CON07_6.0_pos	pos	6.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0
195_TASK01_CON07_7.0_posneg	posneg	7.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0
195_TASK01_CON07_7.0_pos	pos	7.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0
195_TASK01_CON07_8.0_posneg	posneg	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
195_TASK01_CON07_8.0_pos	pos	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
195_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
195_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
195_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_0.0_posneg	posneg	0.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0
195_TASK01_CON08_0.0_pos	pos	0.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0	108585.0
195_TASK01_CON08_1.0_posneg	posneg	1.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0	151592.0
195_TASK01_CON08_1.0_pos	pos	1.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0	72538.0
195_TASK01_CON08_2.0_posneg	posneg	2.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0	93238.0
195_TASK01_CON08_2.0_pos	pos	2.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0	48336.0
195_TASK01_CON08_3.0_posneg	posneg	3.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0	54971.0
195_TASK01_CON08_3.0_pos	pos	3.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0	32884.0
195_TASK01_CON08_4.0_posneg	posneg	4.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0	29901.0
195_TASK01_CON08_4.0_pos	pos	4.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0
195_TASK01_CON08_5.0_posneg	posneg	5.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0	14085.0
195_TASK01_CON08_5.0_pos	pos	5.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0
195_TASK01_CON08_6.0_posneg	posneg	6.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0
195_TASK01_CON08_6.0_pos	pos	6.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0
195_TASK01_CON08_7.0_posneg	posneg	7.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0
195_TASK01_CON08_7.0_pos	pos	7.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0
195_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
195_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
195_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
