	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK01_CON07_5.0_posneg	posneg	5.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0	13471.0
20_TASK01_CON07_5.0_pos	pos	5.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0	12316.0
20_TASK01_CON07_6.0_posneg	posneg	6.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0
20_TASK01_CON07_6.0_pos	pos	6.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0
20_TASK01_CON07_7.0_posneg	posneg	7.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0
20_TASK01_CON07_7.0_pos	pos	7.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0
20_TASK01_CON07_8.0_posneg	posneg	8.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
20_TASK01_CON07_8.0_pos	pos	8.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
20_TASK01_CON07_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
20_TASK01_CON07_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
20_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON08_0.0_posneg	posneg	0.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0
20_TASK01_CON08_0.0_pos	pos	0.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0	99813.0
20_TASK01_CON08_1.0_posneg	posneg	1.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0	147306.0
20_TASK01_CON08_1.0_pos	pos	1.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0	62047.0
20_TASK01_CON08_2.0_posneg	posneg	2.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0	85847.0
20_TASK01_CON08_2.0_pos	pos	2.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0	37510.0
20_TASK01_CON08_3.0_posneg	posneg	3.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0	47260.0
20_TASK01_CON08_3.0_pos	pos	3.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0	23581.0
20_TASK01_CON08_4.0_posneg	posneg	4.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0	24167.0
20_TASK01_CON08_4.0_pos	pos	4.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0
20_TASK01_CON08_5.0_posneg	posneg	5.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0	11086.0
20_TASK01_CON08_5.0_pos	pos	5.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0
20_TASK01_CON08_6.0_posneg	posneg	6.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0
20_TASK01_CON08_6.0_pos	pos	6.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0
20_TASK01_CON08_7.0_posneg	posneg	7.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0
20_TASK01_CON08_7.0_pos	pos	7.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0
20_TASK01_CON08_8.0_posneg	posneg	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
20_TASK01_CON08_8.0_pos	pos	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
20_TASK01_CON08_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
20_TASK01_CON08_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
20_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
