	direction	thresh	212_TASK01_CON07	212_TASK01_CON08	212_TASK01_CON09	212_TASK02_CON25	212_TASK02_CON26	212_TASK02_CON27	212_TASK03_CON19	212_TASK03_CON20	212_TASK03_CON22	212_TASK04_CON61	212_TASK04_CON62	212_TASK04_CON63	212_TASK04_CON64	212_TASK04_CON65	212_TASK04_CON66	212_TASK04_CON67	212_TASK04_CON68	212_TASK04_CON69	212_TASK04_CON70	212_TASK04_CON71	212_TASK04_CON72	212_TASK04_CON73	212_TASK05_CON13	212_TASK05_CON14	212_TASK05_CON15	212_TASK06_CON01	212_TASK06_CON02	212_TASK06_CON06	212_TASK07_CON31	212_TASK07_CON32	212_TASK07_CON33	212_TASK07_CON34	212_TASK07_CON35	212_TASK07_CON36	212_TASK07_CON37	212_TASK07_CON38	212_TASK07_CON39	212_TASK07_CON40	212_TASK07_CON41	212_TASK07_CON45	212_TASK07_CON46	212_TASK07_CON47	212_TASK07_CON48	212_TASK07_CON49	212_TASK07_CON50	212_TASK07_CON51	212_TASK07_CON52
212_TASK01_CON07_5.0_posneg	posneg	5.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0	16940.0
212_TASK01_CON07_5.0_pos	pos	5.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0
212_TASK01_CON07_6.0_posneg	posneg	6.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0	8220.0
212_TASK01_CON07_6.0_pos	pos	6.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0	7951.0
212_TASK01_CON07_7.0_posneg	posneg	7.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0	2481.0
212_TASK01_CON07_7.0_pos	pos	7.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0	2436.0
212_TASK01_CON07_8.0_posneg	posneg	8.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0
212_TASK01_CON07_8.0_pos	pos	8.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0
212_TASK01_CON07_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
212_TASK01_CON07_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
212_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
212_TASK01_CON08_0.0_pos	pos	0.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0	101872.0
212_TASK01_CON08_1.0_posneg	posneg	1.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0	152882.0
212_TASK01_CON08_1.0_pos	pos	1.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0	67211.0
212_TASK01_CON08_2.0_posneg	posneg	2.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0	95128.0
212_TASK01_CON08_2.0_pos	pos	2.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0	43915.0
212_TASK01_CON08_3.0_posneg	posneg	3.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0	56175.0
212_TASK01_CON08_3.0_pos	pos	3.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0	29163.0
212_TASK01_CON08_4.0_posneg	posneg	4.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0
212_TASK01_CON08_4.0_pos	pos	4.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0	18693.0
212_TASK01_CON08_5.0_posneg	posneg	5.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0
212_TASK01_CON08_5.0_pos	pos	5.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0
212_TASK01_CON08_6.0_posneg	posneg	6.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0	5442.0
212_TASK01_CON08_6.0_pos	pos	6.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0	4694.0
212_TASK01_CON08_7.0_posneg	posneg	7.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0
212_TASK01_CON08_7.0_pos	pos	7.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0
212_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
212_TASK01_CON08_8.0_pos	pos	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
212_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
212_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
212_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
