	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK01_CON07_5.0_posneg	posneg	5.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0	15536.0
141_TASK01_CON07_5.0_pos	pos	5.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0
141_TASK01_CON07_6.0_posneg	posneg	6.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0
141_TASK01_CON07_6.0_pos	pos	6.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0
141_TASK01_CON07_7.0_posneg	posneg	7.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0
141_TASK01_CON07_7.0_pos	pos	7.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0	2136.0
141_TASK01_CON07_8.0_posneg	posneg	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
141_TASK01_CON07_8.0_pos	pos	8.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0
141_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
141_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
141_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
141_TASK01_CON08_0.0_pos	pos	0.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0	119915.0
141_TASK01_CON08_1.0_posneg	posneg	1.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0	149092.0
141_TASK01_CON08_1.0_pos	pos	1.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0	80316.0
141_TASK01_CON08_2.0_posneg	posneg	2.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0	90315.0
141_TASK01_CON08_2.0_pos	pos	2.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0
141_TASK01_CON08_3.0_posneg	posneg	3.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0	52948.0
141_TASK01_CON08_3.0_pos	pos	3.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0	33584.0
141_TASK01_CON08_4.0_posneg	posneg	4.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0	28582.0
141_TASK01_CON08_4.0_pos	pos	4.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0	20683.0
141_TASK01_CON08_5.0_posneg	posneg	5.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0
141_TASK01_CON08_5.0_pos	pos	5.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0	10971.0
141_TASK01_CON08_6.0_posneg	posneg	6.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0
141_TASK01_CON08_6.0_pos	pos	6.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0
141_TASK01_CON08_7.0_posneg	posneg	7.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0
141_TASK01_CON08_7.0_pos	pos	7.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0
141_TASK01_CON08_8.0_posneg	posneg	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
141_TASK01_CON08_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
141_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
