	direction	thresh	316_TASK01_CON07	316_TASK01_CON08	316_TASK01_CON09	316_TASK02_CON25	316_TASK02_CON26	316_TASK02_CON27	316_TASK03_CON19	316_TASK03_CON20	316_TASK03_CON22	316_TASK04_CON61	316_TASK04_CON62	316_TASK04_CON63	316_TASK04_CON64	316_TASK04_CON65	316_TASK04_CON66	316_TASK04_CON67	316_TASK04_CON68	316_TASK04_CON69	316_TASK04_CON70	316_TASK04_CON71	316_TASK04_CON72	316_TASK04_CON73	316_TASK05_CON13	316_TASK05_CON14	316_TASK05_CON15	316_TASK06_CON01	316_TASK06_CON02	316_TASK06_CON06	316_TASK07_CON31	316_TASK07_CON32	316_TASK07_CON33	316_TASK07_CON34	316_TASK07_CON35	316_TASK07_CON36	316_TASK07_CON37	316_TASK07_CON38	316_TASK07_CON39	316_TASK07_CON40	316_TASK07_CON41	316_TASK07_CON45	316_TASK07_CON46	316_TASK07_CON47	316_TASK07_CON48	316_TASK07_CON49	316_TASK07_CON50	316_TASK07_CON51	316_TASK07_CON52
316_TASK01_CON07_0.0_posneg	posneg	0.0	0.824582916262	0.705480159678	0.368933797106	0.640043156034	0.651617323194	-0.16546187697	0.391919109487	0.294936143208	-0.121136612848	0.366931319005	0.0498252176236	0.0405382499099	0.0532692497086	0.153180186934	0.0785744258945	0.066485031201	0.352577877345	0.000108759471367	-0.103344226001	-0.0676300695864	0.136056147027	0.0931791505352	0.646892939783	0.638003195492	-0.198331424367	0.521730811363	0.570080699422	0.319808244429	0.588912588641	0.539230651656	0.507770416489	0.594653860359	0.651461258502	0.602925041738	0.599594764077	0.624858109017	0.592351652115	0.665928276464	0.0619177631952	0.640955034932	0.59178142438	0.56486177849	0.630790901422	0.0771755196653	-0.228981637142	0.0358101402698	0.0951959018112
316_TASK01_CON07_0.0_pos	pos	0.0	0.77044173853	0.649763665583	0.368794466015	0.606230274703	0.622912565535	-0.215484430947	0.289025433696	0.188619190224	-0.111099555645	0.390872518165	0.0215967835973	-0.0124637149954	0.0130731223036	0.0983144651067	0.0390228947162	0.0211140745034	0.394279142512	0.0261335288185	-0.112906441534	-0.0587484311006	0.125229903982	0.0779643079532	0.614692761697	0.602103988343	-0.164085516861	0.510929111054	0.544909291531	0.277270043792	0.554714048229	0.50960424607	0.49023213136	0.556524694636	0.613579581592	0.563160828617	0.577875760263	0.598283608115	0.558562994224	0.628204311137	0.019892437162	0.602120073699	0.554808058653	0.54446692705	0.594208167344	0.0452182424731	-0.232484593659	0.0740134387786	0.0848555555717
316_TASK01_CON07_1.0_posneg	posneg	1.0	0.817707328369	0.70242976397	0.365973266627	0.635657574643	0.646791788463	-0.165215003773	0.388196699172	0.294221607119	-0.116237255957	0.364128706375	0.0475163757282	0.0411195756048	0.0501129002214	0.15101030273	0.0778673083349	0.0646860307074	0.350047826929	-0.00167954113018	-0.0996176287339	-0.0712436123223	0.135528641174	0.0929284936308	0.64234716648	0.633764597749	-0.200590867388	0.516615450726	0.563175308562	0.316978632306	0.586430081484	0.536680886169	0.50530561176	0.593254711254	0.649141024923	0.601198976655	0.596831238037	0.622959921111	0.589346414389	0.662401442369	0.0569681659057	0.63775602738	0.588781638928	0.561684218128	0.628649026534	0.0738888472084	-0.23002454231	0.0368982230397	0.0984775708795
316_TASK01_CON07_1.0_pos	pos	1.0	0.726767666596	0.615572886332	0.364677968483	0.582909629913	0.6016300872	-0.248542399528	0.215959267134	0.120103200504	-0.0929426035894	0.405930702019	-0.00120672954748	-0.0467610372356	-0.0190535017251	0.0597806335593	0.0151407800007	-0.0112312464904	0.421947701644	0.0400977002695	-0.11347122342	-0.0615274663938	0.118208116526	0.0701346347403	0.591968284842	0.577414457991	-0.151949355135	0.499162528305	0.519621279591	0.248632621743	0.535921894582	0.492597692916	0.480917285854	0.538821857633	0.594239883532	0.541219617563	0.563925713525	0.585670759177	0.53843436733	0.603723922392	-0.0175040427425	0.579102410328	0.531698961285	0.530797377453	0.575198976741	0.0191024301648	-0.242654343029	0.1000968623	0.0897222842268
316_TASK01_CON07_2.0_posneg	posneg	2.0	0.772114174088	0.675875256633	0.348738271318	0.612399652878	0.620587297124	-0.164037180731	0.355340526605	0.273765306495	-0.0947396811984	0.3544868568	0.0351026044508	0.0312284390124	0.0351919615417	0.134053020998	0.072848243003	0.0516657210667	0.343887195204	-0.00247481225678	-0.0906586072551	-0.0801066141242	0.127994050309	0.0929219539831	0.618038119728	0.610306836111	-0.209480045133	0.494614116813	0.533754127175	0.305319493491	0.570059893817	0.520058850185	0.492314229723	0.579612166411	0.631693330835	0.583536530973	0.575240453126	0.606699163309	0.570697227366	0.63765801356	0.0350181921626	0.617388786783	0.56759255568	0.541755208368	0.611022875027	0.058898579046	-0.234990184491	0.0425187919094	0.111040939342
316_TASK01_CON07_2.0_pos	pos	2.0	0.662017459226	0.570967459079	0.348911814787	0.546963179954	0.562557053122	-0.264099893489	0.146343723208	0.0645736165807	-0.0624475586992	0.401544002889	-0.0282373876599	-0.0703113060439	-0.0541697043604	0.0188418179453	-0.00653820133425	-0.0431061868777	0.42610416415	0.0424249059389	-0.0983485250199	-0.0774986580248	0.104631193794	0.0651904859635	0.555348815584	0.540822812173	-0.154666593387	0.469672280457	0.475617351583	0.219604285921	0.507280539972	0.463852715905	0.460210412588	0.513366086842	0.564056410169	0.512222102195	0.536095295656	0.561631076582	0.507372595438	0.566791029392	-0.0645319381348	0.544814805372	0.496813143477	0.503122709429	0.545953734516	-0.0133265095236	-0.25269564936	0.121601967898	0.108011787932
316_TASK01_CON07_3.0_posneg	posneg	3.0	0.674517377792	0.606748221859	0.320845317244	0.557583472485	0.562041983299	-0.16418264529	0.275438270256	0.220228276082	-0.0538930126377	0.333458679567	0.0180568493563	0.0116332899168	0.0119691878499	0.0978788944694	0.0518392936247	0.0255631980499	0.330213137166	0.0119384080819	-0.071354550317	-0.0771593590655	0.107221688623	0.0786795604143	0.560333824386	0.554740114278	-0.220487240469	0.452198099871	0.478158754718	0.277532737393	0.523131145845	0.47624476996	0.455734228397	0.536616865058	0.576824027168	0.53460993543	0.522904718603	0.55726969082	0.521832525545	0.574892689195	-0.00887410088968	0.560841697375	0.514298740892	0.493694300029	0.560148239712	0.0236810771921	-0.231603148091	0.0562707346256	0.128895356804
316_TASK01_CON07_3.0_pos	pos	3.0	0.575137343527	0.509303202069	0.326193995339	0.495792381897	0.506271310043	-0.258740259684	0.083607903535	0.0294580818777	-0.0241582362536	0.367322356065	-0.0489384395835	-0.0783657448213	-0.0801695893519	-0.0162395304914	-0.0329661914208	-0.0712732871186	0.396513525162	0.0482924179302	-0.0650887252752	-0.0793375989755	0.0860625122974	0.0466205022556	0.500264011374	0.490117979827	-0.176706167224	0.424651673011	0.418556796233	0.192909062529	0.463255639785	0.422315509077	0.42555101568	0.472639240396	0.511909182287	0.467265270545	0.48838370883	0.512868485769	0.46231236556	0.509483470758	-0.10919519345	0.49213861851	0.447848124253	0.458890506566	0.497735361429	-0.0497131091453	-0.250545648934	0.137842167931	0.125962667649
316_TASK01_CON07_4.0_posneg	posneg	4.0	0.547561452882	0.503579828074	0.295275136752	0.476926320737	0.479514708497	-0.16748856625	0.161144493814	0.142763813772	-0.00553844816316	0.302122137485	-0.00710367872945	-0.0256750720483	-0.021684723844	0.0454131106378	0.0135705963603	-0.0143195199725	0.310594168967	0.0315557498523	-0.0534789239253	-0.0655145869536	0.0834272211032	0.0553713740705	0.476456017186	0.473682565815	-0.221294943036	0.397067253863	0.406127491134	0.232921598488	0.452473159929	0.412558236635	0.403783838213	0.466335836399	0.492462960998	0.461191522094	0.45152667135	0.478538610166	0.451362170627	0.486764041022	-0.0668844542682	0.478138328394	0.439589442648	0.429600505925	0.480922663235	-0.0234594446042	-0.213349391545	0.0777303169051	0.130610776404
316_TASK01_CON07_4.0_pos	pos	4.0	0.483123463166	0.439431164311	0.300721426292	0.433606717415	0.44048487055	-0.234412502421	0.0330276366993	0.0181009473353	0.0163551721646	0.317608542928	-0.0587200229316	-0.0802113970697	-0.0929626494939	-0.0362719519978	-0.0539119126671	-0.0872516031732	0.347776892296	0.0552089182384	-0.0369234026873	-0.0727757795971	0.071555559687	0.0254996337692	0.433398152432	0.428728141082	-0.196866339732	0.375448437646	0.36135291983	0.167832270066	0.409775000505	0.375474323721	0.38325933666	0.421655904464	0.447208601744	0.415678286163	0.430841125922	0.448813331511	0.409993963474	0.443565225556	-0.144213752551	0.430266951055	0.394875697561	0.407443284856	0.438225065588	-0.0838795854456	-0.225021160758	0.141461028774	0.131426321376
