	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK01_CON07_0.0_posneg	posneg	0.0	0.892976224422	0.789580821991	0.408279180527	0.715957224369	0.71023952961	-0.182040497661	0.318395197392	0.145182341337	-0.144353196025	0.435343444347	0.00445705233142	0.0720798149705	0.0300065036863	0.17502912879	0.108981743455	0.0861337929964	0.404124557972	-0.129655078053	-0.0482256338	-0.0855985805392	0.14763699472	0.116074979305	0.726324915886	0.699272096157	-0.192828088999	0.602433562279	0.600357174873	0.251473486423	0.669523894787	0.62219530344	0.606163144112	0.716398835182	0.769825279713	0.697319746017	0.696096122265	0.743233978748	0.670505702496	0.763745605946	0.0999839678407	0.724447309971	0.672983944416	0.649059832096	0.738461315632	-0.0770055800676	-0.374921888113	0.138157606125	0.306571036577
71_TASK01_CON07_0.0_pos	pos	0.0	0.864940464497	0.699973523617	0.410187631845	0.661616683006	0.652848720551	-0.311443299055	-0.10360788554	-0.181578889489	-0.0175385065377	0.459441095591	-0.202074050903	-0.115739911795	-0.180967047811	-0.102055191994	-0.167424365878	-0.187339395285	0.502566337585	-0.0942437574267	0.0973651260138	-0.0268737655133	0.158587023616	-0.0864743441343	0.655576646328	0.620558679104	-0.192562416196	0.559117019176	0.50858271122	0.159997686744	0.610893130302	0.558172464371	0.581691861153	0.650931954384	0.722586154938	0.628722012043	0.67391782999	0.726221621037	0.599415957928	0.699546158314	-0.116916261613	0.652116298676	0.584156215191	0.611723005772	0.675207197666	-0.219131469727	-0.397593766451	0.296993166208	0.286073595285
71_TASK01_CON07_1.0_posneg	posneg	1.0	0.928684175014	0.838632822037	0.459345042706	0.783493340015	0.780044019222	-0.209865093231	0.390284746885	0.209700554609	-0.171193644404	0.501987338066	0.0140126673505	0.0936551988125	0.0435170903802	0.212611362338	0.144153863192	0.11287342757	0.465823411942	-0.158550873399	-0.0595267638564	-0.108883596957	0.175163894892	0.153810068965	0.79823923111	0.77557849884	-0.229234322906	0.669192492962	0.672355055809	0.293367624283	0.740935921669	0.691947042942	0.671210944653	0.782857179642	0.826362550259	0.757847726345	0.75341540575	0.798528194427	0.743418693542	0.821285367012	0.122525706887	0.790929734707	0.738901495934	0.713690698147	0.801301538944	-0.0827972590923	-0.412402391434	0.1439383775	0.347290456295
71_TASK01_CON07_1.0_pos	pos	1.0	0.858067214489	0.65150821209	0.405311584473	0.634427368641	0.621672213078	-0.290359288454	-0.179719045758	-0.172216907144	0.0759055688977	0.421090781689	-0.234846696258	-0.139583855867	-0.221891835332	-0.160111740232	-0.21279463172	-0.231380075216	0.47055503726	-0.0876407027245	0.167947903275	-0.035068217665	0.134312987328	-0.120172120631	0.618299007416	0.587001204491	-0.219614908099	0.502259850502	0.43671348691	0.128413751721	0.581189870834	0.519992768764	0.544099330902	0.625079214573	0.693669676781	0.607155203819	0.637708485126	0.701977670193	0.565790295601	0.662007272243	-0.208245113492	0.61599701643	0.541807591915	0.56904309988	0.642927229404	-0.259730517864	-0.352270692587	0.291277825832	0.289630264044
71_TASK01_CON07_2.0_posneg	posneg	2.0	0.956211090088	0.878632187843	0.509508252144	0.849682748318	0.846828699112	-0.229012936354	0.484318166971	0.334900051355	-0.18167540431	0.57350474596	0.0232365932316	0.116142466664	0.0578044466674	0.252616345882	0.181907013059	0.140140607953	0.532870769501	-0.186294510961	-0.0645617395639	-0.132889673114	0.211191475391	0.194076940417	0.864381670952	0.84772002697	-0.287416785955	0.734332501888	0.740783452988	0.342632114887	0.813427984715	0.761740028858	0.738831400871	0.84728205204	0.875375211239	0.814728081226	0.807760775089	0.851632833481	0.815901517868	0.873049676418	0.146277606487	0.853344380856	0.802073538303	0.777055442333	0.860895931721	-0.0880852714181	-0.443476885557	0.140493944287	0.391388088465
71_TASK01_CON07_2.0_pos	pos	2.0	0.843132853508	0.5814204216	0.382531017065	0.592702448368	0.57383531332	-0.221965685487	-0.226419866085	-0.109116353095	0.178003937006	0.365686506033	-0.209925562143	-0.112764813006	-0.198288410902	-0.170971125364	-0.210760936141	-0.216167256236	0.405026853085	-0.0578911602497	0.20949922502	-0.00469532515854	0.0802365541458	-0.13771687448	0.555501937866	0.527458071709	-0.231258392334	0.419592648745	0.338517695665	0.0900083780289	0.525816977024	0.458970069885	0.475555330515	0.577191889286	0.634845733643	0.56693571806	0.568119168282	0.649545371532	0.511256277561	0.599352359772	-0.29259416461	0.553076922894	0.479214668274	0.495614588261	0.587929308414	-0.275304883718	-0.259881287813	0.245069921017	0.267853885889
71_TASK01_CON07_3.0_posneg	posneg	3.0	0.971077382565	0.902493000031	0.549381971359	0.898933649063	0.895659685135	-0.217064008117	0.55421513319	0.502358675003	-0.146387711167	0.637190401554	0.0379050299525	0.127612650394	0.0833419337869	0.293200552464	0.213522613049	0.164321392775	0.591381847858	-0.18843343854	-0.0742212384939	-0.12242230773	0.252084285021	0.216506406665	0.91074603796	0.899014413357	-0.347083985806	0.785548567772	0.791631400585	0.385878175497	0.868078410625	0.813449263573	0.78912872076	0.893699705601	0.905551195145	0.852466106415	0.845275163651	0.88894456625	0.869707107544	0.907408058643	0.156237453222	0.897000432014	0.847096145153	0.822808742523	0.903244137764	-0.0890868455172	-0.436850368977	0.117472343147	0.409465968609
71_TASK01_CON07_3.0_pos	pos	3.0	0.80505156517	0.501384675503	0.350780576468	0.542685329914	0.521763026714	-0.13907058537	-0.22474680841	-3.50244918081e-05	0.244644865394	0.32743909955	-0.133653208613	-0.0564623847604	-0.122513994575	-0.120710268617	-0.151224404573	-0.146905690432	0.340104848146	-0.01561807096	0.175780460238	0.0404080078006	0.034701295197	-0.110653527081	0.489288777113	0.462683230639	-0.211037009954	0.372210890055	0.285665363073	0.0713346451521	0.4741114676	0.410777121782	0.406591385603	0.524395823479	0.564501285553	0.524696290493	0.488060086966	0.577529430389	0.459232807159	0.529779016972	-0.314386874437	0.492062091827	0.427759051323	0.420868098736	0.524130582809	-0.257015675306	-0.118954718113	0.179454222322	0.182597875595
71_TASK01_CON07_4.0_posneg	posneg	4.0	0.976239800453	0.906397283077	0.543373525143	0.918213248253	0.915636479855	-0.161137774587	0.570503473282	0.633306324482	-0.0624214708805	0.679094493389	0.0701631084085	0.129420235753	0.133677273989	0.328424185514	0.24689809978	0.194438442588	0.620684683323	-0.159087568521	-0.104713879526	-0.0694873929024	0.274742305279	0.224939331412	0.92959177494	0.919946014881	-0.357995063066	0.816712796688	0.817320525646	0.387602299452	0.888059794903	0.824137330055	0.799149394035	0.90858066082	0.909385204315	0.854909539223	0.849976599216	0.898482322693	0.889678180218	0.914848983288	0.131040647626	0.910561800003	0.855519294739	0.832790613174	0.91641074419	-0.0674095079303	-0.368341356516	0.0665694475174	0.368613541126
71_TASK01_CON07_4.0_pos	pos	4.0	0.725417494774	0.402665555477	0.311917096376	0.465285509825	0.448332101107	-0.0544594116509	-0.169130936265	0.0951738134027	0.22089676559	0.292709559202	-0.060600720346	-0.00423607416451	-0.0426675193012	-0.0404001697898	-0.0568569526076	-0.0584475211799	0.267151892185	-0.0315525494516	0.0934905558825	0.0358034521341	0.0234983339906	-0.0432482771575	0.414777755737	0.387745052576	-0.146185398102	0.343980491161	0.254393428564	0.0352336205542	0.41891014576	0.382948964834	0.343842238188	0.458160191774	0.478221803904	0.468763023615	0.400026351213	0.482804745436	0.407656461	0.448105633259	-0.243323385715	0.428524315357	0.389590382576	0.351447165012	0.446710139513	-0.21861988306	0.0362715423107	0.108242571354	0.0644357949495
