	direction	thresh	447_TASK01_CON07	447_TASK01_CON08	447_TASK01_CON09	447_TASK02_CON25	447_TASK02_CON26	447_TASK02_CON27	447_TASK03_CON19	447_TASK03_CON20	447_TASK03_CON22	447_TASK04_CON61	447_TASK04_CON62	447_TASK04_CON63	447_TASK04_CON64	447_TASK04_CON65	447_TASK04_CON66	447_TASK04_CON67	447_TASK04_CON68	447_TASK04_CON69	447_TASK04_CON70	447_TASK04_CON71	447_TASK04_CON72	447_TASK04_CON73	447_TASK05_CON13	447_TASK05_CON14	447_TASK05_CON15	447_TASK06_CON01	447_TASK06_CON02	447_TASK06_CON06	447_TASK07_CON31	447_TASK07_CON32	447_TASK07_CON33	447_TASK07_CON34	447_TASK07_CON35	447_TASK07_CON36	447_TASK07_CON37	447_TASK07_CON38	447_TASK07_CON39	447_TASK07_CON40	447_TASK07_CON41	447_TASK07_CON45	447_TASK07_CON46	447_TASK07_CON47	447_TASK07_CON48	447_TASK07_CON49	447_TASK07_CON50	447_TASK07_CON51	447_TASK07_CON52
447_TASK01_CON07_5.0_posneg	posneg	5.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0	18519.0
447_TASK01_CON07_5.0_pos	pos	5.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0	16495.0
447_TASK01_CON07_6.0_posneg	posneg	6.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0
447_TASK01_CON07_6.0_pos	pos	6.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0	9256.0
447_TASK01_CON07_7.0_posneg	posneg	7.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0
447_TASK01_CON07_7.0_pos	pos	7.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0
447_TASK01_CON07_8.0_posneg	posneg	8.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
447_TASK01_CON07_8.0_pos	pos	8.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
447_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
447_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
447_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
447_TASK01_CON08_0.0_pos	pos	0.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0
447_TASK01_CON08_1.0_posneg	posneg	1.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0	154094.0
447_TASK01_CON08_1.0_pos	pos	1.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0	72531.0
447_TASK01_CON08_2.0_posneg	posneg	2.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0	96117.0
447_TASK01_CON08_2.0_pos	pos	2.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0	45602.0
447_TASK01_CON08_3.0_posneg	posneg	3.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0	56911.0
447_TASK01_CON08_3.0_pos	pos	3.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0	29555.0
447_TASK01_CON08_4.0_posneg	posneg	4.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0	31124.0
447_TASK01_CON08_4.0_pos	pos	4.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0	19166.0
447_TASK01_CON08_5.0_posneg	posneg	5.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0	15500.0
447_TASK01_CON08_5.0_pos	pos	5.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0	11555.0
447_TASK01_CON08_6.0_posneg	posneg	6.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0
447_TASK01_CON08_6.0_pos	pos	6.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0	5766.0
447_TASK01_CON08_7.0_posneg	posneg	7.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0
447_TASK01_CON08_7.0_pos	pos	7.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0	1954.0
447_TASK01_CON08_8.0_posneg	posneg	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
447_TASK01_CON08_8.0_pos	pos	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
447_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
447_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
447_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
