	direction	thresh	100_TASK01_CON07	100_TASK01_CON08	100_TASK01_CON09	100_TASK02_CON25	100_TASK02_CON26	100_TASK02_CON27	100_TASK03_CON19	100_TASK03_CON20	100_TASK03_CON22	100_TASK04_CON61	100_TASK04_CON62	100_TASK04_CON63	100_TASK04_CON64	100_TASK04_CON65	100_TASK04_CON66	100_TASK04_CON67	100_TASK04_CON68	100_TASK04_CON69	100_TASK04_CON70	100_TASK04_CON71	100_TASK04_CON72	100_TASK04_CON73	100_TASK05_CON13	100_TASK05_CON14	100_TASK05_CON15	100_TASK06_CON01	100_TASK06_CON02	100_TASK06_CON06	100_TASK07_CON31	100_TASK07_CON32	100_TASK07_CON33	100_TASK07_CON34	100_TASK07_CON35	100_TASK07_CON36	100_TASK07_CON37	100_TASK07_CON38	100_TASK07_CON39	100_TASK07_CON40	100_TASK07_CON41	100_TASK07_CON45	100_TASK07_CON46	100_TASK07_CON47	100_TASK07_CON48	100_TASK07_CON49	100_TASK07_CON50	100_TASK07_CON51	100_TASK07_CON52
100_TASK01_CON07_0.0_posneg	posneg	0.0	0.87728780508	0.783779084682	0.521664202213	0.707190752029	0.697460114956	-0.164500907063	0.349770396948	0.202956482768	-0.161827370524	0.422690242529	-0.00190083042253	0.128099992871	0.053704354912	0.178984865546	0.0622839182615	0.0810894370079	0.385067850351	-0.143680334091	0.0189360715449	-0.0415733866394	0.157797828317	0.0674392879009	0.724592864513	0.707976341248	-0.121989309788	0.556259632111	0.577745318413	0.31813570857	0.709716439247	0.634198963642	0.615991711617	0.728665173054	0.728877544403	0.71423459053	0.712485074997	0.736093401909	0.695989966393	0.757091343403	0.0843085944653	0.731565654278	0.682287991047	0.665208041668	0.746132254601	-0.0741751715541	-0.332371145487	0.131897732615	0.281940221786
100_TASK01_CON07_0.0_pos	pos	0.0	0.826911330223	0.654795110226	0.514839589596	0.619400143623	0.604180037975	-0.264871925116	-0.0883963555098	-0.111675940454	0.0415533818305	0.450553297997	-0.208255589008	-0.1152683869	-0.19967469573	-0.156812131405	-0.14528593421	-0.188702508807	0.496972262859	-0.0927776396275	0.131163388491	-0.0813328921795	0.0596401207149	-0.0083119822666	0.637444138527	0.624853670597	-0.112309776247	0.496201843023	0.469176471233	0.178810968995	0.646911263466	0.586473464966	0.59971600771	0.674290299416	0.696677863598	0.664139509201	0.700023412704	0.732064068317	0.638954102993	0.715047717094	-0.206269875169	0.669613301754	0.613934636116	0.642830550671	0.699886798859	-0.265564411879	-0.332611620426	0.283599615097	0.278584778309
100_TASK01_CON07_1.0_posneg	posneg	1.0	0.916859209538	0.82993298769	0.58478552103	0.769227027893	0.765307605267	-0.193623229861	0.407753109932	0.249285146594	-0.19142884016	0.489648550749	-0.00106183078606	0.150138884783	0.0631915926933	0.208053573966	0.0791428908706	0.0976436808705	0.448948532343	-0.172508522868	0.0223953947425	-0.0528013259172	0.186140075326	0.0857812613249	0.793556988239	0.779299557209	-0.147282168269	0.62739187479	0.650866746902	0.362667828798	0.775537192822	0.70123231411	0.681842625141	0.790246486664	0.789561808109	0.776184380054	0.771350860596	0.796423256397	0.762985050678	0.815815329552	0.0976082459092	0.793826043606	0.747027814388	0.729929864407	0.806765973568	-0.0830548703671	-0.375823229551	0.146653160453	0.322788834572
100_TASK01_CON07_1.0_pos	pos	1.0	0.805040299892	0.584152817726	0.478397190571	0.577613115311	0.556652724743	-0.204841077328	-0.171864300966	-0.102171167731	0.149915009737	0.409830361605	-0.232261285186	-0.13724963367	-0.229351311922	-0.211303964257	-0.17137773335	-0.222254738212	0.46412679553	-0.0785233527422	0.189380764961	-0.0857441946864	0.0125162908807	-0.01204752177	0.593941509724	0.587152659893	-0.157911911607	0.443743646145	0.40091457963	0.134196773171	0.617882490158	0.558848202229	0.56612443924	0.653881371021	0.673338532448	0.645943343639	0.678846597672	0.711746096611	0.61047077179	0.688625872135	-0.291848033667	0.639033555984	0.580561339855	0.612560093403	0.674788057804	-0.304805517197	-0.283938854933	0.286052197218	0.263703942299
100_TASK01_CON07_2.0_posneg	posneg	2.0	0.948270797729	0.871537387371	0.644803345203	0.834548950195	0.832534730434	-0.206173926592	0.491117626429	0.343825519085	-0.210456445813	0.567046761513	0.00178264570422	0.176574677229	0.075301758945	0.245662122965	0.115047216415	0.123020030558	0.519245862961	-0.208903610706	0.0264473110437	-0.0730749517679	0.219568252563	0.124849371612	0.862481892109	0.851630806923	-0.196061789989	0.702282845974	0.724629640579	0.411170393229	0.843964338303	0.775862812996	0.756158769131	0.855912864208	0.852337956429	0.839419960976	0.832612514496	0.857166528702	0.834016799927	0.874037742615	0.109594665468	0.857797920704	0.816155254841	0.799856364727	0.868848204613	-0.096823439002	-0.419632643461	0.160478249192	0.374433815479
100_TASK01_CON07_2.0_pos	pos	2.0	0.779065907001	0.495301127434	0.433199107647	0.524261057377	0.491340786219	-0.109499275684	-0.227203458548	-0.0389642454684	0.259865403175	0.363201260567	-0.223227962852	-0.131416395307	-0.221124842763	-0.227206528187	-0.171591877937	-0.221945375204	0.414228737354	-0.0609277710319	0.227634817362	-0.0649106055498	-0.0316268280149	-0.00903061497957	0.538343369961	0.533527851105	-0.204032078385	0.381878972054	0.322145938873	0.0873533114791	0.572353601456	0.518079578876	0.513093292713	0.620796978474	0.629956126213	0.619215071201	0.635746657848	0.673969626427	0.567843675613	0.645582199097	-0.352331280708	0.590285122395	0.536880731583	0.561523914337	0.635805308819	-0.333247959614	-0.193064168096	0.261868804693	0.227159783244
100_TASK01_CON07_3.0_posneg	posneg	3.0	0.967265665531	0.899348497391	0.69124007225	0.88765412569	0.884599268436	-0.174669891596	0.584225714207	0.519519925117	-0.173942342401	0.636800885201	0.011046230793	0.195322304964	0.0955207422376	0.29053401947	0.179251730442	0.157543078065	0.577291965485	-0.241815552115	0.0207043215632	-0.0860830247402	0.24880798161	0.19626519084	0.912852287292	0.906040966511	-0.272804588079	0.77053809166	0.790830492973	0.45571616292	0.895984828472	0.83737885952	0.819178044796	0.90731215477	0.899517536163	0.886596739292	0.879987239838	0.903596580029	0.89053940773	0.917772948742	0.105797432363	0.906754016876	0.871111154556	0.85629928112	0.916706681252	-0.118714697659	-0.432303845882	0.160020336509	0.41561794281
100_TASK01_CON07_3.0_pos	pos	3.0	0.738009035587	0.40873336792	0.372705221176	0.473177224398	0.433203518391	-0.0149606671184	-0.215717956424	0.0404944717884	0.285847574472	0.333855479956	-0.144051417708	-0.0758149772882	-0.137347280979	-0.161731153727	-0.0950671061873	-0.138023033738	0.341221749783	-0.0616073235869	0.172910451889	-0.047139108181	-0.0618591830134	0.0233509168029	0.489936292171	0.479491591454	-0.220834255219	0.328438401222	0.260505318642	0.0446556583047	0.535128712654	0.495414853096	0.465195924044	0.593691587448	0.576480031013	0.597510933876	0.58121907711	0.626290500164	0.538979411125	0.603705346584	-0.329867005348	0.545708835125	0.51333796978	0.512228667736	0.60052716732	-0.332132160664	-0.052325963974	0.200472041965	0.15379139781
100_TASK01_CON07_4.0_posneg	posneg	4.0	0.976434826851	0.906556904316	0.704261898994	0.917507112026	0.914900422096	-0.10183416307	0.650478184223	0.703131437302	-0.0923521369696	0.685865104198	0.0330377109349	0.195490136743	0.12764146924	0.333541125059	0.256294041872	0.195699572563	0.610271692276	-0.251913160086	-0.0142452549189	-0.0769857540727	0.265278667212	0.284522116184	0.943009436131	0.939281284809	-0.356500834227	0.814128577709	0.833442628384	0.476652055979	0.92525190115	0.874622762203	0.858400583267	0.936093568802	0.921310424805	0.907496929169	0.903472185135	0.929451525211	0.924543917179	0.939818024635	0.110246643424	0.933188259602	0.90100133419	0.888530790806	0.943839669228	-0.143597573042	-0.382638156414	0.134839847684	0.418228119612
100_TASK01_CON07_4.0_pos	pos	4.0	0.662492692471	0.319999486208	0.333909749985	0.401139497757	0.376405894756	0.0448465533555	-0.118610434234	0.128343597054	0.212659567595	0.272692024708	-0.025190198794	0.00489226169884	-0.0148604493588	-0.0506937652826	0.0465168729424	-0.00789761170745	0.217656597495	-0.0676321014762	0.0497450940311	-0.0362822674215	-0.0911527127028	0.102290757	0.406279057264	0.403414905071	-0.19019818306	0.288603901863	0.225901350379	0.0112611670047	0.468226581812	0.468228250742	0.397920042276	0.531090021133	0.483798623085	0.539033830166	0.476672023535	0.532738089561	0.481008261442	0.517230033875	-0.20409078896	0.469708651304	0.475082069635	0.430575102568	0.527955532074	-0.282517492771	0.108178660274	0.11338006705	0.0197535511106
