	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK01_CON07_0.0_posneg	posneg	0.0	0.849068871457	0.78080439454	0.372118407971	0.683923905388	0.686017777984	-0.217745161946	0.402454206721	0.293742710652	-0.151598748149	0.419465043055	0.11932879434	0.16648251384	0.175925539323	0.239281520708	0.133131207431	0.169440200681	0.38332553718	-0.0612610172636	-0.0486833948348	0.0334170944959	0.0896103076678	0.0483059516378	0.702713750411	0.672330783405	-0.153258928609	0.562968639518	0.595366299857	0.27512295057	0.657864622738	0.575519299027	0.579185591845	0.661788744089	0.70482718967	0.646292271848	0.63633040622	0.6543580964	0.656007774156	0.70718959471	0.120374561202	0.700409515461	0.626627074139	0.618699058806	0.679278394426	0.150361646895	-0.307127713745	0.00210273899114	0.141283351083
236_TASK01_CON07_0.0_pos	pos	0.0	0.806957873501	0.678589761999	0.392759106759	0.63002776401	0.644495138451	-0.360018081356	0.0361955547844	-0.0109117553209	-0.0116935314336	0.415723593911	-0.0865210896973	-0.0200311266392	-0.0314192625308	-0.00386526519266	-0.0999483235067	-0.0753254922182	0.444788024085	-0.0719832349186	0.0613684856564	0.0825805691972	0.129445109048	-0.100015646287	0.655137944123	0.630943703473	-0.13402141949	0.485991826826	0.477463336068	0.182038330476	0.606867395873	0.525276875758	0.54806049355	0.592480645887	0.641581392233	0.560866336326	0.601316409818	0.630285123776	0.594119925547	0.639689965202	-0.0462056552669	0.634227997961	0.552139005465	0.575982314462	0.620854950746	3.51433954238e-05	-0.310030088931	0.14207659384	0.122022399876
236_TASK01_CON07_1.0_posneg	posneg	1.0	0.914998267119	0.854894590498	0.451143340454	0.779499472448	0.780007637314	-0.265516078248	0.47889302636	0.387983505457	-0.150569940574	0.4898135269	0.137710049982	0.196115050992	0.204442100678	0.269942330304	0.156574944988	0.196756509977	0.451369255202	-0.068037564341	-0.0446054893021	0.0387049064647	0.101575037505	0.0500249469676	0.793268046943	0.767990700488	-0.208457964531	0.645943423668	0.673606259157	0.324534593875	0.755871468824	0.671359488075	0.676863497042	0.762102716301	0.802059696987	0.743381781467	0.732855196521	0.758470438488	0.750870709546	0.798457930547	0.115118777595	0.793620415539	0.719419771552	0.712449014005	0.777244687798	0.15434783086	-0.377136581623	0.0154902007132	0.192977517853
236_TASK01_CON07_1.0_pos	pos	1.0	0.821484894995	0.669105496497	0.400065101304	0.635436206072	0.639753476269	-0.342575820156	-0.0496720491845	-0.0190917180765	0.0804953620637	0.38547298898	-0.127074546558	-0.0510971636776	-0.0884793155195	-0.0809820402395	-0.140921249551	-0.126581594571	0.423920351978	-0.0583808790594	0.122481699715	0.0688647476361	0.101825495852	-0.130617969962	0.643835766028	0.626668987018	-0.170464382038	0.447121127013	0.415599313334	0.147974037735	0.59590718691	0.499161632682	0.535876726947	0.590427473165	0.63934903274	0.556383593323	0.595423000627	0.63997998892	0.572820769579	0.627552373336	-0.155613274666	0.619474544545	0.524610693955	0.558380800613	0.616759847387	-0.0664962667307	-0.317741534232	0.175068199723	0.168005303415
236_TASK01_CON07_2.0_posneg	posneg	2.0	0.934552140223	0.877585259362	0.533172377016	0.835713433497	0.833405922728	-0.306982999618	0.537252330075	0.509328340105	-0.103939377314	0.543595809848	0.152836873627	0.218636062285	0.226878281758	0.289130671039	0.17788927653	0.218455780085	0.505097664289	-0.0676198834074	-0.0305503428201	0.0459685061992	0.105756344236	0.0426367336083	0.839812152901	0.824329269678	-0.288679910873	0.699440485443	0.7128103061	0.363046388942	0.81376602748	0.738104262555	0.745203337808	0.822275094391	0.852241807035	0.807182913202	0.794515020514	0.826226392437	0.805475674113	0.843797504094	0.0731960508204	0.839402496245	0.776923990499	0.771385405583	0.832590957283	0.116416367976	-0.434582958447	0.0463657829955	0.25589724924
236_TASK01_CON07_2.0_pos	pos	2.0	0.832806972459	0.651409865886	0.39945668955	0.629938445978	0.624484669537	-0.304613416335	-0.125420386196	0.0271404463337	0.192835950421	0.348744652486	-0.135152627057	-0.0584108864966	-0.112963506859	-0.112318640025	-0.154333463309	-0.146298241362	0.383599813552	-0.03761679078	0.160703930418	0.0616426955303	0.081530107491	-0.154163692634	0.615060536456	0.607155139319	-0.205889902426	0.405139938413	0.348000841374	0.112424837724	0.564411472948	0.466312109585	0.507154793507	0.577997241583	0.62300680348	0.558069139816	0.57634426015	0.637291179332	0.540866399925	0.606947048293	-0.270203458589	0.586167327193	0.495042598276	0.526129104511	0.601540387823	-0.152949212187	-0.27033093562	0.194108907816	0.193146126794
236_TASK01_CON07_3.0_posneg	posneg	3.0	0.930477999433	0.860888064826	0.589754838265	0.842751316845	0.837257824382	-0.329554435073	0.536397190076	0.598198415552	-0.0042298415245	0.575003278394	0.163876265622	0.230410806206	0.24510914747	0.308990777819	0.195059957259	0.237282181478	0.535613474958	-0.0721043279728	-0.0272267900396	0.0517022396056	0.121518422811	0.0278417286563	0.832195333827	0.827021354663	-0.368817667863	0.707762880959	0.697371858196	0.370163015951	0.815705931205	0.755301891523	0.763426133643	0.830531730986	0.84461981983	0.820842263886	0.804944551355	0.83993227537	0.807410180087	0.836748518577	0.00283583841121	0.828884004394	0.783497774703	0.77979217182	0.835095680315	0.0273644643298	-0.439353885459	0.0886446461624	0.305943725452
236_TASK01_CON07_3.0_pos	pos	3.0	0.833528986129	0.628219178857	0.362044439862	0.617900907938	0.604175052795	-0.24245655237	-0.152444127147	0.0948138095265	0.252155578527	0.338367726612	-0.114688306636	-0.0352865392228	-0.0935123853728	-0.078153843506	-0.127157761847	-0.114153395774	0.354692897416	-0.054723759647	0.140460633375	0.0362475309746	0.105177059813	-0.152658979354	0.573434363153	0.577086582397	-0.207146470326	0.359324123192	0.27430460354	0.0541612501647	0.534190159651	0.440809070063	0.481177630594	0.575075571973	0.592479478777	0.554513139344	0.550838683634	0.623470509277	0.516737713997	0.580374709417	-0.304727356494	0.548849996018	0.468773449503	0.495473145099	0.586439079916	-0.220074651995	-0.194146796146	0.192504352665	0.189734486673
236_TASK01_CON07_4.0_posneg	posneg	4.0	0.891367818469	0.787045522087	0.557596466814	0.786879645016	0.776914089388	-0.298620087231	0.442753714701	0.58173447656	0.100765317666	0.556968384623	0.164419081848	0.215534783327	0.253403877246	0.312374042001	0.205078449179	0.242762306659	0.515306596322	-0.0866134149486	-0.0575223377343	0.0551487048	0.150026685344	0.0221783491433	0.750880705346	0.754419982423	-0.387139879365	0.629158069094	0.592037884938	0.314842262054	0.737527107793	0.686157512322	0.698724482056	0.765724845799	0.759208722848	0.748822037949	0.73039045179	0.770430055254	0.731676624086	0.751919921715	-0.0578136073307	0.741206986015	0.703317381535	0.705552080743	0.762603265118	-0.0675092027009	-0.362930515772	0.115995248391	0.290560709319
236_TASK01_CON07_4.0_pos	pos	4.0	0.782714662485	0.562720217945	0.295907453364	0.571696414728	0.551217769861	-0.156819499892	-0.0996777008851	0.174640792844	0.219184067904	0.303993696979	-0.0582556704817	0.0157159337507	-0.0260467645978	0.000865693826083	-0.0525031111942	-0.0361673793113	0.288118650164	-0.0809163208339	0.0744522951939	0.0180744040135	0.136234228616	-0.113643969526	0.493260415277	0.505481855967	-0.191681470772	0.289906905631	0.194732140531	0.00346444714558	0.467063680011	0.38516259531	0.418390590237	0.52583827066	0.508046026629	0.493451624101	0.469391658073	0.542000479521	0.456892615109	0.496307078488	-0.244338982183	0.470190197075	0.404133847817	0.423852751161	0.519892260409	-0.22203082364	-0.107256551556	0.162421992062	0.125009182532
