	direction	thresh	261_TASK01_CON07	261_TASK01_CON08	261_TASK01_CON09	261_TASK02_CON25	261_TASK02_CON26	261_TASK02_CON27	261_TASK03_CON19	261_TASK03_CON20	261_TASK03_CON22	261_TASK04_CON61	261_TASK04_CON62	261_TASK04_CON63	261_TASK04_CON64	261_TASK04_CON65	261_TASK04_CON66	261_TASK04_CON67	261_TASK04_CON68	261_TASK04_CON69	261_TASK04_CON70	261_TASK04_CON71	261_TASK04_CON72	261_TASK04_CON73	261_TASK05_CON13	261_TASK05_CON14	261_TASK05_CON15	261_TASK06_CON01	261_TASK06_CON02	261_TASK06_CON06	261_TASK07_CON31	261_TASK07_CON32	261_TASK07_CON33	261_TASK07_CON34	261_TASK07_CON35	261_TASK07_CON36	261_TASK07_CON37	261_TASK07_CON38	261_TASK07_CON39	261_TASK07_CON40	261_TASK07_CON41	261_TASK07_CON45	261_TASK07_CON46	261_TASK07_CON47	261_TASK07_CON48	261_TASK07_CON49	261_TASK07_CON50	261_TASK07_CON51	261_TASK07_CON52
261_TASK01_CON07_5.0_posneg	posneg	5.0	0.743928559606	0.558526946933	0.378894148877	0.567796203752	0.567026090844	-0.164535344691	0.156917134581	0.30105266106	0.127701589151	0.34196271321	0.0674000901548	0.149497747739	0.0849662923975	0.158623690806	0.189575747663	0.14448674991	0.306470004593	-0.158697871344	-0.0131279443443	-0.124150969942	-0.0059324738405	0.185815082339	0.472250034331	0.467534816356	-0.234449542423	0.449628174065	0.39842505511	0.196911087543	0.497371174983	0.448306927573	0.423463344381	0.526108826879	0.555959495807	0.540020800133	0.495078443347	0.540495339684	0.487733923732	0.538462921471	-0.130255231693	0.521376774473	0.476853639039	0.446156735431	0.522703823487	-0.153114458584	-0.137830845557	0.079563027451	0.183696619661
261_TASK01_CON07_5.0_pos	pos	5.0	0.668191397103	0.427529615544	0.253283756588	0.440130042213	0.439189632396	-0.118503381601	-0.081955994466	0.100562480692	0.151951946353	0.190261444505	-0.0406367148889	0.00398289753833	-0.012751639111	0.0223433661511	0.0440466543357	0.00398045753684	0.184034182704	-0.147762513315	-0.00627295891144	-0.0326277196376	0.0393150743051	0.0736240524093	0.315872691127	0.310055988785	-0.161421461521	0.288657469485	0.222681751758	0.0298694792891	0.348614336716	0.288758513467	0.264228538097	0.385758839155	0.424312044539	0.403913233536	0.347635611555	0.404668904061	0.336508634283	0.401716412821	-0.190071594519	0.379471968087	0.322645403209	0.287489937078	0.38135244736	-0.196953464509	-0.00209110186331	0.0964104143475	0.0659142351963
261_TASK01_CON07_6.0_posneg	posneg	6.0	0.54981704357	0.355493650044	0.259131907941	0.390928959209	0.403414939558	-0.133494279114	0.134053363163	0.20105288976	0.0263524690826	0.216054318462	0.102762761977	0.123209256031	0.119873932518	0.123772742533	0.191794612014	0.152089056916	0.180985390559	-0.0927365130898	-0.0979191435	-0.00678592669583	-0.0938637788954	0.173046824614	0.300895903656	0.293504463694	-0.130531428059	0.217872112024	0.193057449639	0.0571911235424	0.283408583542	0.25882805659	0.218547163132	0.302988275372	0.270427661281	0.320393464356	0.242549205435	0.300773830531	0.270395039928	0.284403238406	-0.0287180464347	0.274423288906	0.274084863386	0.221977824768	0.296585829219	-0.114504434485	0.0254537606927	0.0140022467926	0.052714917505
261_TASK01_CON07_6.0_pos	pos	6.0	0.5117386839	0.300970133606	0.207342660602	0.339442293483	0.352987251044	-0.107326541418	0.0624983118069	0.134081305591	0.00753497901407	0.152086251113	0.0680731760589	0.0651206104016	0.0973191151379	0.0808784456031	0.140625000826	0.100652675357	0.118529987207	-0.0781902802213	-0.102521651961	0.0460809637068	-0.0613484944167	0.125889232311	0.241768162961	0.233756239629	-0.0981171822521	0.151756879032	0.124942076811	-0.00780555303643	0.222819106874	0.196673125454	0.154228838346	0.244027220766	0.208703857881	0.262921509021	0.178717573996	0.241659472684	0.208766685442	0.223869243411	-0.0256681523222	0.213045732264	0.212772452892	0.157025748613	0.237086624269	-0.124018167757	0.0764076176787	0.0176144274729	0.00829945254877
261_TASK01_CON07_7.0_posneg	posneg	7.0	0.291367788985	0.18757829766	0.120605572767	0.225936608257	0.235137053518	-0.0732544273574	0.0830981907667	0.085793134672	-0.0398928127486	0.109706035292	0.123713127498	0.119690510404	0.117051005844	0.0879436860967	0.126104558301	0.131595968583	0.0946038298354	0.0117533138076	-0.0555435824646	0.0405128856154	-0.0979994561426	0.0633961843173	0.197434780465	0.193264469102	0.0117067971427	0.0455760625151	0.029941591185	-0.0187838724724	0.0965744280087	0.0740145160722	0.0541248049333	0.114003215463	0.0687707734821	0.090703598521	0.0680886534556	0.100913927488	0.0819191167645	0.0752164920237	0.0254704771683	0.0840960032025	0.0748198914013	0.0605507845861	0.101928085739	-0.0120117955562	0.0166468532827	-0.0223615027117	0.0485289677964
261_TASK01_CON07_7.0_pos	pos	7.0	0.278576142804	0.172913115616	0.105913252858	0.211964045666	0.22133031858	-0.0658721039038	0.0667703735728	0.0693864358668	-0.045638642881	0.0936408651282	0.113653462715	0.104842677599	0.109399842844	0.0756710767593	0.11163665708	0.117540401477	0.0785829165463	0.0183574972747	-0.0560136093882	0.0545908673368	-0.0860260251638	0.0484713861349	0.182947519904	0.178701840527	0.0203419655982	0.0283474625465	0.0124317289933	-0.03564299995	0.0802664153026	0.0573092104892	0.0371493557746	0.0980098568564	0.0519608990865	0.0742929771524	0.0512938959116	0.0846845042882	0.0653465623235	0.0585229234148	0.0279449656109	0.0675627798671	0.0581226837067	0.0437273539353	0.0857167288496	-0.0163228326587	0.0285636510499	-0.0203349996148	0.0391957763355
261_TASK01_CON07_8.0_posneg	posneg	8.0	0.104711448919	0.174259481121	-0.124492701677	0.0798472773396	0.074721817387	-0.0101712485766	0.0823710112792	0.0531489859444	-0.114188791942	0.00686348905564	0.0914042846009	0.127851212021	0.0835222339915	0.0770787453128	0.134092443744	0.126053289484	-0.0167487045013	-0.0133831039688	0.032235168865	-0.0512607567955	-0.0564239066976	0.067862992929	0.173232150124	0.13527202721	-0.0642111726817	-0.034760022308	-0.0966778921765	-0.196758888251	-0.119658685789	-0.141142330123	-0.0784986488526	-0.0284337083235	-0.103799799945	-0.0725458758519	-0.0304816532976	-0.0859511833058	-0.153726668382	-0.127890021474	-0.0593827543106	-0.117973459932	-0.132459834549	-0.0670341872097	-0.0865919124459	-0.0899332570703	-0.121907768216	0.102866134069	0.12625218793
261_TASK01_CON07_8.0_pos	pos	8.0	0.104711448919	0.174259481121	-0.124492701677	0.0798472773396	0.074721817387	-0.0101712485766	0.0823710112792	0.0531489859444	-0.114188791942	0.00686348905564	0.0914042846009	0.127851212021	0.0835222339915	0.0770787453128	0.134092443744	0.126053289484	-0.0167487045013	-0.0133831039688	0.032235168865	-0.0512607567955	-0.0564239066976	0.067862992929	0.173232150124	0.13527202721	-0.0642111726817	-0.034760022308	-0.0966778921765	-0.196758888251	-0.119658685789	-0.141142330123	-0.0784986488526	-0.0284337083235	-0.103799799945	-0.0725458758519	-0.0304816532976	-0.0859511833058	-0.153726668382	-0.127890021474	-0.0593827543106	-0.117973459932	-0.132459834549	-0.0670341872097	-0.0865919124459	-0.0899332570703	-0.121907768216	0.102866134069	0.12625218793
261_TASK01_CON07_9.0_posneg	posneg	9.0	-0.6	-0.5	0.2	-0.2	-0.1	-0.5	-0.1	-0.3	0.0	-0.2	1.0	0.1	0.8	0.6	0.2	1.0	-0.2	0.5	-0.7	0.6	-0.1	-0.5	-0.6	-0.6	0.2	-0.8	-0.9	-0.3	-0.6	-0.5	-0.5	-0.6	-0.8	-0.5	-0.8	-0.1	-0.6	-0.8	0.7	-0.8	-0.5	-0.8	-0.5	0.9	-0.1	-0.9	0.1
261_TASK01_CON07_9.0_pos	pos	9.0	-0.6	-0.5	0.2	-0.2	-0.1	-0.5	-0.1	-0.3	0.0	-0.2	1.0	0.1	0.8	0.6	0.2	1.0	-0.2	0.5	-0.7	0.6	-0.1	-0.5	-0.6	-0.6	0.2	-0.8	-0.9	-0.3	-0.6	-0.5	-0.5	-0.6	-0.8	-0.5	-0.8	-0.1	-0.6	-0.8	0.7	-0.8	-0.5	-0.8	-0.5	0.9	-0.1	-0.9	0.1
261_TASK01_CON07_10.0_posneg	posneg	10.0																																															
261_TASK01_CON07_10.0_pos	pos	10.0																																															
261_TASK01_CON07_11.0_posneg	posneg	11.0																																															
261_TASK01_CON07_11.0_pos	pos	11.0																																															
261_TASK01_CON07_12.0_posneg	posneg	12.0																																															
261_TASK01_CON07_12.0_pos	pos	12.0																																															
261_TASK01_CON07_13.0_posneg	posneg	13.0																																															
261_TASK01_CON07_13.0_pos	pos	13.0																																															
261_TASK01_CON08_0.0_posneg	posneg	0.0	0.786499335012	0.862928698783	0.0358061301504	0.698792784505	0.693904381707	-0.112641423474	0.482357330758	0.195709434225	-0.359332025195	0.501899703991	0.271943781889	0.358298142053	0.291081958776	0.349587858776	0.303855284974	0.339716008166	0.388862617217	-0.0063048418337	-0.0533831328083	-0.0515909882489	-0.0382482898081	0.126056413112	0.715965142281	0.683224327812	-0.0549758307663	0.557117224146	0.492230011315	0.123737284407	0.619958149262	0.527046242605	0.50031990309	0.68272532576	0.66693248061	0.56032815191	0.591740928106	0.629027410576	0.619542108361	0.664532986119	0.154755080541	0.663304492043	0.567102568882	0.560538105114	0.686785563346	0.156589040257	-0.396528404984	-0.0456709782808	0.327979998087
261_TASK01_CON08_0.0_pos	pos	0.0	0.736538835488	0.816510480454	0.108625752444	0.653524918327	0.659094464546	-0.301666995013	0.0183901597595	-0.117924073685	-0.122143240045	0.472718428059	0.0498949576274	0.132511414513	0.041259760943	0.110893955486	0.0956145237235	0.0887516007011	0.426705535115	-0.0510348989182	0.0124165756652	-0.119022688039	0.0402918195466	0.065371000967	0.666990314183	0.635882647087	-0.0438322106	0.546666432574	0.491329012547	0.127923240719	0.562584021451	0.475664475819	0.48918563595	0.610051328419	0.620901024374	0.51753243543	0.564035231697	0.620804244915	0.552364158602	0.604637823339	-0.0572016270579	0.599488323218	0.503207444552	0.529052462835	0.623569873838	-0.0282538000019	-0.400853897625	0.128121805513	0.286602818721
261_TASK01_CON08_1.0_posneg	posneg	1.0	0.858663238507	0.915334684935	0.0602223960073	0.784020865115	0.778633282522	-0.143187157804	0.555217199226	0.263782808939	-0.387762843314	0.578713613002	0.30924999361	0.409719163636	0.329450176453	0.399927056074	0.359508254023	0.387085736097	0.454480184664	-0.0155560640236	-0.0521053386717	-0.07753612843	-0.0392874323523	0.15167836367	0.786691203136	0.758764991765	-0.0850611780303	0.654898400972	0.584632395714	0.151419029461	0.707353998893	0.608574071825	0.581001024965	0.767536004913	0.761334401414	0.655909660849	0.677941178367	0.718750557663	0.701736520676	0.749263694148	0.160299642517	0.751548149341	0.652420798338	0.641432172768	0.768581365221	0.168841729484	-0.483537212236	-0.0382123224619	0.406715753735
261_TASK01_CON08_1.0_pos	pos	1.0	0.740681174641	0.83155883665	0.128185405817	0.650959396215	0.648621701414	-0.297649592966	-0.0745919618533	-0.105331630086	0.00177681722559	0.376637740104	-0.0285634528961	0.0838476214392	-0.0452215366106	0.0158859696039	0.0379669214872	-3.94976339874e-05	0.364070044181	-0.0816860303674	0.103220881596	-0.151278280823	0.0518820665284	0.0504350900628	0.618142982931	0.601061966996	-0.122610706887	0.522675504938	0.461977478577	0.106297975351	0.538594410697	0.42606748778	0.457243939425	0.586356279714	0.609371336478	0.498901312507	0.555869357865	0.60667213925	0.507639111248	0.577349406803	-0.150634844425	0.576119360503	0.456000579503	0.498572008163	0.592590683513	-0.080550232952	-0.425819355132	0.179987030503	0.308843626241
261_TASK01_CON08_2.0_posneg	posneg	2.0	0.883144434562	0.922747626407	0.0960390255194	0.833610627607	0.828379599562	-0.177224297377	0.612620135883	0.358945526581	-0.382228432191	0.632651154994	0.335577450439	0.44994055591	0.353338598979	0.433766019896	0.405211613882	0.417361507326	0.507977135438	-0.0263395284568	-0.033115241467	-0.114317264468	-0.0393107307692	0.1742387514	0.817421583296	0.799555845054	-0.134405973048	0.732571708897	0.663482294724	0.181273725454	0.766534813492	0.669778160792	0.646419682379	0.814270061893	0.81824631048	0.729785585006	0.738278106374	0.778972466874	0.754343993763	0.797640807476	0.142353686603	0.804457888028	0.712847203328	0.699918684757	0.811591115181	0.161012643603	-0.568934829239	-0.0134969328634	0.489020238431
261_TASK01_CON08_2.0_pos	pos	2.0	0.705178191049	0.808163638692	0.15141460702	0.599943475735	0.583483022285	-0.251266330457	-0.140991079223	-0.0385786705631	0.154224153927	0.246907526595	-0.0837519515095	0.0377599431247	-0.107497356105	-0.0687180896888	-0.0174950777684	-0.0738606311976	0.273108489885	-0.0946914618416	0.188049701209	-0.157181010387	0.0445174715429	0.0249835221626	0.511352098152	0.511198679378	-0.18872447766	0.444038756738	0.385206741386	0.0829120979084	0.457938678332	0.317719678768	0.371980462821	0.506542139614	0.541156292605	0.43603392397	0.500044943639	0.535761821661	0.405954779348	0.498629801033	-0.249676448065	0.49434017352	0.353427885092	0.415932368105	0.501721072548	-0.129875308616	-0.406612617531	0.216631591443	0.304972538869
261_TASK01_CON08_3.0_posneg	posneg	3.0	0.885280964084	0.917844602209	0.142348429693	0.848207021283	0.845278762079	-0.210165061646	0.646178830322	0.471992934673	-0.338950688499	0.655186566676	0.356109806126	0.482303180854	0.371985128765	0.46197925679	0.434395424158	0.438045029339	0.53847343364	-0.0343829232133	0.00492225233846	-0.153033782993	-0.0372377883679	0.184320788555	0.816474335652	0.81102128948	-0.200938809584	0.771595135287	0.708971334357	0.215421787389	0.791577284147	0.702086751362	0.688035918903	0.826264267598	0.835104415078	0.771918805584	0.771405986901	0.805666552029	0.776197008509	0.812437268373	0.0961443946196	0.819956723491	0.742043752969	0.733071455176	0.820524313518	0.124520491398	-0.633341494802	0.0287935483637	0.5611310504
261_TASK01_CON08_3.0_pos	pos	3.0	0.661826938856	0.77155488728	0.169202967802	0.529703047132	0.508735283239	-0.201063286511	-0.1681835854	0.0390373680157	0.254427205403	0.149861315986	-0.106041129412	0.0109537237042	-0.112602570971	-0.0838052386054	-0.040785991789	-0.0930657949131	0.204286339886	-0.114076940189	0.209620605799	-0.127773873734	0.055598790074	-0.0022062125542	0.408805869235	0.426535463415	-0.217694828941	0.355922683508	0.299463325338	0.0766814175146	0.363550725707	0.211988726228	0.305679471924	0.428409606996	0.465496868128	0.370641831222	0.444578918748	0.468185569882	0.314904212746	0.423642548544	-0.324357386917	0.402633377712	0.253900499603	0.34682713453	0.414868311873	-0.19117349559	-0.366668342637	0.247104403381	0.29389429568
261_TASK01_CON08_4.0_posneg	posneg	4.0	0.872312813264	0.904956976618	0.194400807114	0.832713951627	0.829924336902	-0.236614144638	0.635591732834	0.570407735579	-0.251713125992	0.63948907588	0.364281908945	0.488595918587	0.384093551583	0.485899396647	0.436832051689	0.442730208428	0.536027760614	-0.0425314905646	0.0463588108458	-0.173570274443	-0.0158581331961	0.17384687634	0.793353354995	0.796732590741	-0.280392301842	0.763258965846	0.70689950624	0.241237038181	0.774918107888	0.694847508292	0.700657758465	0.808191967192	0.813511650314	0.776374680778	0.777146383765	0.803774981029	0.764991453336	0.799144620657	0.0130688316399	0.796193322054	0.73408686245	0.738599148409	0.801957671016	0.0339239703598	-0.669247554673	0.100971695424	0.617624157639
261_TASK01_CON08_4.0_pos	pos	4.0	0.600791568556	0.717115120538	0.154574786942	0.457876982072	0.44214476036	-0.154503791993	-0.178203457817	0.0931281157948	0.288844741417	0.0787953110707	-0.0920290524589	0.00645222115936	-0.083885564215	-0.0509827611431	-0.0499355477344	-0.0718582901263	0.136956682927	-0.119010529325	0.179304149847	-0.0856409254435	0.0754542447446	-0.025522182548	0.341321340212	0.363452114732	-0.225410713276	0.257957195041	0.194671562507	0.0351586101771	0.263792791643	0.131645893986	0.265919698728	0.368670762032	0.379542548243	0.30992474175	0.394035606324	0.415592743105	0.253706587698	0.361233989676	-0.366602178979	0.309861730073	0.178948102384	0.301573610232	0.353443115911	-0.266163063436	-0.326809376678	0.280597904596	0.292332036426
261_TASK01_CON08_5.0_posneg	posneg	5.0	0.805292223688	0.848777577641	0.216594361748	0.752241893569	0.75050700889	-0.228691240008	0.552717990991	0.573130240294	-0.149685046408	0.585617353093	0.339333060678	0.438299089583	0.381728452712	0.486841828332	0.409602255027	0.416418915361	0.50082740167	-0.0794207487785	0.0477633842968	-0.133103706845	0.0260811132915	0.161024069823	0.727398444556	0.73198839918	-0.348175065908	0.669016055842	0.61219608441	0.213835361449	0.674775223408	0.612928397048	0.649003737051	0.725491805235	0.70925324125	0.70345190319	0.713659888987	0.731708133628	0.681846917464	0.714356874091	-0.0674786654817	0.691978256024	0.652770117445	0.676837332587	0.719410573462	-0.123556996611	-0.627148990934	0.206809459423	0.598161196829
261_TASK01_CON08_5.0_pos	pos	5.0	0.51548089881	0.628108451416	0.103985788082	0.375829272754	0.370830094425	-0.103240542167	-0.0946681376938	0.104216387348	0.169076220461	0.13494492043	-0.0250215874412	0.0559549330368	0.00995929245786	0.0426888760369	0.0198233297529	0.0173405555612	0.162544084082	-0.136336869693	0.0747442172337	-0.019652193086	0.0546944616662	0.0185361841542	0.328711661029	0.339941246533	-0.205559692582	0.174432989511	0.0988387498105	-0.0374443270337	0.17724659676	0.0999609535732	0.239361152082	0.306991444316	0.260011158869	0.267087369051	0.326814707578	0.338447889135	0.206904828536	0.285852499494	-0.268490568104	0.213696468449	0.150988748535	0.259034989726	0.294152596702	-0.306080240877	-0.244383049099	0.288298394349	0.230829406192
261_TASK01_CON08_6.0_posneg	posneg	6.0	0.632219121701	0.66287446073	0.190615604767	0.545526677854	0.538835553153	-0.156289669631	0.363286393699	0.388296117552	-0.1185513785	0.430606476353	0.216345872386	0.28086907448	0.240563958539	0.334440845474	0.327577037006	0.285271846278	0.386243547832	-0.136746702416	-0.00964183457701	-0.101224979211	0.00187543520777	0.214542744212	0.534715207804	0.544017525967	-0.313787024613	0.426967191038	0.361932007492	0.0821137944205	0.442336519589	0.434498921596	0.477552297945	0.505953492963	0.4508498758	0.516479976678	0.50327266647	0.494253590217	0.463396969018	0.47812824461	-0.0266287389425	0.445268665339	0.466050040837	0.480907943116	0.485635901305	-0.253033251108	-0.367145855497	0.265695572634	0.337078811206
261_TASK01_CON08_6.0_pos	pos	6.0	0.435205011304	0.482379647849	0.108836001456	0.301776540927	0.291433391872	-0.0610413324732	0.0296620654996	0.0952754700804	0.00887164324122	0.172475290713	0.0240762674925	0.0802147021805	0.0567116438017	0.0654186866286	0.118202909233	0.0821772086084	0.169636917558	-0.143143325541	-0.033318130673	-0.0288114728029	-0.0373076213764	0.136365219526	0.286137373402	0.300475623732	-0.167595290937	0.120413340537	0.0400604931139	-0.0986416699575	0.14273905063	0.148544542009	0.220146749909	0.240463366186	0.155294573371	0.258720009635	0.242860910965	0.223369048145	0.176372179392	0.198209002831	-0.0833504702095	0.146644298549	0.18424847684	0.214497925771	0.209392129656	-0.286655932471	-0.0716518733496	0.239461722565	0.0425632128366
