	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK01_CON07_5.0_posneg	posneg	5.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0	16033.0
127_TASK01_CON07_5.0_pos	pos	5.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0	12920.0
127_TASK01_CON07_6.0_posneg	posneg	6.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0	6709.0
127_TASK01_CON07_6.0_pos	pos	6.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0	6219.0
127_TASK01_CON07_7.0_posneg	posneg	7.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0
127_TASK01_CON07_7.0_pos	pos	7.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0
127_TASK01_CON07_8.0_posneg	posneg	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
127_TASK01_CON07_8.0_pos	pos	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
127_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
127_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
127_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
127_TASK01_CON08_0.0_pos	pos	0.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0	96684.0
127_TASK01_CON08_1.0_posneg	posneg	1.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0	155131.0
127_TASK01_CON08_1.0_pos	pos	1.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0	64458.0
127_TASK01_CON08_2.0_posneg	posneg	2.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0	96703.0
127_TASK01_CON08_2.0_pos	pos	2.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0
127_TASK01_CON08_3.0_posneg	posneg	3.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0	57459.0
127_TASK01_CON08_3.0_pos	pos	3.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0	29486.0
127_TASK01_CON08_4.0_posneg	posneg	4.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0	31338.0
127_TASK01_CON08_4.0_pos	pos	4.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0
127_TASK01_CON08_5.0_posneg	posneg	5.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0
127_TASK01_CON08_5.0_pos	pos	5.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0	10832.0
127_TASK01_CON08_6.0_posneg	posneg	6.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0	5401.0
127_TASK01_CON08_6.0_pos	pos	6.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0	4567.0
127_TASK01_CON08_7.0_posneg	posneg	7.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0
127_TASK01_CON08_7.0_pos	pos	7.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0
127_TASK01_CON08_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
127_TASK01_CON08_8.0_pos	pos	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
127_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
