	direction	thresh	166_TASK01_CON07	166_TASK01_CON08	166_TASK01_CON09	166_TASK02_CON25	166_TASK02_CON26	166_TASK02_CON27	166_TASK03_CON19	166_TASK03_CON20	166_TASK03_CON22	166_TASK04_CON61	166_TASK04_CON62	166_TASK04_CON63	166_TASK04_CON64	166_TASK04_CON65	166_TASK04_CON66	166_TASK04_CON67	166_TASK04_CON68	166_TASK04_CON69	166_TASK04_CON70	166_TASK04_CON71	166_TASK04_CON72	166_TASK04_CON73	166_TASK05_CON13	166_TASK05_CON14	166_TASK05_CON15	166_TASK06_CON01	166_TASK06_CON02	166_TASK06_CON06	166_TASK07_CON31	166_TASK07_CON32	166_TASK07_CON33	166_TASK07_CON34	166_TASK07_CON35	166_TASK07_CON36	166_TASK07_CON37	166_TASK07_CON38	166_TASK07_CON39	166_TASK07_CON40	166_TASK07_CON41	166_TASK07_CON45	166_TASK07_CON46	166_TASK07_CON47	166_TASK07_CON48	166_TASK07_CON49	166_TASK07_CON50	166_TASK07_CON51	166_TASK07_CON52
166_TASK01_CON07_0.0_posneg	posneg	0.0	0.84972344646	0.762605873992	0.379282440762	0.658040037164	0.668228671839	-0.0831584279818	0.432240112268	0.276147746068	-0.185608228716	0.427647627794	0.0411058290374	0.0988929510523	0.0516630044776	0.131156122192	0.106520009987	0.0855385221874	0.405029172462	-0.0797116721481	-0.00665611554004	-0.109612213608	0.0512356098308	0.124512438725	0.714302921315	0.684891374106	-0.126837971743	0.571531455839	0.570608974508	0.272252270144	0.614748475592	0.55748751935	0.527771400737	0.65685652257	0.65281540691	0.566994545102	0.609526034967	0.641565207692	0.620835318552	0.676714712838	0.14285600153	0.657117046419	0.594074135892	0.577936408335	0.67240282812	0.0586580397921	-0.369163577547	0.0583121330515	0.227769252746
166_TASK01_CON07_0.0_pos	pos	0.0	0.81085417312	0.673439674673	0.389007193499	0.615223960289	0.627511175378	-0.181473435137	0.0691852869575	-0.0244384925789	-0.0383501228444	0.467405676299	-0.16250427711	-0.0903501004974	-0.162239315196	-0.106557119735	-0.124937987416	-0.153440623925	0.518453308903	-0.0784455057315	0.0955244641642	-0.090558275352	0.0852102438803	-0.011766305872	0.654736814114	0.620648936084	-0.053897981979	0.506471642507	0.467484820012	0.164065623951	0.542218233337	0.486441784241	0.499465022113	0.592582967773	0.609722110423	0.507732283151	0.592695533313	0.621467587996	0.545797448869	0.61956679085	-0.0697030477309	0.582493815743	0.50819830701	0.544868375251	0.616157953078	-0.0368375463922	-0.394988174283	0.181334880755	0.191535867023
166_TASK01_CON07_1.0_posneg	posneg	1.0	0.919510407781	0.843870488767	0.462778111657	0.761168562851	0.767850513894	-0.101126877071	0.503447143543	0.36993328979	-0.181532606686	0.504836659227	0.0300555725357	0.108660286399	0.0393809622806	0.139386165281	0.113896101402	0.0817031776261	0.48826469639	-0.103377035496	0.00873598703344	-0.145883020168	0.0717380416652	0.144209949984	0.808108835875	0.779816990631	-0.166428823963	0.657052559641	0.657977835678	0.333664255833	0.719085669893	0.655435540152	0.62532600718	0.763203695666	0.764838641759	0.679565882538	0.716932555964	0.754755852447	0.721225605561	0.78050844857	0.140214229168	0.760399675439	0.69406584623	0.677362065812	0.776351481352	0.0458019128955	-0.456830126903	0.0826301827164	0.301654467127
166_TASK01_CON07_1.0_pos	pos	1.0	0.826924697387	0.662176232031	0.3905608056	0.6008106775	0.61071349874	-0.191914529197	-0.038325337431	-0.0179068150006	0.0893796828442	0.430830595613	-0.230117308974	-0.134388849652	-0.232433941706	-0.17508643149	-0.188523075304	-0.218819184749	0.506015962979	-0.100606990032	0.157395207733	-0.115253763907	0.0962668051808	-0.0530926856184	0.636568057583	0.608459137078	-0.0817821162707	0.456788685662	0.416092460499	0.153717014921	0.521585228925	0.455504216191	0.480638885868	0.591388549728	0.616980437972	0.520825055308	0.598673598129	0.635519577044	0.521923957186	0.617279835711	-0.182762103129	0.5667750498	0.484534822616	0.530719556043	0.613877766656	-0.0917339046107	-0.39819498093	0.200286922227	0.234441309445
166_TASK01_CON07_2.0_posneg	posneg	2.0	0.933679809577	0.857961444828	0.538718609349	0.810622459091	0.812018301627	-0.113632857476	0.525417701415	0.477580348183	-0.113199503406	0.543458503088	0.00279263744215	0.100765560807	0.0100704319064	0.122796793459	0.102269136029	0.0557064908505	0.540978599593	-0.120775124818	0.0401125793846	-0.176150433148	0.0879413891606	0.150551566098	0.834916736937	0.817831812158	-0.230802445083	0.691041261676	0.690806027077	0.388511430476	0.771152856467	0.70867612639	0.686119918374	0.816117401928	0.825154963786	0.75423450583	0.77945376618	0.817240706255	0.770509454065	0.827036474249	0.0972072892808	0.806311063134	0.745190063065	0.733916659498	0.823437127497	4.58433116169e-05	-0.519593614997	0.113200101591	0.379134497072
166_TASK01_CON07_2.0_pos	pos	2.0	0.827551516284	0.623601576639	0.382214457154	0.562416017397	0.566990474714	-0.180400699103	-0.141745945689	0.0227236821349	0.217050373272	0.338293859155	-0.251408863697	-0.149964199132	-0.255101604277	-0.216586295774	-0.224588295878	-0.247743734668	0.43000643004	-0.0947246921846	0.208176245027	-0.103999090238	0.080660773448	-0.0946012442784	0.573707904592	0.568249625956	-0.160788102791	0.36943120035	0.325864649428	0.13092064822	0.468890741492	0.397295984631	0.434840416029	0.565873772509	0.589766349984	0.512097867041	0.569197154524	0.613861995971	0.474194496996	0.583707348546	-0.271402742363	0.518504853108	0.436273051068	0.485538344458	0.581122384686	-0.167000271437	-0.347800237314	0.20460976071	0.264722142895
166_TASK01_CON07_3.0_posneg	posneg	3.0	0.916809338498	0.816872265626	0.563942929711	0.788007656073	0.787130668299	-0.110425725121	0.456981408469	0.516445702303	0.00105375274147	0.530328345179	-0.0251703726713	0.0748079208916	-0.0150351931367	0.0872907734715	0.0713436888203	0.0141281962583	0.53901209146	-0.110517261781	0.068608126849	-0.156337851071	0.0893873941824	0.137362837132	0.789105374173	0.789056839918	-0.31069799346	0.653488556529	0.642188158228	0.395547938186	0.745391828754	0.691054744075	0.682480488355	0.798666635407	0.804211925381	0.755488916623	0.768823907309	0.804293957005	0.748327177966	0.798979767902	0.0291755404288	0.77388061795	0.723211811082	0.720894666726	0.799846896919	-0.0721340735642	-0.510000640258	0.139644380035	0.413068147569
166_TASK01_CON07_3.0_pos	pos	3.0	0.811232276394	0.577293731279	0.343664942169	0.522172879309	0.522664440794	-0.143947925928	-0.186939069335	0.0530342246597	0.260117147978	0.273483252849	-0.217981475801	-0.115766887056	-0.220999970727	-0.20760741609	-0.217165656294	-0.226052791226	0.356702592479	-0.0725280937438	0.214564568839	-0.0574952611963	0.0576947880291	-0.109491097468	0.507561215175	0.52458795494	-0.224271530705	0.303624449759	0.244664422076	0.0826285616487	0.423678892735	0.353325099338	0.393161204523	0.539276538376	0.547106018508	0.488015848805	0.519087795489	0.572126113683	0.437044430302	0.537898388547	-0.284705403199	0.471134641163	0.395782877856	0.435278589956	0.543146135895	-0.209146522211	-0.268447550119	0.193712210752	0.248534068369
166_TASK01_CON07_4.0_posneg	posneg	4.0	0.857020001688	0.705161084556	0.499872274315	0.67395401052	0.674491127219	-0.0845722635778	0.301910050482	0.44735418416	0.0981440023916	0.458627371228	-0.0237020847107	0.0317982201818	-0.00081781790305	0.0511988972788	0.0565725516838	-0.00380373727834	0.47391605298	-0.0693955661159	0.0285299097888	-0.0762095438903	0.0546567601666	0.118777286844	0.66216543434	0.668412895516	-0.33302029222	0.536540134357	0.510744096858	0.312094187107	0.61778282531	0.579865492576	0.579975855111	0.691660013133	0.688436251175	0.664193286993	0.655570984521	0.695357304445	0.630482728529	0.681945394549	-0.0404014427494	0.645055971437	0.608508412431	0.607246343958	0.68800005515	-0.128940475162	-0.383338433673	0.133355608468	0.343277306909
166_TASK01_CON07_4.0_pos	pos	4.0	0.758395500493	0.500744270638	0.287136099383	0.448965432115	0.450725610924	-0.0870222852122	-0.159210043387	0.106810847466	0.242148276778	0.228874783617	-0.136433507279	-0.0659181352221	-0.131352543169	-0.135468967273	-0.138819560999	-0.138242104679	0.277952691159	-0.049728642102	0.126350167052	-0.00497314333318	0.0410906512968	-0.0843671586223	0.425664325676	0.43876245214	-0.215294177215	0.253477913683	0.194402535548	0.0371401684225	0.352852037417	0.305503545126	0.324636856613	0.476496686302	0.469416867176	0.440395019279	0.427072789447	0.486894626251	0.376025235408	0.460221318782	-0.245274062581	0.395321320963	0.343846204198	0.355271694256	0.470954442513	-0.20684137854	-0.143218081767	0.146507181862	0.167930422457
