	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK01_CON07_0.0_posneg	posneg	0.0	0.834038444683	0.735245221674	0.325809164639	0.643257531837	0.643417533733	-0.218085931678	0.351486112651	0.234196585354	-0.136553796042	0.367156742376	0.0469082523405	0.135255659938	0.071726958087	0.218022585167	0.105561535725	0.0990381783417	0.333196131021	-0.119783328569	-0.026546834915	-0.0959127432882	0.149313425268	0.0960498533601	0.681257188775	0.650803488939	-0.141931553136	0.541573229511	0.56179601384	0.240596920942	0.625957900197	0.546857087456	0.547961557827	0.632788871733	0.675814948253	0.626167533906	0.636403899297	0.654327535454	0.621712747087	0.69667829988	0.0821699123617	0.666444257077	0.604961792097	0.600679108096	0.659016837057	0.0654747728961	-0.289766216003	0.048888688793	0.168300964323
176_TASK01_CON07_0.0_pos	pos	0.0	0.789088558923	0.660236778724	0.344364829225	0.607762039763	0.615727067944	-0.383736586201	0.004725537985	-0.0910034585389	-0.0467054772035	0.415886554727	-0.110213285019	-0.0731982831437	-0.112349120499	-0.011582631839	-0.0735361024252	-0.0998717757092	0.440970219513	-0.0821395559172	0.0307541048822	-0.0893280345103	0.174338197096	-0.0222290888395	0.639277823601	0.609546669618	-0.0985908269232	0.51404964321	0.482577817857	0.125692603476	0.593150929359	0.492162725535	0.542164893056	0.602391758635	0.648838597468	0.57502558258	0.608777769161	0.635573102792	0.581791414228	0.646239962573	-0.105047507887	0.6279243179	0.540095569273	0.576721163647	0.625845157844	-0.0417265591285	-0.336180092488	0.159394516509	0.182372246757
176_TASK01_CON07_1.0_posneg	posneg	1.0	0.906976198889	0.832875186537	0.390979692148	0.744831609397	0.746815149758	-0.280039635989	0.425664985152	0.311307270414	-0.150164986312	0.437450792576	0.0548285760357	0.153807921039	0.0809287468786	0.25987620257	0.125611534924	0.116805694916	0.400285922212	-0.137566975721	-0.0291900190993	-0.121302188903	0.190867326552	0.10942951812	0.778842352317	0.751254892989	-0.190643162614	0.635337701111	0.650219205941	0.282950561115	0.731735552023	0.641524877351	0.648873351187	0.739062409177	0.783529376195	0.733871110967	0.73204819645	0.759893415218	0.723244011435	0.792466975473	0.0752471710834	0.770922534334	0.702368710594	0.697105651808	0.762016423934	0.0632470770833	-0.363388743528	0.065063119499	0.227095066806
176_TASK01_CON07_1.0_pos	pos	1.0	0.812235876432	0.675345070929	0.338056624657	0.616284587494	0.624313256201	-0.398490497621	-0.0641542815624	-0.0946161098944	0.0337654535979	0.380133844805	-0.148657836512	-0.114999546161	-0.166310308837	-0.0789435342684	-0.111424641263	-0.151015312458	0.418474276081	-0.065718307653	0.0802841679096	-0.111731043141	0.160715872283	-0.0480659373394	0.638912308063	0.612480019092	-0.142296020667	0.485672230124	0.439384957759	0.106014385089	0.59820943887	0.483578579182	0.544128108241	0.621198219444	0.669224487945	0.586947921008	0.619084094311	0.662154699235	0.582720605264	0.651059467847	-0.192133910634	0.634771748427	0.530449464677	0.576677993039	0.642907375279	-0.107663086249	-0.34470228839	0.191852890808	0.228810414131
176_TASK01_CON07_2.0_posneg	posneg	2.0	0.931217042902	0.880717621694	0.462233021045	0.815742440831	0.818780017342	-0.34102206804	0.493133123688	0.436029982038	-0.117531266373	0.497581228289	0.0633688887188	0.170571706224	0.0895461120426	0.299544623768	0.151870514819	0.13321387245	0.459259587607	-0.142736365982	-0.0288827008455	-0.146674131631	0.229585135621	0.122959518257	0.835549488438	0.815764085729	-0.267654842002	0.705114941898	0.711002123651	0.333397054175	0.803876688323	0.712915793972	0.727097943928	0.816391276843	0.853469682669	0.811359692874	0.798131611051	0.831692388961	0.792271572031	0.845213120725	0.0302938828076	0.835325905882	0.76863669574	0.764448490508	0.830174924374	0.0282453418192	-0.434692891485	0.0883836919925	0.309171995245
176_TASK01_CON07_2.0_pos	pos	2.0	0.819030769308	0.660828672402	0.330136026712	0.588887555942	0.593889405244	-0.344827674253	-0.130933460174	-0.0119146220096	0.168488534051	0.308077454541	-0.162805370038	-0.116154189412	-0.192611453781	-0.134439411015	-0.122591553671	-0.178084404907	0.353192507144	-0.0359420462797	0.133869538982	-0.119461177338	0.108940939678	-0.0575325232979	0.591916849042	0.564082544466	-0.187241171097	0.413272824	0.359258984107	0.10410660584	0.547682192674	0.424981960608	0.486928665282	0.595695742056	0.644304412485	0.555822788231	0.578102871781	0.643990404588	0.529082664411	0.607304630289	-0.297984097751	0.58899659106	0.469772981022	0.518005418294	0.615180365516	-0.185332132771	-0.290660680393	0.19847579201	0.255896022446
176_TASK01_CON07_3.0_posneg	posneg	3.0	0.919955382982	0.857454091888	0.51091443991	0.820668598346	0.822529864894	-0.354728539634	0.501719463653	0.537725049486	-0.0354595197798	0.523340617956	0.0865887486491	0.185837949212	0.112581657254	0.332697621267	0.192763050246	0.15692072303	0.480742134577	-0.121177745217	-0.0381201544296	-0.148946083905	0.235821469707	0.142952058091	0.820134101145	0.806616063975	-0.348123201778	0.699475802018	0.695322253342	0.368326965172	0.805012110661	0.724184728107	0.736071799849	0.826521614185	0.849884406815	0.81345300435	0.797346485726	0.835577027807	0.793234992848	0.830657377165	-0.0335223149799	0.828501981996	0.767217282604	0.763036370776	0.832049687357	-0.0411985517369	-0.443252600038	0.107550306413	0.366474393375
176_TASK01_CON07_3.0_pos	pos	3.0	0.796107897958	0.608018758916	0.319493835795	0.560621632592	0.562102343699	-0.272809151824	-0.132447490608	0.0629078933897	0.197695556227	0.282662606528	-0.0907398070873	-0.0611447446282	-0.129419101612	-0.0864044092611	-0.0596105094912	-0.110701375845	0.301139656114	0.00578723167233	0.0925561926408	-0.0971927066845	0.0737048427849	-0.030736182613	0.535321878929	0.511426506346	-0.215346468436	0.330526590169	0.27018814194	0.0823797982595	0.510884626363	0.391860615025	0.430439357925	0.571932165151	0.605974174396	0.519588904528	0.515491213256	0.600166646448	0.49089248706	0.555039622345	-0.296160486511	0.549895820622	0.427607727781	0.453502931618	0.580443205502	-0.220383800886	-0.202278850835	0.17346059045	0.22663840313
176_TASK01_CON07_4.0_posneg	posneg	4.0	0.856702114703	0.75522351153	0.481687231214	0.739010025599	0.740354883804	-0.304136983715	0.413406465369	0.512597241101	0.0270188940472	0.495151916339	0.113416354419	0.170641840196	0.1496310165	0.332362272975	0.239078578345	0.187188970722	0.438719565806	-0.0969212933057	-0.0900905477727	-0.121127701622	0.199481965877	0.166077539159	0.723387178603	0.709805815649	-0.348771377177	0.59392119215	0.569177604023	0.317103542906	0.72304955532	0.652638856839	0.652274192497	0.755829566292	0.766078691514	0.7287584124	0.704671126318	0.745878373235	0.712949149294	0.738312175473	-0.0759729883264	0.744271438751	0.682817435513	0.671029407987	0.750151367759	-0.107037571679	-0.350061564661	0.106355125023	0.330839183205
176_TASK01_CON07_4.0_pos	pos	4.0	0.722695305919	0.519706343842	0.272562541514	0.499515132779	0.500547336791	-0.18003436785	-0.0772370815578	0.117587778842	0.146598618561	0.270546781671	-0.00654395221789	0.00847433039217	-0.0198255268914	0.0174336265607	0.0418712645224	0.00487717489501	0.237258685433	-0.00275733284204	-0.00712029253226	-0.0739701411691	0.0555578383833	0.0131369199442	0.463483657469	0.43991387445	-0.16711688939	0.256031268074	0.185380115773	0.0247070783397	0.465431581062	0.362195810739	0.364120353638	0.528922157422	0.54341529055	0.472596168438	0.437499830129	0.511265362476	0.449449306038	0.490468102351	-0.23225117668	0.501587664851	0.393831481392	0.383678024599	0.517350003718	-0.205725786082	-0.0905841607262	0.123426657601	0.135550556317
