	direction	thresh	24_TASK01_CON07	24_TASK01_CON08	24_TASK01_CON09	24_TASK02_CON25	24_TASK02_CON26	24_TASK02_CON27	24_TASK03_CON19	24_TASK03_CON20	24_TASK03_CON22	24_TASK04_CON61	24_TASK04_CON62	24_TASK04_CON63	24_TASK04_CON64	24_TASK04_CON65	24_TASK04_CON66	24_TASK04_CON67	24_TASK04_CON68	24_TASK04_CON69	24_TASK04_CON70	24_TASK04_CON71	24_TASK04_CON72	24_TASK04_CON73	24_TASK05_CON13	24_TASK05_CON14	24_TASK05_CON15	24_TASK06_CON01	24_TASK06_CON02	24_TASK06_CON06	24_TASK07_CON31	24_TASK07_CON32	24_TASK07_CON33	24_TASK07_CON34	24_TASK07_CON35	24_TASK07_CON36	24_TASK07_CON37	24_TASK07_CON38	24_TASK07_CON39	24_TASK07_CON40	24_TASK07_CON41	24_TASK07_CON45	24_TASK07_CON46	24_TASK07_CON47	24_TASK07_CON48	24_TASK07_CON49	24_TASK07_CON50	24_TASK07_CON51	24_TASK07_CON52
24_TASK01_CON07_0.0_posneg	posneg	0.0	0.844642514643	0.751897866206	0.320643069648	0.672506203324	0.674494741022	-0.105133791445	0.424480907052	0.273769455339	-0.216686086513	0.402576355648	0.0870019099679	0.152792312837	0.0669656666338	0.18608924402	0.0853437698856	0.117166093907	0.365003404506	-0.0147054994367	-0.00306020212687	-0.153706022318	0.125831032839	0.050041450977	0.716681068503	0.688379482478	-0.0463924095691	0.52335126466	0.549660370037	0.278492495944	0.638717181838	0.561536929646	0.577157466327	0.659366803523	0.65181865535	0.603198469448	0.638863760527	0.67899025326	0.645225611696	0.701092886668	0.149661673379	0.670417805758	0.60793656476	0.622225246982	0.689985638951	0.0341412410396	-0.322521141662	0.0819861652489	0.199387562973
24_TASK01_CON07_0.0_pos	pos	0.0	0.781641332315	0.685356284693	0.322910370945	0.634526072841	0.640986705641	-0.144037709603	0.314989878205	0.170704291679	-0.187733335122	0.413583341978	0.0392051297453	0.0906160115912	0.0114471320123	0.133070594737	0.0296287707861	0.0547416008033	0.396828694944	-0.00593832589867	-0.00281307917698	-0.150533526455	0.154020161449	0.0206043467741	0.674307021405	0.647491735881	-0.0222714263605	0.509645861906	0.529988129336	0.252379905433	0.606027170692	0.530258349218	0.551759988993	0.615902749031	0.613024296615	0.563771728521	0.605942035985	0.639690234674	0.607887191873	0.655912347139	0.117015042489	0.631265206015	0.570009758273	0.591061197339	0.644230602128	0.0181999526517	-0.309520092342	0.106594613314	0.167160145029
24_TASK01_CON07_1.0_posneg	posneg	1.0	0.838176504026	0.748149430393	0.318805368117	0.669693121035	0.671064130338	-0.104488087374	0.422253859546	0.274718544775	-0.212934994087	0.401528409993	0.0857678780734	0.149867390085	0.0656047071331	0.18348478357	0.0840414218419	0.115173206711	0.364112149595	-0.0126401812186	-0.00311719930998	-0.153077796579	0.124914682092	0.0492947963711	0.7133982277	0.686043599497	-0.0492857614179	0.520878570306	0.545797658453	0.276767619885	0.637410847514	0.56064711645	0.576160487499	0.658587621109	0.651926659208	0.603215705093	0.637800169353	0.678539451856	0.643358074047	0.699626733679	0.146352597286	0.669160264411	0.606637900036	0.620556812064	0.688690488517	0.0327654637897	-0.323978163512	0.0829646266526	0.201382218444
24_TASK01_CON07_1.0_pos	pos	1.0	0.733523143967	0.642654629751	0.324191865558	0.612372101965	0.62052050473	-0.168381963206	0.246549229768	0.116761402959	-0.157658785899	0.42437137321	0.00909504572655	0.0446438732577	-0.0238725397238	0.0965382999214	-0.00527071105631	0.013822694095	0.420061320728	0.0072364132304	-0.00515045026226	-0.148235913215	0.169839195209	0.00179793164037	0.648691432892	0.625720181315	-0.0183196136808	0.503734436679	0.517603376172	0.238475064986	0.592020209031	0.518010294065	0.5414821842	0.598314373078	0.602502838118	0.55035944803	0.591664053884	0.6250292114	0.589214688879	0.634785965141	0.088057734901	0.614935837566	0.553055507856	0.575252685457	0.623489299403	0.0076167879053	-0.310813722034	0.121846597381	0.158043435676
24_TASK01_CON07_2.0_posneg	posneg	2.0	0.796348382947	0.719475364688	0.309462480818	0.64699868018	0.6478857678	-0.104456178345	0.40010081208	0.271907603008	-0.187560132103	0.396269964026	0.0787371518301	0.133439818265	0.0550963328794	0.167720619235	0.0773978090111	0.104057402731	0.360164213929	-0.00234513269323	-0.00291647173111	-0.151911171003	0.119182721583	0.0450822710243	0.686770593821	0.663674487537	-0.0590574741964	0.506150381174	0.525475388743	0.267955965874	0.620581311694	0.547277986646	0.560401963671	0.644734408258	0.643228951601	0.5945805857	0.62050836938	0.664381288516	0.623506667195	0.68023893431	0.123649343333	0.652614447042	0.590664335285	0.600350830172	0.671309130857	0.0274885374319	-0.326178766191	0.0815806710841	0.210416525825
24_TASK01_CON07_2.0_pos	pos	2.0	0.66771005694	0.591356376233	0.317302474683	0.577251164446	0.585424995478	-0.181948780786	0.184237960619	0.0762005004677	-0.123009291583	0.42011172383	-0.01881733112	0.00582176067585	-0.0615354102544	0.0528623374961	-0.0377117387112	-0.0261072034449	0.424785548449	0.0239140282273	0.00232427800214	-0.149650385442	0.170924603989	-0.0158425460479	0.606063061824	0.589259651357	-0.0251328690522	0.479276180321	0.481982428154	0.216252037987	0.564770671687	0.495304539285	0.519391155963	0.570681440913	0.579000873014	0.528271053162	0.565909833	0.598363280686	0.55763978108	0.599484730531	0.0498124495306	0.584133207238	0.523861961553	0.546780362614	0.590976892956	-0.0113194966065	-0.31359377342	0.137954766332	0.160743375374
24_TASK01_CON07_3.0_posneg	posneg	3.0	0.701818133781	0.645218914358	0.296539075554	0.59115540463	0.589960767457	-0.101063684629	0.332275687483	0.243617136295	-0.133946057919	0.375862055793	0.0598680383674	0.096966178455	0.0306301333042	0.12913426257	0.0530755094064	0.0723484847971	0.346383029538	0.0206503654421	0.000942010822579	-0.140275205863	0.109236355319	0.0298650166498	0.619241695757	0.603501911481	-0.0713807643215	0.474686332104	0.489636432412	0.25850282234	0.573300124555	0.511255475567	0.517788943633	0.598301778523	0.600732375799	0.556752582942	0.570915136808	0.611137382471	0.572429820127	0.620741637676	0.0835739448341	0.601365474239	0.546588804111	0.548801846443	0.61618960191	0.0105339121343	-0.311592093073	0.081705568397	0.208838914982
24_TASK01_CON07_3.0_pos	pos	3.0	0.583828498507	0.52727725034	0.305177525645	0.522812382734	0.527690997489	-0.174584566499	0.129554340568	0.0542624741519	-0.0784315072912	0.388097548265	-0.0422291347133	-0.0215460936031	-0.0914950837692	0.00746205834633	-0.0659821884629	-0.0615835334429	0.398109837439	0.0409720890924	0.0199693835646	-0.141380797214	0.155070381654	-0.0319983106275	0.539986477152	0.530557820504	-0.0426006178612	0.438925442316	0.431967111772	0.195887024834	0.515073132963	0.457105083514	0.476567673997	0.522801259105	0.529658994843	0.488079518366	0.518070040956	0.544509814214	0.506409227437	0.539840081919	0.00807058766	0.528911799682	0.47785271844	0.497643297762	0.535710455832	-0.0393703378141	-0.301871363847	0.146107972756	0.16638888259
24_TASK01_CON07_4.0_posneg	posneg	4.0	0.571307395162	0.534927267115	0.282965647855	0.505485837483	0.503289944167	-0.0989235390788	0.222189281185	0.183944767943	-0.0656485701253	0.336412114123	0.0276891994485	0.036915791983	-0.00836028785558	0.0725300701948	0.00627476892055	0.0185047075378	0.320151143137	0.0496819723754	0.00157811400329	-0.1122797653	0.106978077384	0.000703173741201	0.516123423874	0.507680913451	-0.0832277906814	0.420885645838	0.427727323661	0.230975293438	0.493901812677	0.44614689232	0.450120445929	0.513503343327	0.515430547107	0.48385271483	0.489195548164	0.517362028717	0.48986855826	0.521979568432	0.0306663138277	0.512298065174	0.471168344793	0.469845846544	0.521302939006	-0.0207478482416	-0.277119451177	0.088181142267	0.196057835143
24_TASK01_CON07_4.0_pos	pos	4.0	0.493007974517	0.456050181871	0.290636835451	0.454062967934	0.456772128396	-0.156228629756	0.0818759132341	0.0503477058306	-0.0278479561679	0.338947887012	-0.0537917840258	-0.041185328824	-0.106430155022	-0.0226327008992	-0.0883291007531	-0.0854603006188	0.351270010676	0.0588689512397	0.0304390571835	-0.118355835434	0.140018573817	-0.0496930822377	0.458404342197	0.453562144828	-0.062408895395	0.388972846285	0.375947251159	0.174025066756	0.446461542103	0.402156386919	0.418136190097	0.455483967638	0.457799843165	0.43075418783	0.45054465064	0.468527802829	0.438789666804	0.462096373602	-0.031783474797	0.454755498331	0.417322580541	0.432475425107	0.461552913681	-0.0688364687587	-0.271713036467	0.14272558255	0.169954093015
