	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK01_CON07_0.0_posneg	posneg	0.0	0.891229808331	0.809361457825	0.441550582647	0.728630363941	0.733901202679	-0.138481065631	0.399187594652	0.223996669054	-0.200748071074	0.45415392518	0.0309061612934	0.0507490374148	0.0735403820872	0.170384302735	0.0832899436355	0.0951030626893	0.423913478851	-0.0871814712882	-0.094874098897	-0.0289064608514	0.127687081695	0.084191866219	0.761497557163	0.750288188457	-0.109947524965	0.595811843872	0.609833061695	0.316462755203	0.699907302856	0.622121572495	0.605705976486	0.718661308289	0.715392231941	0.66743761301	0.705313920975	0.732115805149	0.685509264469	0.74547457695	0.120210088789	0.725952446461	0.65597397089	0.656748712063	0.739278078079	-0.0436073206365	-0.392051637173	0.138368234038	0.304201960564
14_TASK01_CON07_0.0_pos	pos	0.0	0.857616007328	0.721899867058	0.442948907614	0.659168958664	0.666134476662	-0.265117734671	-0.0149805704132	-0.092578433454	-0.0120901837945	0.446081608534	-0.16888064146	-0.125849500299	-0.134399607778	-0.0726229473948	-0.148496121168	-0.156995028257	0.490631610155	-0.0347604379058	0.00238695647568	0.0174877215177	0.14500798285	-0.0726898983121	0.690466940403	0.678060293198	-0.0603833086789	0.522114634514	0.489995718002	0.197536200285	0.643792748451	0.565343260765	0.57771229744	0.663993299007	0.696635484695	0.631315112114	0.685374200344	0.723071098328	0.625727653503	0.703434944153	-0.125992551446	0.676980316639	0.586851894855	0.620499551296	0.693664908409	-0.166047051549	-0.398188233376	0.255321890116	0.284075975418
14_TASK01_CON07_1.0_posneg	posneg	1.0	0.919396936893	0.843273937702	0.478675872087	0.782302200794	0.788359165192	-0.145388528705	0.468557268381	0.29563075304	-0.230807051063	0.509323775768	0.0449062623084	0.0666541755199	0.0945303440094	0.200151085854	0.113361954689	0.122063584626	0.470798671246	-0.109529018402	-0.115204013884	-0.0388686805964	0.144077822566	0.112525008619	0.810744524002	0.800771415234	-0.13613986969	0.648281216621	0.665881335735	0.354834467173	0.753034651279	0.679224252701	0.657707095146	0.769814789295	0.764541506767	0.716536045074	0.751806020737	0.778491377831	0.742588639259	0.794658780098	0.144979029894	0.777746319771	0.710883498192	0.70935434103	0.789577841759	-0.045314013958	-0.421910583973	0.14275971055	0.340032070875
14_TASK01_CON07_1.0_pos	pos	1.0	0.848916113377	0.689121305943	0.416669487953	0.637078225613	0.638794720173	-0.238905310631	-0.085034199059	-0.0826504379511	0.0764331743121	0.418369442225	-0.202014312148	-0.14818175137	-0.168489217758	-0.122931689024	-0.17231272161	-0.188635572791	0.466441780329	-0.0456730388105	0.0411095321178	0.0189167801291	0.116230532527	-0.0844961255789	0.658801198006	0.649392843246	-0.094235047698	0.470593124628	0.427491039038	0.165050640702	0.615078806877	0.536305904388	0.549184918404	0.646605372429	0.681511878967	0.611041843891	0.6647387743	0.708466291428	0.59725767374	0.679746806622	-0.204509586096	0.65104329586	0.552627980709	0.590350151062	0.673491060734	-0.20559938252	-0.378047943115	0.261002361774	0.302896440029
14_TASK01_CON07_2.0_posneg	posneg	2.0	0.944401681423	0.874080240726	0.512984097004	0.834510684013	0.84012567997	-0.146151259542	0.546588480473	0.42135900259	-0.244439020753	0.568218708038	0.0585890002549	0.0795521438122	0.116807959974	0.232576370239	0.148639887571	0.15006287396	0.520552039146	-0.134126022458	-0.138052791357	-0.0482377149165	0.167601451278	0.145715683699	0.859866261482	0.851517915726	-0.173119559884	0.698270380497	0.718526244164	0.398226469755	0.80542165041	0.736840367317	0.711869716644	0.823741793633	0.81420224905	0.76685410738	0.79801607132	0.826327621937	0.800083935261	0.843088626862	0.165449097753	0.828675270081	0.766008615494	0.762529492378	0.841319680214	-0.0513644404709	-0.449689149857	0.141546353698	0.379954993725
14_TASK01_CON07_2.0_pos	pos	2.0	0.832711875439	0.633327841759	0.389437317848	0.602353811264	0.597685396671	-0.195513889194	-0.135737538338	-0.0257775299251	0.174150541425	0.371906816959	-0.199741467834	-0.142318978906	-0.176791861653	-0.155587241054	-0.184364393353	-0.197009474039	0.418658554554	-0.031436599791	0.09801941365	0.0369629636407	0.0653364807367	-0.100889056921	0.607581079006	0.60227060318	-0.141885921359	0.405498892069	0.352614820004	0.133474841714	0.562780678272	0.485853821039	0.498314529657	0.610941171646	0.64168804884	0.568781256676	0.620338618755	0.66817009449	0.548861384392	0.632840335369	-0.270906895399	0.601589381695	0.496350973845	0.537673950195	0.632123708725	-0.242596149445	-0.322612196207	0.251282483339	0.294377744198
14_TASK01_CON07_3.0_posneg	posneg	3.0	0.962121546268	0.895464003086	0.538626909256	0.877980947495	0.882260680199	-0.13444724679	0.604990780354	0.576142430305	-0.224784091115	0.633583962917	0.0817108228803	0.0802915766835	0.148181825876	0.262856304646	0.187369957566	0.180095806718	0.577020764351	-0.139978289604	-0.171325996518	-0.037710390985	0.185403436422	0.178129434586	0.900713920593	0.893547534943	-0.21316576004	0.738774418831	0.758802592754	0.436762928963	0.848505437374	0.785253167152	0.757940709591	0.871056199074	0.858470916748	0.803977787495	0.833722889423	0.866730928421	0.848283469677	0.881207823753	0.169611856341	0.871925354004	0.809776723385	0.805227041245	0.885295569897	-0.0594375506043	-0.463441312313	0.133501619101	0.4038862288
14_TASK01_CON07_3.0_pos	pos	3.0	0.804939568043	0.554285466671	0.37157908082	0.539887368679	0.529198944569	-0.140825197101	-0.179897204041	0.0434778481722	0.256438374519	0.288951426744	-0.154264479876	-0.10506388545	-0.144663333893	-0.145590409636	-0.169705793262	-0.171329349279	0.32556900382	0.004935126286	0.136772632599	0.0641262456775	0.0203997027129	-0.109563142061	0.529175937176	0.526410222054	-0.177556544542	0.352707087994	0.29771065712	0.120917193592	0.481749981642	0.412348866463	0.420752078295	0.553619027138	0.573340773582	0.503256261349	0.547627091408	0.59717977047	0.476743608713	0.559488534927	-0.318751841784	0.523582458496	0.419840455055	0.459539830685	0.566637277603	-0.266706645489	-0.224759683013	0.222385659814	0.248628169298
14_TASK01_CON07_4.0_posneg	posneg	4.0	0.971459031105	0.901395857334	0.558445096016	0.903930664062	0.90751683712	-0.108064480126	0.621047973633	0.689572989941	-0.164578706026	0.680311799049	0.11015380919	0.052103318274	0.179217368364	0.285808742046	0.220173984766	0.197070598602	0.617387831211	-0.109352171421	-0.219223216176	0.00287742959335	0.202113389969	0.208753094077	0.923588395119	0.917349636555	-0.261754542589	0.77074944973	0.78980499506	0.458843618631	0.873615384102	0.81652700901	0.78481066227	0.90031516552	0.884925544262	0.824218988419	0.852805256844	0.887787878513	0.879596590996	0.902798831463	0.153304263949	0.898019969463	0.838073074818	0.830150961876	0.911162316799	-0.0710068866611	-0.44031560421	0.120160602033	0.392018646002
14_TASK01_CON07_4.0_pos	pos	4.0	0.760461032391	0.485560983419	0.325886458158	0.472417831421	0.459108918905	-0.0904933586717	-0.172336891294	0.0847612395883	0.245946958661	0.221314445138	-0.0840054005384	-0.0403270833194	-0.0665863603354	-0.0766362920403	-0.104131862521	-0.0987896695733	0.232344701886	-0.00143959908746	0.110876299441	0.0874744281173	0.0233949031681	-0.0844963937998	0.461510181427	0.449870109558	-0.154483512044	0.305953532457	0.247551739216	0.0909208282828	0.404035031796	0.351376384497	0.353729635477	0.497019201517	0.493899792433	0.438768088818	0.464700192213	0.510193765163	0.410830050707	0.47795894742	-0.298992395401	0.440683990717	0.357793211937	0.386258780956	0.49471488595	-0.247998386621	-0.114877328277	0.167477801442	0.185695543885
