	direction	thresh	435_TASK01_CON07	435_TASK01_CON08	435_TASK01_CON09	435_TASK02_CON25	435_TASK02_CON26	435_TASK02_CON27	435_TASK03_CON19	435_TASK03_CON20	435_TASK03_CON22	435_TASK04_CON61	435_TASK04_CON62	435_TASK04_CON63	435_TASK04_CON64	435_TASK04_CON65	435_TASK04_CON66	435_TASK04_CON67	435_TASK04_CON68	435_TASK04_CON69	435_TASK04_CON70	435_TASK04_CON71	435_TASK04_CON72	435_TASK04_CON73	435_TASK05_CON13	435_TASK05_CON14	435_TASK05_CON15	435_TASK06_CON01	435_TASK06_CON02	435_TASK06_CON06	435_TASK07_CON31	435_TASK07_CON32	435_TASK07_CON33	435_TASK07_CON34	435_TASK07_CON35	435_TASK07_CON36	435_TASK07_CON37	435_TASK07_CON38	435_TASK07_CON39	435_TASK07_CON40	435_TASK07_CON41	435_TASK07_CON45	435_TASK07_CON46	435_TASK07_CON47	435_TASK07_CON48	435_TASK07_CON49	435_TASK07_CON50	435_TASK07_CON51	435_TASK07_CON52
435_TASK01_CON07_5.0_posneg	posneg	5.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0	16258.0
435_TASK01_CON07_5.0_pos	pos	5.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0
435_TASK01_CON07_6.0_posneg	posneg	6.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0	7664.0
435_TASK01_CON07_6.0_pos	pos	6.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0	7493.0
435_TASK01_CON07_7.0_posneg	posneg	7.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0
435_TASK01_CON07_7.0_pos	pos	7.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0
435_TASK01_CON07_8.0_posneg	posneg	8.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0
435_TASK01_CON07_8.0_pos	pos	8.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
435_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
435_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
435_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_0.0_posneg	posneg	0.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0
435_TASK01_CON08_0.0_pos	pos	0.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0	113303.0
435_TASK01_CON08_1.0_posneg	posneg	1.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0	154713.0
435_TASK01_CON08_1.0_pos	pos	1.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0	77756.0
435_TASK01_CON08_2.0_posneg	posneg	2.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0	97321.0
435_TASK01_CON08_2.0_pos	pos	2.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0	51446.0
435_TASK01_CON08_3.0_posneg	posneg	3.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0	57627.0
435_TASK01_CON08_3.0_pos	pos	3.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0	33457.0
435_TASK01_CON08_4.0_posneg	posneg	4.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0	31518.0
435_TASK01_CON08_4.0_pos	pos	4.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0	20789.0
435_TASK01_CON08_5.0_posneg	posneg	5.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0
435_TASK01_CON08_5.0_pos	pos	5.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0	11001.0
435_TASK01_CON08_6.0_posneg	posneg	6.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0	4507.0
435_TASK01_CON08_6.0_pos	pos	6.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0
435_TASK01_CON08_7.0_posneg	posneg	7.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0
435_TASK01_CON08_7.0_pos	pos	7.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0
435_TASK01_CON08_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
435_TASK01_CON08_8.0_pos	pos	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
435_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
