	direction	thresh	445_TASK01_CON07	445_TASK01_CON08	445_TASK01_CON09	445_TASK02_CON25	445_TASK02_CON26	445_TASK02_CON27	445_TASK03_CON19	445_TASK03_CON20	445_TASK03_CON22	445_TASK04_CON61	445_TASK04_CON62	445_TASK04_CON63	445_TASK04_CON64	445_TASK04_CON65	445_TASK04_CON66	445_TASK04_CON67	445_TASK04_CON68	445_TASK04_CON69	445_TASK04_CON70	445_TASK04_CON71	445_TASK04_CON72	445_TASK04_CON73	445_TASK05_CON13	445_TASK05_CON14	445_TASK05_CON15	445_TASK06_CON01	445_TASK06_CON02	445_TASK06_CON06	445_TASK07_CON31	445_TASK07_CON32	445_TASK07_CON33	445_TASK07_CON34	445_TASK07_CON35	445_TASK07_CON36	445_TASK07_CON37	445_TASK07_CON38	445_TASK07_CON39	445_TASK07_CON40	445_TASK07_CON41	445_TASK07_CON45	445_TASK07_CON46	445_TASK07_CON47	445_TASK07_CON48	445_TASK07_CON49	445_TASK07_CON50	445_TASK07_CON51	445_TASK07_CON52
445_TASK01_CON07_5.0_posneg	posneg	5.0	0.972480714321	0.868282198906	0.480428904295	0.903544843197	0.907406210899	-0.172283783555	0.482195913792	0.609261214733	-0.031962338835	0.738568663597	0.148682430387	0.220346957445	0.173908025026	0.208948716521	0.182971000671	0.224281534553	0.664423108101	-0.0174680966884	-0.0550843477249	0.0201692469418	0.00623741280288	0.091436393559	0.918726623058	0.910693764687	-0.349213033915	0.811159729958	0.785762071609	0.332388520241	0.862731337547	0.80759114027	0.729924082756	0.886207342148	0.86333501339	0.81123059988	0.795817315578	0.848050773144	0.879212737083	0.888604402542	0.0666859745979	0.887047171593	0.834901988506	0.783760905266	0.895847320557	-0.059912327677	-0.258051097393	0.0339107625186	0.260425001383
445_TASK01_CON07_5.0_pos	pos	5.0	0.670842707157	0.324887037277	0.282038837671	0.410172045231	0.428061366081	-0.0591640770435	-0.0345904491842	0.199599459767	0.147425472736	0.208389699459	-0.0174115076661	0.0530237928033	0.0614424049854	0.049173258245	0.0120101459324	0.027226112783	0.182376548648	-0.119023241103	0.0248592235148	0.0956385657191	0.0624389909208	-0.0355097390711	0.355375528336	0.344638496637	-0.20934279263	0.268331646919	0.222105249763	0.0530585497618	0.392597794533	0.42469355464	0.328339278698	0.439459145069	0.420563310385	0.461593896151	0.398866176605	0.390423029661	0.426323354244	0.442889988422	-0.147255942225	0.401499122381	0.429023861885	0.362660229206	0.420668274164	-0.210088953376	0.0887575671077	0.103708006442	-0.0213836766779
445_TASK01_CON07_6.0_posneg	posneg	6.0	0.947004795074	0.768550097942	0.387501418591	0.851808726788	0.859527111053	-0.112502805889	0.360104471445	0.49879643321	-0.00220889947377	0.675975501537	0.101129457355	0.175953164697	0.152727797627	0.178045287728	0.188268631697	0.197269797325	0.600416302681	-0.079926200211	-0.0664447396994	0.0180330332369	0.00313868676312	0.13002307713	0.867113053799	0.863636136055	-0.306308239698	0.743465483189	0.697377324104	0.252478599548	0.802098870277	0.722542345524	0.616413652897	0.828837931156	0.789322137833	0.705107390881	0.681509077549	0.75734102726	0.82281690836	0.815033018589	0.0907946079969	0.829349339008	0.744692265987	0.67811781168	0.836492061615	-0.026472074911	-0.103412173688	-0.00888316053897	0.108182281256
445_TASK01_CON07_6.0_pos	pos	6.0	0.541995346546	0.21786954999	0.24936068058	0.32473641634	0.366015404463	-0.0175915267318	0.0627120956779	0.197750300169	0.051026571542	0.100629143417	0.0677817165852	0.0969961509109	0.140443667769	0.148492187262	0.0973457992077	0.118816517293	0.051669780165	-0.0814744606614	-0.0587699115276	0.0685962885618	0.0691003352404	0.00737871741876	0.237590566278	0.220940127969	-0.110093012452	0.236874431372	0.222030565143	0.0711798965931	0.320223718882	0.364719510078	0.22037962079	0.316969752312	0.314821869135	0.354561895132	0.264058530331	0.237160518765	0.342424601316	0.333761751652	-0.0199715215713	0.322181969881	0.359659671783	0.250919342041	0.296403944492	-0.0968668013811	0.186347901821	-0.000935428717639	-0.124866552651
445_TASK01_CON07_7.0_posneg	posneg	7.0	0.846223413944	0.538956820965	0.280519723892	0.686412274837	0.712055504322	-0.0911211967468	0.216506063938	0.311687022448	-0.0049097025767	0.557289540768	0.130882903934	0.118174321949	0.171283513308	0.103582270443	0.113306902349	0.158361762762	0.49591177702	0.0348103307188	-0.0970727279782	0.0997107550502	-0.0681579560041	0.0389677546918	0.678377687931	0.67210149765	-0.157651871443	0.632898509502	0.58264040947	0.150067508221	0.624433994293	0.533642590046	0.410690665245	0.636638104916	0.620199203491	0.504617393017	0.464057385921	0.51845318079	0.655792117119	0.637057244778	0.066001355648	0.664659738541	0.548064470291	0.469087362289	0.641278326511	-0.0076971440576	0.00471679773182	-0.0212127529085	-0.0193400979042
445_TASK01_CON07_7.0_pos	pos	7.0	0.335844695568	0.0915380120277	0.161243543029	0.179644584656	0.234069481492	0.00258456310257	0.107070498168	0.146183073521	-0.0454230643809	0.0011165314354	0.0623911209404	0.0357911400497	0.0886329114437	0.0899798050523	0.0345742218196	0.0644064992666	-0.00221890490502	0.0467660985887	-0.0622486546636	0.0678240433335	0.0311485640705	-0.0478512495756	0.126132786274	0.115577995777	-0.0059283785522	0.176134496927	0.178495064378	0.0612017661333	0.228121072054	0.235857203603	0.147686585784	0.172325178981	0.191217213869	0.226569980383	0.159940347075	0.10309574008	0.225874900818	0.207281991839	0.0491643846035	0.21443785727	0.22397120297	0.16198246181	0.156233623624	-0.0416457541287	0.168351873755	-0.0204662457108	-0.159130930901
445_TASK01_CON07_8.0_posneg	posneg	8.0	0.0427999310195	0.0639872029424	-0.0964689925313	0.218512356281	0.200217217207	-0.0310310423374	0.233274966478	0.252641320229	-0.152195259929	-0.0768456980586	0.242075115442	0.0937792658806	0.191301897168	0.135646522045	0.122134000063	0.179652631283	-0.101573914289	0.256483703852	-0.199437946081	0.0704428702593	-0.0739285945892	-0.0245332457125	0.208794519305	0.189639657736	0.186254680157	0.141426041722	0.144164100289	0.00873792450875	0.123765312135	-0.00952981505543	0.0771201997995	0.174984231591	0.0626874119043	0.0585786662996	0.12568487227	0.112300425768	0.105658374727	0.120788350701	0.00514655327424	0.108251467347	0.0205863639712	0.106037288904	0.129484966397	0.00428878888488	-0.0469946712255	0.0719365552068	0.000796081672888
445_TASK01_CON07_8.0_pos	pos	8.0	0.0427999310195	0.0639872029424	-0.0964689925313	0.218512356281	0.200217217207	-0.0310310423374	0.233274966478	0.252641320229	-0.152195259929	-0.0768456980586	0.242075115442	0.0937792658806	0.191301897168	0.135646522045	0.122134000063	0.179652631283	-0.101573914289	0.256483703852	-0.199437946081	0.0704428702593	-0.0739285945892	-0.0245332457125	0.208794519305	0.189639657736	0.186254680157	0.141426041722	0.144164100289	0.00873792450875	0.123765312135	-0.00952981505543	0.0771201997995	0.174984231591	0.0626874119043	0.0585786662996	0.12568487227	0.112300425768	0.105658374727	0.120788350701	0.00514655327424	0.108251467347	0.0205863639712	0.106037288904	0.129484966397	0.00428878888488	-0.0469946712255	0.0719365552068	0.000796081672888
445_TASK01_CON07_9.0_posneg	posneg	9.0	-0.112901285291	0.0773297920823	-0.457307070494	-0.763271689415	-0.637378036976	0.314543485641	0.663136303425	0.262106776237	-0.400304853916	-0.25133818388	0.530142307281	-0.469622075558	-0.568070113659	0.367985755205	-0.645011842251	-0.263344317675	-0.322382390499	0.764760911465	-0.709797382355	-0.412520438433	0.356765270233	-0.828724145889	-0.191156968474	-0.00351487379521	0.556617379189	0.184996426105	0.315682590008	0.654329836369	0.0439877286553	0.136800825596	-0.00383488088846	-0.553022563457	-0.661167323589	0.223631337285	-0.139748364687	-0.23251850903	0.0811495855451	0.0150261595845	0.489559262991	-0.21265655756	0.19845867157	0.00458314735442	-0.241089567542	0.176256492734	0.456127375364	-0.723739206791	-0.251771479845
445_TASK01_CON07_9.0_pos	pos	9.0	-0.112901285291	0.0773297920823	-0.457307070494	-0.763271689415	-0.637378036976	0.314543485641	0.663136303425	0.262106776237	-0.400304853916	-0.25133818388	0.530142307281	-0.469622075558	-0.568070113659	0.367985755205	-0.645011842251	-0.263344317675	-0.322382390499	0.764760911465	-0.709797382355	-0.412520438433	0.356765270233	-0.828724145889	-0.191156968474	-0.00351487379521	0.556617379189	0.184996426105	0.315682590008	0.654329836369	0.0439877286553	0.136800825596	-0.00383488088846	-0.553022563457	-0.661167323589	0.223631337285	-0.139748364687	-0.23251850903	0.0811495855451	0.0150261595845	0.489559262991	-0.21265655756	0.19845867157	0.00458314735442	-0.241089567542	0.176256492734	0.456127375364	-0.723739206791	-0.251771479845
445_TASK01_CON07_10.0_posneg	posneg	10.0																																															
445_TASK01_CON07_10.0_pos	pos	10.0																																															
445_TASK01_CON07_11.0_posneg	posneg	11.0																																															
445_TASK01_CON07_11.0_pos	pos	11.0																																															
445_TASK01_CON07_12.0_posneg	posneg	12.0																																															
445_TASK01_CON07_12.0_pos	pos	12.0																																															
445_TASK01_CON07_13.0_posneg	posneg	13.0																																															
445_TASK01_CON07_13.0_pos	pos	13.0																																															
445_TASK01_CON08_0.0_posneg	posneg	0.0	0.803258180618	0.899825394154	0.0245053209364	0.758603155613	0.738501429558	-0.174614667892	0.424276202917	0.0875671207905	-0.381454616785	0.491254419088	0.23700042069	0.232552289963	0.239267513156	0.283312767744	0.170964494348	0.254257887602	0.407644689083	0.0763715431094	-0.0929117798805	0.0492678359151	0.0271292794496	0.0359053425491	0.745548129082	0.710221111774	-0.141338586807	0.593714296818	0.496043920517	0.0520388558507	0.655515253544	0.579165518284	0.564678549767	0.707747519016	0.692452132702	0.600152254105	0.63541084528	0.68223720789	0.654252648354	0.699356019497	0.171271026134	0.695683896542	0.610485076904	0.60942530632	0.718893289566	0.0225594900548	-0.439095497131	0.0692731589079	0.36351570487
445_TASK01_CON08_0.0_pos	pos	0.0	0.766830444336	0.85609036684	0.169227018952	0.681242883205	0.664721608162	-0.330105662346	-0.0209479145706	-0.129041925073	-0.0689284056425	0.430765748024	-0.0198468547314	0.0450152643025	-0.0156350266188	0.0342016816139	-0.0568911321461	-0.0232345499098	0.420125365257	-0.00455322070047	0.0325076393783	0.0128475064412	0.065661214292	-0.0716317072511	0.65612745285	0.620105683804	-0.193953856826	0.534951865673	0.462451696396	0.101297900081	0.581984877586	0.521009862423	0.522552371025	0.623772501945	0.650878846645	0.569162905216	0.613180875778	0.647593855858	0.567324876785	0.632519185543	-0.0836649909616	0.619562387466	0.543260157108	0.561037182808	0.634913921356	-0.136203870177	-0.429480820894	0.229073032737	0.288684278727
445_TASK01_CON08_1.0_posneg	posneg	1.0	0.849897682667	0.929548740387	0.0251220334321	0.816644430161	0.799825251102	-0.201166182756	0.489537119865	0.116738393903	-0.431832075119	0.557946026325	0.27655673027	0.270089745522	0.278052896261	0.32026642561	0.203898891807	0.293904453516	0.464373826981	0.0908084437251	-0.109393402934	0.0555666685104	0.0323578082025	0.0452717132866	0.80452477932	0.773054897785	-0.165586218238	0.659782767296	0.559959232807	0.0572670958936	0.720093071461	0.642952382565	0.626234173775	0.768362820148	0.751107633114	0.657877206802	0.691401064396	0.736772656441	0.720570266247	0.757756352425	0.200295671821	0.758336246014	0.673988103867	0.670377492905	0.777579367161	0.0265794582665	-0.484737843275	0.0724438205361	0.412749677896
445_TASK01_CON08_1.0_pos	pos	1.0	0.757239103317	0.849562525749	0.189185246825	0.667772889137	0.648893296719	-0.326382607222	-0.10754159838	-0.116278454661	0.0656727999449	0.387090176344	-0.0873725116253	-0.00339609617367	-0.085289940238	-0.0339748747647	-0.108945384622	-0.0894429385662	0.393107414246	-0.0333765372634	0.0927245616913	-0.0179745331407	0.0724380090833	-0.0978104174137	0.61914229393	0.584287464619	-0.223815456033	0.497258633375	0.424651473761	0.0971127972007	0.558375716209	0.502995610237	0.505453646183	0.610813200474	0.643449962139	0.558896780014	0.607508838177	0.637831091881	0.545414149761	0.618034541607	-0.174091100693	0.599462926388	0.523085474968	0.544632613659	0.617829859257	-0.186360687017	-0.429763972759	0.261550426483	0.304966956377
445_TASK01_CON08_2.0_posneg	posneg	2.0	0.895118355751	0.955416500568	0.0392982251942	0.87474745512	0.862076759338	-0.23668512702	0.554284155369	0.168294906616	-0.467116862535	0.633342027664	0.317266017199	0.302991569042	0.316364377737	0.354570269585	0.243857651949	0.334499806166	0.531782925129	0.102935388684	-0.127646997571	0.0555217824876	0.0407954677939	0.0573852658272	0.856823563576	0.831345617771	-0.205204173923	0.734319865704	0.63667935133	0.0693183541298	0.786595463753	0.71451151371	0.693066358566	0.829354465008	0.8108933568	0.720972836018	0.749680161476	0.793429911137	0.788908421993	0.815936625004	0.223050802946	0.820878982544	0.743209540844	0.734263718128	0.8354190588	0.0249625984579	-0.535220444202	0.0781499221921	0.471451997757
445_TASK01_CON08_2.0_pos	pos	2.0	0.725139200687	0.825477421284	0.192785620689	0.632579743862	0.608332574368	-0.284187048674	-0.174701109529	-0.0708936452866	0.198780104518	0.314453214407	-0.146199971437	-0.0449194870889	-0.136596783996	-0.110864296556	-0.151760533452	-0.144629314542	0.345355719328	-0.0536453127861	0.163054227829	-0.0172967538238	0.0458140484989	-0.117430239916	0.558076620102	0.530107617378	-0.26796874404	0.425321251154	0.353699862957	0.0838850811124	0.51085048914	0.460737913847	0.47500538826	0.57632291317	0.604973435402	0.520611643791	0.582934081554	0.602899134159	0.505282282829	0.580120801926	-0.256103157997	0.551356732845	0.477893531322	0.513474881649	0.578623712063	-0.239007920027	-0.413206428289	0.296799570322	0.301442027092
445_TASK01_CON08_3.0_posneg	posneg	3.0	0.926739215851	0.971910476685	0.0602294318378	0.917442381382	0.908187329769	-0.266137301922	0.602660059929	0.255285918713	-0.466460734606	0.691233634949	0.344093441963	0.317263871431	0.34434530139	0.374345034361	0.278519362211	0.361344128847	0.586641132832	0.107912473381	-0.140733093023	0.0562269277871	0.052532620728	0.0664006620646	0.894230008125	0.875460028648	-0.267615795135	0.796346306801	0.708209276199	0.0985167995095	0.84003007412	0.778085827827	0.751253545284	0.876015603542	0.858509004116	0.777062654495	0.800119042397	0.841495811939	0.844311475754	0.86346745491	0.225428149104	0.869470536709	0.803429663181	0.789200186729	0.880765318871	0.0170108098537	-0.577015042305	0.0828167051077	0.519644379616
445_TASK01_CON08_3.0_pos	pos	3.0	0.675901412964	0.78857755661	0.186017245054	0.578679323196	0.550909101963	-0.206342220306	-0.194796174765	0.00642079440877	0.276719123125	0.229959383607	-0.173228472471	-0.0601280406117	-0.152523264289	-0.161938890815	-0.17334997654	-0.17143112421	0.292133778334	-0.0496554300189	0.219867914915	0.0215630158782	0.00509933475405	-0.129967883229	0.484285712242	0.468699544668	-0.304005622864	0.33645260334	0.27700906992	0.0806714221835	0.435574948788	0.39031085372	0.425010055304	0.523588478565	0.535770714283	0.460763841867	0.540104150772	0.541940569878	0.44420132041	0.519159078598	-0.308810949326	0.473217368126	0.406042248011	0.465007990599	0.519164502621	-0.27872928977	-0.386349111795	0.32162964344	0.279456526041
445_TASK01_CON08_4.0_posneg	posneg	4.0	0.944359481335	0.980534076691	0.0816349685192	0.943977832794	0.93824750185	-0.266911417246	0.633950591087	0.422076135874	-0.416033387184	0.728455126286	0.35568779707	0.314395427704	0.367426067591	0.384525418282	0.296338647604	0.369308501482	0.626901268959	0.11618039012	-0.142386510968	0.0874739289284	0.0703437104821	0.0650489628315	0.918421030045	0.907366573811	-0.352956593037	0.836869478226	0.76186478138	0.149768963456	0.876186430454	0.81850707531	0.786577701569	0.905987083912	0.889461815357	0.816447854042	0.831924974918	0.871969044209	0.881081163883	0.893107235432	0.191752120852	0.901392281055	0.842221200466	0.823676645756	0.908557057381	0.00517462240532	-0.602566838264	0.0858348086476	0.540625035763
445_TASK01_CON08_4.0_pos	pos	4.0	0.604213893414	0.72340297699	0.16738666594	0.507984876633	0.480242401361	-0.134067773819	-0.16987028718	0.0975752696395	0.283356755972	0.154447481036	-0.168550372124	-0.0500242039561	-0.130592793226	-0.166623741388	-0.164451390505	-0.163258880377	0.226628661156	-0.0537678152323	0.224047496915	0.079710021615	-0.00812806934118	-0.128312513232	0.413014560938	0.406747609377	-0.305309891701	0.261335223913	0.209963306785	0.0584971867502	0.346294492483	0.31982254982	0.371597260237	0.461042493582	0.447398334742	0.392442911863	0.477096170187	0.461658865213	0.378349274397	0.440796822309	-0.308361709118	0.38216561079	0.330393344164	0.409063100815	0.445346146822	-0.292968869209	-0.331524461508	0.323439508677	0.233499199152
445_TASK01_CON08_5.0_posneg	posneg	5.0	0.952218174934	0.982220292091	0.102690115571	0.956517577171	0.952292501926	-0.241532802582	0.599218428135	0.533952951431	-0.317883521318	0.746835410595	0.336864680052	0.306999564171	0.370737582445	0.406500160694	0.299240380526	0.361760705709	0.642762541771	0.0943266525865	-0.135445594788	0.129397973418	0.108361326158	0.0736146718264	0.933551132679	0.92854732275	-0.44269695878	0.857150733471	0.782345712185	0.181380465627	0.891273736954	0.830200374126	0.795611023903	0.917819619179	0.898641943932	0.825265407562	0.842078626156	0.884977817535	0.897481262684	0.902253448963	0.156269952655	0.912922501564	0.85159945488	0.834803879261	0.919654667377	-0.0203188806772	-0.58702814579	0.0934334397316	0.529263079166
445_TASK01_CON08_5.0_pos	pos	5.0	0.505527973175	0.619238853455	0.120852977037	0.414746940136	0.396685898304	-0.085269138217	-0.102382741868	0.12562443316	0.205090105534	0.121524445713	-0.108678996563	0.00441116560251	-0.0443351231515	-0.0586681589484	-0.097901083529	-0.0731350705028	0.153385937214	-0.104801543057	0.138251155615	0.105529569089	0.0525570996106	-0.115852318704	0.37005469203	0.356514573097	-0.25738748908	0.186036542058	0.146750688553	0.0242962110788	0.271755725145	0.27746450901	0.32575955987	0.38222014904	0.359837263823	0.338283777237	0.414440691471	0.376152873039	0.321045935154	0.371904343367	-0.242906242609	0.309131026268	0.287285298109	0.361470550299	0.364728420973	-0.266896158457	-0.230451405048	0.289349406958	0.138810440898
445_TASK01_CON08_6.0_posneg	posneg	6.0	0.95363920927	0.974423289299	0.118002586067	0.951945006847	0.94619512558	-0.173089534044	0.472904413939	0.502747297287	-0.1935685426	0.727286338806	0.260077446699	0.273809373379	0.337230533361	0.411815702915	0.260169625282	0.343706995249	0.602629065514	-0.0218764413148	-0.151208072901	0.136705458164	0.182861864567	0.0632965415716	0.936302304268	0.934465289116	-0.428657472134	0.846716344357	0.769088804722	0.194749951363	0.881556868553	0.806848824024	0.773724973202	0.911955595016	0.880425870419	0.807060778141	0.830522239208	0.879579424858	0.891086518764	0.890044212341	0.130552396178	0.901007890701	0.830389916897	0.818656384945	0.914737761021	-0.0460262075067	-0.504610538483	0.107615984976	0.444252431393
