	direction	thresh	316_TASK01_CON07	316_TASK01_CON08	316_TASK01_CON09	316_TASK02_CON25	316_TASK02_CON26	316_TASK02_CON27	316_TASK03_CON19	316_TASK03_CON20	316_TASK03_CON22	316_TASK04_CON61	316_TASK04_CON62	316_TASK04_CON63	316_TASK04_CON64	316_TASK04_CON65	316_TASK04_CON66	316_TASK04_CON67	316_TASK04_CON68	316_TASK04_CON69	316_TASK04_CON70	316_TASK04_CON71	316_TASK04_CON72	316_TASK04_CON73	316_TASK05_CON13	316_TASK05_CON14	316_TASK05_CON15	316_TASK06_CON01	316_TASK06_CON02	316_TASK06_CON06	316_TASK07_CON31	316_TASK07_CON32	316_TASK07_CON33	316_TASK07_CON34	316_TASK07_CON35	316_TASK07_CON36	316_TASK07_CON37	316_TASK07_CON38	316_TASK07_CON39	316_TASK07_CON40	316_TASK07_CON41	316_TASK07_CON45	316_TASK07_CON46	316_TASK07_CON47	316_TASK07_CON48	316_TASK07_CON49	316_TASK07_CON50	316_TASK07_CON51	316_TASK07_CON52
316_TASK01_CON07_0.0_posneg	posneg	0.0	0.880636572838	0.77601146698	0.448699712753	0.686796545982	0.6975902915	-0.216816231608	0.365366250277	0.256908625364	-0.09261906147	0.397182166576	0.00516367517412	0.00292237056419	0.00432543735951	0.130214899778	0.050825279206	0.0327545814216	0.391061037779	-0.0109878508374	-0.112108051777	-0.061566028744	0.169677123427	0.0893433764577	0.69198936224	0.679845750332	-0.259198814631	0.573561251163	0.600426614285	0.337123662233	0.643333852291	0.593547344208	0.578386068344	0.663352668285	0.732517778873	0.681029677391	0.674843609333	0.714156925678	0.641305685043	0.729086816311	0.0226347204298	0.697887420654	0.647346377373	0.627098381519	0.698996007442	-0.041520241648	-0.322000801563	0.144495040178	0.171007812023
316_TASK01_CON07_0.0_pos	pos	0.0	0.822089612484	0.715989232063	0.467378556728	0.628166139126	0.645598053932	-0.300844550133	0.178253248334	0.0846997499466	-0.0595986507833	0.406641542912	-0.0502710342407	-0.0651242956519	-0.0734048783779	0.0293564088643	-0.0206365995109	-0.0517517030239	0.437912404537	0.0246231481433	-0.0912938192487	-0.0625714659691	0.132998764515	0.0530934892595	0.635952293873	0.617502987385	-0.240672752261	0.544324755669	0.535594522953	0.27043941617	0.588729262352	0.547762155533	0.55954515934	0.613879740238	0.702322483063	0.646882772446	0.660245537758	0.701373159885	0.582896232605	0.6809669137	-0.0759316459298	0.637933671474	0.590111494064	0.599733889103	0.65305608511	-0.123253881931	-0.349588513374	0.225717455149	0.180857241154
316_TASK01_CON07_1.0_posneg	posneg	1.0	0.876056194305	0.773001074791	0.445702761412	0.681850850582	0.692146599293	-0.215084925294	0.362591415644	0.257255584002	-0.0889082327485	0.393047630787	0.00363551313058	0.00358075625263	0.00243076612242	0.128065541387	0.050119612366	0.0315314568579	0.386921852827	-0.0122378002852	-0.109181590378	-0.0629340261221	0.168119907379	0.0890272334218	0.686637222767	0.674702465534	-0.260372191668	0.568500101566	0.593977928162	0.334572017193	0.639420330524	0.589970827103	0.574863374233	0.660412847996	0.729364275932	0.678442239761	0.671368360519	0.711234748363	0.637071251869	0.724874377251	0.0194568950683	0.693635463715	0.643495500088	0.623018503189	0.695494711399	-0.04343117401	-0.321173161268	0.144357845187	0.172582879663
316_TASK01_CON07_1.0_pos	pos	1.0	0.805708885193	0.701389610767	0.460841447115	0.61380469799	0.631490409374	-0.303153723478	0.161253765225	0.0701092332602	-0.055710695684	0.401802718639	-0.0539797954261	-0.0697086527944	-0.078533872962	0.0212855674326	-0.0251499991864	-0.0573977828026	0.435602992773	0.0266501754522	-0.0890068560839	-0.0620872937143	0.128278702497	0.0503208190203	0.621902644634	0.603005170822	-0.235021710396	0.533550858498	0.521749794483	0.261157721281	0.575754523277	0.535921216011	0.549456715584	0.60129982233	0.690002799034	0.634887695312	0.649108707905	0.690342605114	0.569391310215	0.667006552219	-0.0822591781616	0.623832404613	0.576814830303	0.58825469017	0.640042126179	-0.126886129379	-0.347259908915	0.228010192513	0.179745808244
316_TASK01_CON07_2.0_posneg	posneg	2.0	0.847384631634	0.752133250237	0.429725855589	0.656339943409	0.663961529732	-0.208137542009	0.337626963854	0.246687978506	-0.0712018087506	0.375992208719	-0.00410904409364	-0.00207272311673	-0.00642249872908	0.113074049354	0.0450028181076	0.0220464468002	0.372301518917	-0.0111828520894	-0.10111181438	-0.0632131919265	0.158332005143	0.0875959545374	0.659052908421	0.647654175758	-0.265172451735	0.54537653923	0.564733326435	0.322923004627	0.617852509022	0.5698376894	0.557181656361	0.642363667488	0.711214900017	0.661106348038	0.649991393089	0.693823456764	0.613704383373	0.699665307999	0.00412726635113	0.669904589653	0.6204226017	0.600270569324	0.674404501915	-0.0536656193435	-0.318537473679	0.145905360579	0.178171575069
316_TASK01_CON07_2.0_pos	pos	2.0	0.767185807228	0.669534862041	0.444649100304	0.579395830631	0.595321834087	-0.302180737257	0.121376015246	0.0430223606527	-0.0392723381519	0.384214311838	-0.0658003687859	-0.0780489072204	-0.0934549346566	-0.00168767932337	-0.0356860905886	-0.0722888931632	0.422634512186	0.0279434770346	-0.0770197287202	-0.0650232285261	0.114028252661	0.0458143725991	0.586817204952	0.567816615105	-0.231515884399	0.504537582397	0.484639018774	0.240721955895	0.544911503792	0.507039248943	0.525017261505	0.573367595673	0.662871062756	0.608860015869	0.622578144073	0.666047096252	0.537019133568	0.63390147686	-0.10421244055	0.590419530869	0.544545650482	0.559604167938	0.610134959221	-0.140554890037	-0.344556510448	0.234113708138	0.184292465448
316_TASK01_CON07_3.0_posneg	posneg	3.0	0.783957183361	0.701021790504	0.405045956373	0.601885020733	0.606590270996	-0.203035414219	0.270843207836	0.207593411207	-0.0369896292686	0.345429301262	-0.0143528962508	-0.0146325705573	-0.0210293848068	0.0794032514095	0.0280832722783	0.00184116943274	0.348784565926	0.0049453326501	-0.0841926261783	-0.0545623749495	0.131378442049	0.0753072053194	0.600839495659	0.59083968401	-0.271263629198	0.501758217812	0.509827852249	0.295132547617	0.568593859673	0.524852633476	0.518480598927	0.599642038345	0.66666084528	0.620103597641	0.604294836521	0.652731657028	0.562166929245	0.643289268017	-0.0311652626842	0.615221142769	0.568745791912	0.552637219429	0.625869214535	-0.0815774202347	-0.31001240015	0.154755070806	0.185708403587
316_TASK01_CON07_3.0_pos	pos	3.0	0.709479510784	0.623145639896	0.422412216663	0.53167361021	0.543705880642	-0.290452122688	0.0739830210805	0.0211429744959	-0.0117748742923	0.347968876362	-0.0753145217896	-0.080920137465	-0.106289975345	-0.030029874295	-0.051007822156	-0.0885109752417	0.389447003603	0.0357074700296	-0.0533656999469	-0.0603380054235	0.0907053723931	0.0336464047432	0.534309267998	0.518443286419	-0.241838186979	0.461269795895	0.43295493722	0.215875312686	0.500716269016	0.466529369354	0.489451617002	0.533946216106	0.620803892612	0.569872736931	0.581707596779	0.626188516617	0.49204993248	0.583971202374	-0.133509591222	0.541637301445	0.498512625694	0.517412960529	0.565754532814	-0.163770541549	-0.335482895374	0.240839123726	0.189625293016
316_TASK01_CON07_4.0_posneg	posneg	4.0	0.688114404678	0.617793500423	0.37981492281	0.523085594177	0.526249706745	-0.202491149306	0.170679748058	0.14257286489	0.00283347954974	0.305096834898	-0.0302006583661	-0.0401099510491	-0.0431222096086	0.0313409380615	-0.00158605689649	-0.0296212024987	0.320060998201	0.0270122233778	-0.0655291900039	-0.0409174077213	0.0974597036839	0.0542038008571	0.518279969692	0.509822964668	-0.268271654844	0.44156730175	0.435644179583	0.250897526741	0.497636795044	0.460934609175	0.465190410614	0.534347236156	0.598289132118	0.559054791927	0.541580200195	0.587630569935	0.490126430988	0.563928842545	-0.0798961892724	0.536574959755	0.49630638957	0.489011913538	0.552973687649	-0.122000157833	-0.289553374052	0.171944513917	0.179510474205
316_TASK01_CON07_4.0_pos	pos	4.0	0.635301232338	0.562428057194	0.394332557917	0.474435031414	0.482747137547	-0.265591531992	0.0328129567206	0.013591661118	0.019987937063	0.300500690937	-0.0771926790476	-0.0803268775344	-0.109771236777	-0.04947533831	-0.0635595843196	-0.0970211401582	0.341971963644	0.0444288551807	-0.0320592559874	-0.0509980283678	0.0696769207716	0.0190737340599	0.470260739326	0.458823472261	-0.251846253872	0.410618662834	0.377416580915	0.189160525799	0.449115484953	0.421319365501	0.446756273508	0.487360239029	0.566055476665	0.524723410606	0.530102550983	0.571820914745	0.441378116608	0.52459859848	-0.157890021801	0.484357953072	0.448105126619	0.467471390963	0.511675834656	-0.188603669405	-0.306865900755	0.239532276988	0.184903204441
