	direction	thresh	299_TASK01_CON07	299_TASK01_CON08	299_TASK01_CON09	299_TASK02_CON25	299_TASK02_CON26	299_TASK02_CON27	299_TASK03_CON19	299_TASK03_CON20	299_TASK03_CON22	299_TASK04_CON61	299_TASK04_CON62	299_TASK04_CON63	299_TASK04_CON64	299_TASK04_CON65	299_TASK04_CON66	299_TASK04_CON67	299_TASK04_CON68	299_TASK04_CON69	299_TASK04_CON70	299_TASK04_CON71	299_TASK04_CON72	299_TASK04_CON73	299_TASK05_CON13	299_TASK05_CON14	299_TASK05_CON15	299_TASK06_CON01	299_TASK06_CON02	299_TASK06_CON06	299_TASK07_CON31	299_TASK07_CON32	299_TASK07_CON33	299_TASK07_CON34	299_TASK07_CON35	299_TASK07_CON36	299_TASK07_CON37	299_TASK07_CON38	299_TASK07_CON39	299_TASK07_CON40	299_TASK07_CON41	299_TASK07_CON45	299_TASK07_CON46	299_TASK07_CON47	299_TASK07_CON48	299_TASK07_CON49	299_TASK07_CON50	299_TASK07_CON51	299_TASK07_CON52
299_TASK01_CON07_0.0_posneg	posneg	0.0	0.901521861553	0.814916074276	0.389743119478	0.72462952137	0.711339056492	-0.193009674549	0.421733856201	0.250881373882	-0.185026556253	0.449995309114	0.0895997062325	0.142588928342	0.0908476263285	0.216532930732	0.0823655948043	0.134948253632	0.403438150883	-0.0365231744945	-0.0256691873074	-0.0734506249428	0.138813316822	0.0462647527456	0.747859895229	0.717354178429	-0.125245943666	0.574768722057	0.574156939983	0.296074867249	0.695849239826	0.613639712334	0.599998831749	0.704867064953	0.738214075565	0.699261307716	0.698134183884	0.73333978653	0.674147605896	0.751549184322	0.0948646366596	0.727086484432	0.664065539837	0.646426379681	0.729759693146	-0.0160499755293	-0.38297533989	0.125805750489	0.309223771095
299_TASK01_CON07_0.0_pos	pos	0.0	0.86918759346	0.702261209488	0.432463347912	0.655095458031	0.638805270195	-0.300895869732	0.0213730670512	-0.0382160879672	-0.0133782681078	0.481002658606	-0.137867972255	-0.0637276470661	-0.169534489512	-0.0907400771976	-0.136586025357	-0.142533540726	0.512004375458	-0.00702285254374	0.119125001132	-0.117274731398	0.0945542752743	-0.0608533918858	0.663528621197	0.633724153042	-0.118016049266	0.521373033524	0.478324204683	0.209681972861	0.642716169357	0.554557442665	0.58104789257	0.635050237179	0.702715098858	0.651169538498	0.666647136211	0.705585002899	0.610546886921	0.698516607285	-0.155353233218	0.67073315382	0.592709720135	0.608357965946	0.66422188282	-0.17033931613	-0.380642831326	0.276460111141	0.252034962177
299_TASK01_CON07_1.0_posneg	posneg	1.0	0.931103646755	0.854104995728	0.432617008686	0.781063735485	0.77070838213	-0.224373847246	0.4837718606	0.305552333593	-0.216197475791	0.51489418745	0.107756510377	0.16813737154	0.110104396939	0.249915659428	0.103441059589	0.161040648818	0.465999633074	-0.0445356704295	-0.0314506217837	-0.0868698880076	0.160698860884	0.0596773251891	0.809239804745	0.779703497887	-0.147781357169	0.640164554119	0.642130255699	0.336208611727	0.757293581963	0.673494398594	0.657896876335	0.761053621769	0.790644526482	0.752606153488	0.750073313713	0.784674882889	0.73568713665	0.802917599678	0.110537618399	0.783761680126	0.721593916416	0.703420341015	0.784288048744	-0.0167749468237	-0.420361369848	0.136178269982	0.342049688101
299_TASK01_CON07_1.0_pos	pos	1.0	0.86234498024	0.658634305	0.425471097231	0.621655583382	0.598573386669	-0.257956713438	-0.0543095245957	-0.0181679725647	0.0812216699123	0.443433910608	-0.171529173851	-0.0910206213593	-0.203481808305	-0.153360590339	-0.163030475378	-0.180849418044	0.484863072634	-0.00943685323	0.175317123532	-0.113495483994	0.0550541430712	-0.0705305635929	0.625643670559	0.594895899296	-0.138154476881	0.473534524441	0.41541826725	0.171421334147	0.61213606596	0.521633565426	0.550294041634	0.605022192001	0.681261539459	0.626626670361	0.636711597443	0.680498361588	0.579378664494	0.667719185352	-0.244858756661	0.640622317791	0.555414259434	0.573808610439	0.632858932018	-0.215024873614	-0.344399005175	0.28450858593	0.243229269981
299_TASK01_CON07_2.0_posneg	posneg	2.0	0.955679655075	0.887665271759	0.479817062616	0.83484351635	0.826422214508	-0.252792000771	0.565381646156	0.413588643074	-0.229774743319	0.586792945862	0.130495965481	0.190680623055	0.134840399027	0.285953313112	0.136284440756	0.193418875337	0.534890174866	-0.0540937595069	-0.0429281890392	-0.100114844739	0.182248786092	0.0841509029269	0.863472163677	0.837630331516	-0.183352783322	0.704308152199	0.708550930023	0.386079698801	0.81610417366	0.734880745411	0.716984510422	0.817053198814	0.841920852661	0.804277777672	0.803344488144	0.835434317589	0.796281278133	0.853076338768	0.111534833908	0.8381280303	0.778834164143	0.761471509933	0.83784788847	-0.0251097660512	-0.460413902998	0.147559866309	0.383192300797
299_TASK01_CON07_2.0_pos	pos	2.0	0.843712985516	0.590947210789	0.39670664072	0.570792138577	0.540087521076	-0.187603756785	-0.106672219932	0.0330649539828	0.169253095984	0.383628457785	-0.161636471748	-0.0865696147084	-0.183497443795	-0.162021607161	-0.150307685137	-0.171409636736	0.424886882305	-0.00782474689186	0.200427517295	-0.0744920894504	0.0227054022253	-0.0727328956127	0.561691522598	0.528530955315	-0.15692332387	0.414484381676	0.342687666416	0.126741141081	0.566303730011	0.476774215698	0.497848987579	0.561088144779	0.638967335224	0.590231716633	0.582159101963	0.635421276093	0.534962117672	0.61999464035	-0.30881613493	0.594407379627	0.507865548134	0.516946732998	0.586163640022	-0.238879114389	-0.265191763639	0.255420774221	0.210612952709
299_TASK01_CON07_3.0_posneg	posneg	3.0	0.971458494663	0.909362316132	0.522923707962	0.877546727657	0.869679689407	-0.256546288729	0.652179300785	0.587386727333	-0.193847298622	0.648868560791	0.167466059327	0.209106996655	0.174800530076	0.337524086237	0.181964293122	0.237651765347	0.589375793934	-0.0512936674058	-0.0660391747952	-0.096841879189	0.211317136884	0.115071259439	0.902240157127	0.881903111935	-0.238956093788	0.761707782745	0.771723091602	0.444610357285	0.864894330502	0.788840532303	0.76516109705	0.864243805408	0.882919788361	0.849295496941	0.846083402634	0.876311540604	0.847328186035	0.893221020699	0.0925502851605	0.883222162724	0.829379141331	0.808372378349	0.881463110447	-0.041082881391	-0.481725901365	0.148154348135	0.417807728052
299_TASK01_CON07_3.0_pos	pos	3.0	0.80927157402	0.522926449776	0.337680578232	0.514729738235	0.485121846199	-0.13511505723	-0.0994388461113	0.110643878579	0.191124424338	0.324183255434	-0.0887968689203	-0.0401689149439	-0.0992399230599	-0.079451225698	-0.0941824018955	-0.0963903591037	0.33721897006	-0.00840774178505	0.151236101985	-0.0260081887245	0.0550964511931	-0.0902071371675	0.481342971325	0.449337631464	-0.159388229251	0.357119232416	0.274238944054	0.070723772049	0.513235449791	0.425552874804	0.4307038486	0.514097034931	0.580610573292	0.550917387009	0.507091581821	0.563353300095	0.484357386827	0.558847546577	-0.309886723757	0.540112793446	0.461775720119	0.44629329443	0.52717590332	-0.223373889923	-0.157685801387	0.188235580921	0.160153269768
299_TASK01_CON07_4.0_posneg	posneg	4.0	0.979034304619	0.920407891273	0.5383451581	0.908787846565	0.900888681412	-0.216035023332	0.701026022434	0.727521002293	-0.121530167758	0.685424566269	0.217172846198	0.218077033758	0.229309365153	0.405834317207	0.229186698794	0.28710141778	0.614477574825	-0.0330852605402	-0.109064571559	-0.0727501139045	0.257074534893	0.135699748993	0.923690199852	0.907887220383	-0.296742737293	0.80319827795	0.818239510059	0.478233337402	0.896887004375	0.826047003269	0.795074939728	0.895542502403	0.907349646091	0.875648081303	0.86936467886	0.899053037167	0.882108807564	0.916259050369	0.0692187473178	0.912659883499	0.863012254238	0.836271166801	0.908868610859	-0.0503616780043	-0.46148917079	0.121604755521	0.422361701727
299_TASK01_CON07_4.0_pos	pos	4.0	0.74298542738	0.459536194801	0.277332156897	0.463108956814	0.445927560329	-0.10008430481	-0.0242752637714	0.188939526677	0.134864762425	0.272049963474	0.0176084619015	0.0311643667519	0.0195995178074	0.0417033657432	0.00808548461646	0.0171688292176	0.243581697345	-0.0171511452645	0.0420459099114	0.0249423328787	0.0885719880462	-0.0703148543835	0.390701800585	0.362993508577	-0.132727593184	0.301271140575	0.211431801319	0.0130765112117	0.435038924217	0.369554817677	0.348428964615	0.443301677704	0.493481934071	0.475271970034	0.399717271328	0.45859849453	0.412931084633	0.465625345707	-0.234733358026	0.45960983634	0.399700760841	0.354764997959	0.44431194663	-0.183470278978	-0.0364670269191	0.109079293907	0.0834431499243
