	direction	thresh	313_TASK01_CON07	313_TASK01_CON08	313_TASK01_CON09	313_TASK02_CON25	313_TASK02_CON26	313_TASK02_CON27	313_TASK03_CON19	313_TASK03_CON20	313_TASK03_CON22	313_TASK04_CON61	313_TASK04_CON62	313_TASK04_CON63	313_TASK04_CON64	313_TASK04_CON65	313_TASK04_CON66	313_TASK04_CON67	313_TASK04_CON68	313_TASK04_CON69	313_TASK04_CON70	313_TASK04_CON71	313_TASK04_CON72	313_TASK04_CON73	313_TASK05_CON13	313_TASK05_CON14	313_TASK05_CON15	313_TASK06_CON01	313_TASK06_CON02	313_TASK06_CON06	313_TASK07_CON31	313_TASK07_CON32	313_TASK07_CON33	313_TASK07_CON34	313_TASK07_CON35	313_TASK07_CON36	313_TASK07_CON37	313_TASK07_CON38	313_TASK07_CON39	313_TASK07_CON40	313_TASK07_CON41	313_TASK07_CON45	313_TASK07_CON46	313_TASK07_CON47	313_TASK07_CON48	313_TASK07_CON49	313_TASK07_CON50	313_TASK07_CON51	313_TASK07_CON52
313_TASK01_CON07_0.0_posneg	posneg	0.0	0.86955422163	0.784561812878	0.429767906666	0.703174412251	0.707951486111	-0.1930411309	0.277880579233	0.162722527981	-0.112194903195	0.424095839262	-0.0549311190844	0.0338737629354	-0.0158604625612	0.0877480730414	-0.0303090028465	-0.0125088347122	0.40758600831	-0.0456440337002	0.00965493731201	0.00208210386336	0.136664420366	-0.00704299192876	0.709430158138	0.699595332146	-0.130360618234	0.556652903557	0.57937592268	0.294195890427	0.678749799728	0.617991447449	0.606379568577	0.708876907825	0.713137149811	0.68367421627	0.690345942974	0.728618741035	0.671636641026	0.73903632164	0.0923932865262	0.705844640732	0.659463763237	0.647261083126	0.732927620411	-0.0950619280338	-0.340553045273	0.160937204957	0.246137946844
313_TASK01_CON07_0.0_pos	pos	0.0	0.8482837677	0.712806463242	0.42387971282	0.644084393978	0.642986059189	-0.302106320858	-0.112900450826	-0.140230476856	0.0235064439476	0.482052981853	-0.212040022016	-0.171420916915	-0.192649632692	-0.194318950176	-0.193933397532	-0.226279005408	0.515339851379	-0.014747695066	0.0561770908535	0.0444132164121	0.0060563031584	-0.0614578835666	0.63404405117	0.63269919157	-0.104922711849	0.507088124752	0.472049027681	0.175812259316	0.622724413872	0.539072930813	0.57012796402	0.663588285446	0.677440047264	0.628863155842	0.658383965492	0.696559667587	0.598531544209	0.67556476593	-0.143010169268	0.64428293705	0.566986083984	0.598340809345	0.674118340015	-0.19675116241	-0.370985418558	0.278528124094	0.218680471182
313_TASK01_CON07_1.0_posneg	posneg	1.0	0.914399027824	0.839766085148	0.488809525967	0.775430262089	0.782284498215	-0.230758309364	0.340784609318	0.214426785707	-0.135565444827	0.498448222876	-0.0628760829568	0.0421732030809	-0.0164878889918	0.106086581945	-0.0317941904068	-0.0108196986839	0.478049844503	-0.0555634051561	0.0106583954766	0.000997588038445	0.162069156766	-0.00536795705557	0.788276910782	0.777744710445	-0.15627335012	0.636565446854	0.660534322262	0.341895371675	0.75101941824	0.68807220459	0.677568376064	0.778770804405	0.780927538872	0.749921798706	0.754379630089	0.791681230068	0.747542619705	0.80546361208	0.110184527934	0.776644766331	0.728858292103	0.717628836632	0.801067769527	-0.108858130872	-0.383712232113	0.178357869387	0.287684559822
313_TASK01_CON07_1.0_pos	pos	1.0	0.842577576637	0.678645908833	0.406069010496	0.627776503563	0.618281960487	-0.279576390982	-0.184895381331	-0.13527789712	0.116149567068	0.456454485655	-0.244365543127	-0.19879733026	-0.226571798325	-0.253584712744	-0.241079926491	-0.26807525754	0.49314558506	-0.00103949464392	0.117901131511	0.0738158449531	-0.0396417938173	-0.0959770455956	0.59692043066	0.600417554379	-0.134788662195	0.45438799262	0.40308535099	0.142180025578	0.59471988678	0.509539783001	0.543507158756	0.646684110165	0.649111688137	0.595558702946	0.625702023506	0.680570960045	0.573649942875	0.641721248627	-0.210103735328	0.611015915871	0.525368511677	0.56370061636	0.653525769711	-0.245873138309	-0.333798915148	0.274349153042	0.243742793798
313_TASK01_CON07_2.0_posneg	posneg	2.0	0.949818432331	0.888431727886	0.545840501785	0.848252296448	0.855738699436	-0.267167419195	0.44496434927	0.331281661987	-0.147394865751	0.588114142418	-0.0728255286813	0.0503000617027	-0.0183819588274	0.120506905019	-0.0165718048811	-0.00166469439864	0.557663917542	-0.078612267971	0.00690315244719	-0.00918409507722	0.174899637699	0.0177222210914	0.863639831543	0.853137969971	-0.196602150798	0.720897972584	0.739350378513	0.392046272755	0.825519263744	0.76010030508	0.751382052898	0.848040223122	0.846350073814	0.814918637276	0.815666973591	0.853712916374	0.823603153229	0.867893099785	0.1184662655	0.846502304077	0.798033058643	0.787578999996	0.867178559303	-0.13111114502	-0.428556859493	0.192719861865	0.346079438925
313_TASK01_CON07_2.0_pos	pos	2.0	0.825377166271	0.620797872543	0.367678523064	0.59867978096	0.580824971199	-0.208952382207	-0.208363473415	-0.0677040368319	0.198560029268	0.408128470182	-0.230990871787	-0.160521253943	-0.204827398062	-0.244764983654	-0.253330647945	-0.252831012011	0.431457728148	-0.00583199039102	0.179300993681	0.115647643805	-0.0509951934218	-0.139442175627	0.542084038258	0.54961514473	-0.17031262815	0.381287544966	0.311414718628	0.10057233274	0.553131520748	0.471892476082	0.497169792652	0.615488052368	0.592454969883	0.54927444458	0.566286623478	0.635518312454	0.538990259171	0.58761048317	-0.237019985914	0.558214604855	0.477063953876	0.509644150734	0.615435779095	-0.271022498608	-0.235434949398	0.232055783272	0.230347067118
313_TASK01_CON07_3.0_posneg	posneg	3.0	0.968055605888	0.915291130543	0.580017864704	0.901251971722	0.905842900276	-0.268711090088	0.54390847683	0.504701912403	-0.116839453578	0.664328038692	-0.0659110322595	0.0713443160057	-0.00120852596592	0.147161304951	0.0264072827995	0.0331998057663	0.617100894451	-0.112104684114	-0.00129392382223	-0.021698307246	0.179156854749	0.0631323605776	0.91084086895	0.902464747429	-0.256944864988	0.783984184265	0.795244038105	0.432875454426	0.878403604031	0.813596725464	0.805440187454	0.897831439972	0.888136029243	0.856230974197	0.854525625706	0.893703103065	0.878006458282	0.906350791454	0.11886625737	0.893491923809	0.847012639046	0.835861086845	0.911577939987	-0.150937318802	-0.438252687454	0.187510341406	0.387372791767
313_TASK01_CON07_3.0_pos	pos	3.0	0.784955441952	0.529555976391	0.34180945158	0.539202451706	0.519067525864	-0.124900355935	-0.171870529652	0.0509757809341	0.232215955853	0.351649105549	-0.158915802836	-0.0738771259785	-0.111339688301	-0.163045451045	-0.191015139222	-0.165957778692	0.336446851492	-0.0362428873777	0.167254418135	0.156154572964	-0.0363093912601	-0.141079962254	0.468882143497	0.475136816502	-0.167267218232	0.323079317808	0.249895095825	0.0716714784503	0.490264356136	0.427205860615	0.432726532221	0.561302185059	0.506576538086	0.493077784777	0.483894944191	0.55431073904	0.485534757376	0.50884616375	-0.211217850447	0.481947332621	0.42742806673	0.439320385456	0.550708651543	-0.2586325109	-0.0849113538861	0.165343552828	0.147700995207
313_TASK01_CON07_4.0_posneg	posneg	4.0	0.974428892136	0.916188836098	0.575539827347	0.924187421799	0.92727214098	-0.228014960885	0.585836529732	0.651830434799	-0.0287616606802	0.707079768181	-0.0322692543268	0.129220277071	0.039680108428	0.185329452157	0.0718931406736	0.0907613784075	0.638292312622	-0.132883757353	0.0159954223782	-0.0264391619712	0.184447720647	0.072340272367	0.928689062595	0.920541524887	-0.279594779015	0.815539181232	0.8175162673	0.433829069138	0.898071050644	0.827831149101	0.822555363178	0.91600137949	0.895453155041	0.861231446266	0.863054454327	0.904991686344	0.899383246899	0.915489852428	0.0898256525397	0.908222258091	0.859378159046	0.851785421371	0.926703989506	-0.160666465759	-0.387156873941	0.164704576135	0.372286647558
313_TASK01_CON07_4.0_pos	pos	4.0	0.711107671261	0.409322321415	0.325286239386	0.447911858559	0.429320037365	-0.053756788373	-0.100463025272	0.148880079389	0.203293398023	0.276469171047	-0.103848941624	-0.0396201498806	-0.0279698260128	-0.079563178122	-0.100958183408	-0.0837296471	0.235986426473	-0.0944358333945	0.073978215456	0.161956548691	-0.011936432682	-0.0805319845676	0.393314361572	0.387034326792	-0.113818123937	0.293121397495	0.227179020643	0.0607669465244	0.424308151007	0.390057474375	0.375648587942	0.494135946035	0.435115814209	0.437603622675	0.401223063469	0.462208867073	0.435935646296	0.437746047974	-0.161975339055	0.420640558004	0.389828264713	0.377923250198	0.476622074842	-0.214596167207	0.0625397861004	0.0985679104924	0.0319969430566
313_TASK01_CON07_5.0_posneg	posneg	5.0	0.967333614826	0.876442074776	0.504628956318	0.913823843002	0.91850477457	-0.135950624943	0.519903063774	0.643916666508	0.0309029370546	0.71228146553	0.00646023079753	0.14582939446	0.0788758099079	0.170368000865	0.0969429537654	0.120473243296	0.629327893257	-0.116189591587	0.00402710400522	-0.00167737412266	0.124668635428	0.0636674389243	0.918451666832	0.908276975155	-0.228108838201	0.803652226925	0.782783150673	0.345378518105	0.879058241844	0.784608244896	0.788611888885	0.900121867657	0.856148183346	0.808011472225	0.82131934166	0.877307534218	0.88484120369	0.887742459774	0.0679388865829	0.884527385235	0.818813741207	0.822646081448	0.911115050316	-0.141037613153	-0.242931932211	0.112399213016	0.274872303009
