	direction	thresh	195_TASK01_CON07	195_TASK01_CON08	195_TASK01_CON09	195_TASK02_CON25	195_TASK02_CON26	195_TASK02_CON27	195_TASK03_CON19	195_TASK03_CON20	195_TASK03_CON22	195_TASK04_CON61	195_TASK04_CON62	195_TASK04_CON63	195_TASK04_CON64	195_TASK04_CON65	195_TASK04_CON66	195_TASK04_CON67	195_TASK04_CON68	195_TASK04_CON69	195_TASK04_CON70	195_TASK04_CON71	195_TASK04_CON72	195_TASK04_CON73	195_TASK05_CON13	195_TASK05_CON14	195_TASK05_CON15	195_TASK06_CON01	195_TASK06_CON02	195_TASK06_CON06	195_TASK07_CON31	195_TASK07_CON32	195_TASK07_CON33	195_TASK07_CON34	195_TASK07_CON35	195_TASK07_CON36	195_TASK07_CON37	195_TASK07_CON38	195_TASK07_CON39	195_TASK07_CON40	195_TASK07_CON41	195_TASK07_CON45	195_TASK07_CON46	195_TASK07_CON47	195_TASK07_CON48	195_TASK07_CON49	195_TASK07_CON50	195_TASK07_CON51	195_TASK07_CON52
195_TASK01_CON07_5.0_posneg	posneg	5.0	0.585708081722	0.550150036812	0.341491311789	0.463256716728	0.451104462147	-0.166408360004	0.106109179556	0.101872511208	0.00783450342715	0.285801678896	-0.0118509866297	0.00819805916399	-0.0348603278399	0.0131802437827	-0.0140175577253	-0.0164601355791	0.295056074858	0.0190211720765	0.0223030019552	-0.0408884882927	0.0474454052746	-0.00430123182014	0.448356747627	0.438275516033	-0.202002331614	0.343795120716	0.329331696033	0.192791208625	0.430596411228	0.383099675179	0.40455147624	0.46599560976	0.49867528677	0.482464492321	0.472957491875	0.502882838249	0.415260612965	0.479843586683	-0.119749605656	0.451956778765	0.412675142288	0.425143033266	0.471140772104	-0.156631007791	-0.278009980917	0.181182280183	0.234838798642
195_TASK01_CON07_5.0_pos	pos	5.0	0.557738482952	0.520450174809	0.347748041153	0.437725931406	0.425475239754	-0.18360157311	0.0423636473715	0.0414997003973	0.0192281436175	0.278288424015	-0.0419392250478	-0.0166755635291	-0.0712066143751	-0.0319949090481	-0.0506122000515	-0.0548167638481	0.303074300289	0.0219231471419	0.0440263822675	-0.0452451854944	0.0387226752937	-0.0247706994414	0.423206448555	0.416649013758	-0.205209344625	0.323637127876	0.301915973425	0.170446231961	0.406222522259	0.365108817816	0.399787276983	0.439569741488	0.48095330596	0.461404561996	0.465608030558	0.492768466473	0.391720086336	0.459899485111	-0.151344791055	0.425260305405	0.389536499977	0.416235595942	0.44785118103	-0.188214540482	-0.290973782539	0.220396488905	0.228197515011
195_TASK01_CON07_6.0_posneg	posneg	6.0	0.433805316687	0.403533935547	0.29427999258	0.33914360404	0.326724439859	-0.126215726137	0.0350177772343	0.0597096085548	0.0371575206518	0.213030561805	-0.0220479946584	-0.00517240725458	-0.0447783358395	-0.0126567408442	-0.0242613963783	-0.0288748722523	0.227614283562	0.0156018463895	0.0262858942151	-0.0368013158441	0.0286762900651	-0.0112746665254	0.322181761265	0.316707134247	-0.161269113421	0.260474890471	0.242549493909	0.134942695498	0.319509446621	0.296630889177	0.314150512218	0.344579994678	0.379595547915	0.378123432398	0.361527770758	0.384352266788	0.307714283466	0.359612286091	-0.129559785128	0.334443718195	0.315583586693	0.3229136765	0.348640710115	-0.175441220403	-0.179708391428	0.167897716165	0.150126948953
195_TASK01_CON07_6.0_pos	pos	6.0	0.427717745304	0.396972537041	0.295459359884	0.33271792531	0.319383502007	-0.128572911024	0.0212969854474	0.0469595976174	0.0399702489376	0.208290025592	-0.0270418487489	-0.0108861327171	-0.0499439202249	-0.0217156093568	-0.0332212075591	-0.0370019599795	0.225896075368	0.0183629244566	0.0296854730695	-0.0334770381451	0.0277886968106	-0.0178784057498	0.315751522779	0.310487806797	-0.160691514611	0.254321932793	0.235503643751	0.130035072565	0.313681453466	0.293400585651	0.314101815224	0.338911622763	0.375279724598	0.373556405306	0.361596882343	0.382878035307	0.302488267422	0.355537474155	-0.137839511037	0.327874898911	0.310690283775	0.322264224291	0.343795180321	-0.185661762953	-0.18209438026	0.179738298059	0.149093031883
195_TASK01_CON07_7.0_posneg	posneg	7.0	0.260849773884	0.237031131983	0.209697127342	0.200088754296	0.191585212946	-0.0511815212667	0.0166063215584	0.0358161553741	0.0265994835645	0.126432210207	-0.00693786190823	-0.00369872618467	-0.0195633266121	-0.00813097506762	-0.00664703221992	-0.0126065649092	0.135244175792	0.0117725189775	0.00856775790453	-0.0155526557937	0.00786664430052	-0.000468654674478	0.190180152655	0.186714619398	-0.0999108627439	0.15990665555	0.150300458074	0.08531729877	0.199030265212	0.194343224168	0.198416188359	0.209797158837	0.235303774476	0.243915840983	0.22142238915	0.236059233546	0.190926775336	0.220505088568	-0.0756210237741	0.206523895264	0.203083828092	0.199360445142	0.211522370577	-0.130472585559	-0.0622951388359	0.102728284895	0.0511512383819
195_TASK01_CON07_7.0_pos	pos	7.0	0.259819895029	0.235848650336	0.210198417306	0.19908593595	0.190225332975	-0.0509554855525	0.0136440396309	0.0331105366349	0.0268851704895	0.124475598335	-0.00795890763402	-0.00510359555483	-0.0201121289283	-0.00952515844256	-0.00857311207801	-0.0141868153587	0.133714035153	0.0121644437313	0.00886035338044	-0.0141014177352	0.00812767632306	-0.00202186498791	0.188781276345	0.185279011726	-0.0996246412396	0.158124282956	0.148307099938	0.0840835273266	0.197978124022	0.19416436553	0.198880851269	0.208650991321	0.234345689416	0.2430793643	0.221894651651	0.236174806952	0.189996048808	0.2199010849	-0.0771853327751	0.205156907439	0.202360883355	0.199753448367	0.210734024644	-0.133211016655	-0.0620343498886	0.105536371469	0.0508555285633
195_TASK01_CON07_8.0_posneg	posneg	8.0	0.109642438591	0.100883945823	0.0949834659696	0.0842937082052	0.0809539631009	-0.0160176027566	0.0108583206311	0.0183161776513	0.00897813681513	0.0488725788891	6.31731963949e-05	-0.0036540934816	-0.00209687883034	-0.00235252361745	0.000108765758341	-0.00288121262565	0.0522733144462	0.00608501909301	-0.0031941854395	0.00345193967223	0.00112577702384	0.000207029035664	0.0809759795666	0.0798873752356	-0.047071583569	0.0674382597208	0.0625018104911	0.032281447202	0.0857051759958	0.084358625114	0.0859427526593	0.089765265584	0.103502973914	0.104810245335	0.0939832255244	0.101947568357	0.081048309803	0.0938480943441	-0.0338426828384	0.0891714692116	0.0868043527007	0.0850271359086	0.0901576206088	-0.0590397045016	-0.0152946179733	0.0439011454582	0.0147718917578
195_TASK01_CON07_8.0_pos	pos	8.0	0.109642438591	0.100883945823	0.0949834659696	0.0842937082052	0.0809539631009	-0.0160176027566	0.0108583206311	0.0183161776513	0.00897813681513	0.0488725788891	6.31731963949e-05	-0.0036540934816	-0.00209687883034	-0.00235252361745	0.000108765758341	-0.00288121262565	0.0522733144462	0.00608501909301	-0.0031941854395	0.00345193967223	0.00112577702384	0.000207029035664	0.0809759795666	0.0798873752356	-0.047071583569	0.0674382597208	0.0625018104911	0.032281447202	0.0857051759958	0.084358625114	0.0859427526593	0.089765265584	0.103502973914	0.104810245335	0.0939832255244	0.101947568357	0.081048309803	0.0938480943441	-0.0338426828384	0.0891714692116	0.0868043527007	0.0850271359086	0.0901576206088	-0.0590397045016	-0.0152946179733	0.0439011454582	0.0147718917578
195_TASK01_CON07_9.0_posneg	posneg	9.0	0.0119522092864	0.0109551083297	0.00962871126831	0.00927054043859	0.00921034719795	-0.0086060622707	0.00301583693363	0.00295651936904	-0.000369735411368	0.0050362967886	-9.68262029346e-05	0.000268144649453	-0.0001059334827	-0.000993183115497	-0.00102266680915	-0.000715789676178	0.00542149087414	0.00159015785903	0.000844344496727	0.00111140997615	-0.00075067934813	-0.0016018449096	0.00947594083846	0.0095690600574	-0.00483540864661	0.006833542604	0.00626080296934	0.00140122778248	0.00969944708049	0.00920407939702	0.00998459849507	0.0105858622119	0.0118337003514	0.0113880485296	0.0100024454296	0.0120017789304	0.00903707183897	0.0102483015507	-0.000829620286822	0.00999840255827	0.00932615436614	0.00924132112414	0.0104530276731	-0.00689708162099	-0.00300637376495	0.00512632727623	0.00456368550658
195_TASK01_CON07_9.0_pos	pos	9.0	0.0119522092864	0.0109551083297	0.00962871126831	0.00927054043859	0.00921034719795	-0.0086060622707	0.00301583693363	0.00295651936904	-0.000369735411368	0.0050362967886	-9.68262029346e-05	0.000268144649453	-0.0001059334827	-0.000993183115497	-0.00102266680915	-0.000715789676178	0.00542149087414	0.00159015785903	0.000844344496727	0.00111140997615	-0.00075067934813	-0.0016018449096	0.00947594083846	0.0095690600574	-0.00483540864661	0.006833542604	0.00626080296934	0.00140122778248	0.00969944708049	0.00920407939702	0.00998459849507	0.0105858622119	0.0118337003514	0.0113880485296	0.0100024454296	0.0120017789304	0.00903707183897	0.0102483015507	-0.000829620286822	0.00999840255827	0.00932615436614	0.00924132112414	0.0104530276731	-0.00689708162099	-0.00300637376495	0.00512632727623	0.00456368550658
195_TASK01_CON07_10.0_posneg	posneg	10.0																																															
195_TASK01_CON07_10.0_pos	pos	10.0																																															
195_TASK01_CON07_11.0_posneg	posneg	11.0																																															
195_TASK01_CON07_11.0_pos	pos	11.0																																															
195_TASK01_CON07_12.0_posneg	posneg	12.0																																															
195_TASK01_CON07_12.0_pos	pos	12.0																																															
195_TASK01_CON07_13.0_posneg	posneg	13.0																																															
195_TASK01_CON07_13.0_pos	pos	13.0																																															
195_TASK01_CON08_0.0_posneg	posneg	0.0	0.78716635704	0.870469868183	0.133532330394	0.729939818382	0.725570082664	-0.19384868443	0.464274615049	0.189069524407	-0.337395399809	0.488929152489	0.255288630724	0.239843592048	0.252794116735	0.34361666441	0.211821809411	0.281860381365	0.407237827778	0.0444258190691	-0.121962413192	-0.0185438189656	0.0958881005645	0.059977453202	0.741609990597	0.689565837383	-0.135706737638	0.53783094883	0.482345491648	0.108949124813	0.65020018816	0.519448935986	0.551039636135	0.69707596302	0.660518467426	0.624173939228	0.644866585732	0.664831638336	0.63142490387	0.682748556137	0.0674936175346	0.670170962811	0.57819133997	0.609045863152	0.697964429855	0.0146974101663	-0.445000082254	0.111360922456	0.343775093555
195_TASK01_CON08_0.0_pos	pos	0.0	0.736082911491	0.803700387478	0.16509321332	0.663669764996	0.66012609005	-0.242048308253	0.279327988625	0.0581078529358	-0.247547879815	0.462168186903	0.162553414702	0.160378247499	0.143331125379	0.236991241574	0.115878455341	0.171558752656	0.427460074425	0.0429368019104	-0.0716556832194	-0.0395942181349	0.101834483445	0.00982116162777	0.678355336189	0.640882670879	-0.159625515342	0.506459593773	0.448255985975	0.0906597748399	0.593467593193	0.479836136103	0.541487574577	0.63205063343	0.630687117577	0.579626858234	0.619021296501	0.649636507034	0.571509182453	0.635044515133	-0.00517573393881	0.611306607723	0.525274634361	0.58212441206	0.64223998785	-0.0468960702419	-0.477971643209	0.192141786218	0.330618023872
195_TASK01_CON08_1.0_posneg	posneg	1.0	0.784031689167	0.866894185543	0.133629202843	0.72605830431	0.721268951893	-0.192821756005	0.459925472736	0.189465150237	-0.331388533115	0.484883517027	0.252055168152	0.23729160428	0.249671593308	0.340627521276	0.210649162531	0.279103666544	0.403721034527	0.0424089133739	-0.121226355433	-0.0196070037782	0.0960847809911	0.0598842464387	0.735588252544	0.684658706188	-0.137543171644	0.535096526146	0.47975346446	0.109121419489	0.646393179893	0.516528129578	0.547819972038	0.693791151047	0.658109664917	0.621253252029	0.641709566116	0.662514388561	0.6272315979	0.679119646549	0.0645886957645	0.666614294052	0.574762046337	0.605346560478	0.694495797157	0.0135914627463	-0.444513171911	0.111394785345	0.344715058804
195_TASK01_CON08_1.0_pos	pos	1.0	0.721261739731	0.786446928978	0.165418401361	0.648282647133	0.644895970821	-0.242484584451	0.259234845638	0.0471742451191	-0.234781518579	0.453282386065	0.152272090316	0.150590151548	0.132211789489	0.225546211004	0.107197597623	0.1600522995	0.422832965851	0.0415426343679	-0.068212479353	-0.0408555828035	0.101964823902	0.00618583615869	0.662519752979	0.627132296562	-0.159832537174	0.49729141593	0.439883202314	0.0888524502516	0.580317974091	0.469640016556	0.532542645931	0.617564380169	0.619792103767	0.567621231079	0.60719960928	0.639232993126	0.557896375656	0.621675729752	-0.0105784088373	0.598017632961	0.513157606125	0.570858478546	0.628303468227	-0.0494897700846	-0.473515421152	0.194393754005	0.324255108833
195_TASK01_CON08_2.0_posneg	posneg	2.0	0.765025854111	0.844031274319	0.136152178049	0.702998757362	0.696688652039	-0.187510445714	0.434973627329	0.191524997354	-0.297348350286	0.461657017469	0.232642322779	0.222134932876	0.230123192072	0.32118704915	0.200536325574	0.260909587145	0.384866029024	0.0319475531578	-0.112920880318	-0.0262607578188	0.0971882939339	0.0577907338738	0.704073667526	0.658493995667	-0.145771592855	0.516563951969	0.463333755732	0.109900258482	0.624542355537	0.499616444111	0.529650568962	0.673835396767	0.642931759357	0.604657113552	0.623474180698	0.647567272186	0.603958308697	0.65798664093	0.0488359630108	0.645521640778	0.555480837822	0.584566652775	0.673859357834	0.00648720096797	-0.439645051956	0.112389184535	0.347815811634
195_TASK01_CON08_2.0_pos	pos	2.0	0.690010726452	0.750276088715	0.166735589504	0.614259541035	0.609626471996	-0.239964574575	0.217154830694	0.0313757248223	-0.199705123901	0.424741894007	0.12451223284	0.129140719771	0.103529594839	0.196548223495	0.0866772159934	0.131743431091	0.403045922518	0.0319198891521	-0.0545851550996	-0.0474306307733	0.102904379368	-0.00132319470868	0.623119115829	0.593275427818	-0.163716495037	0.471115171909	0.415476292372	0.0840502157807	0.54901611805	0.445418506861	0.509613215923	0.586090564728	0.594955980778	0.541087388992	0.582082808018	0.616298377514	0.525631308556	0.591072678566	-0.0293746702373	0.56631988287	0.485007435083	0.543981611729	0.597174823284	-0.0603811740875	-0.466246366501	0.200940951705	0.319996625185
195_TASK01_CON08_3.0_posneg	posneg	3.0	0.718427658081	0.789905190468	0.137508779764	0.650720179081	0.642022252083	-0.181726410985	0.368593901396	0.177620202303	-0.230850219727	0.416516840458	0.192060410976	0.18396744132	0.185600608587	0.273516356945	0.167141750455	0.213838621974	0.35443302989	0.027394272387	-0.0925175845623	-0.0317315123975	0.0994728654623	0.0439286530018	0.640749335289	0.605121910572	-0.160826787353	0.476594030857	0.426991909742	0.10901080817	0.577556073666	0.463091224432	0.492218852043	0.626218438148	0.606890261173	0.56608247757	0.579444766045	0.608314037323	0.554248332977	0.608557641506	0.021455893293	0.598360598087	0.51312315464	0.538750708103	0.623968482018	-0.00652379449457	-0.423091828823	0.114691719413	0.340511471033
195_TASK01_CON08_3.0_pos	pos	3.0	0.648006141186	0.70297986269	0.165052980185	0.569809436798	0.562868416309	-0.231514155865	0.171423584223	0.0225764829665	-0.152154043317	0.381422668695	0.091410279274	0.103844918311	0.0680440068245	0.155495896935	0.0616557523608	0.0964381843805	0.369704067707	0.0222044400871	-0.0325445719063	-0.0547282956541	0.0979141965508	-0.00956156477332	0.56629550457	0.544299721718	-0.173066809773	0.431929975748	0.378527015448	0.0781171396375	0.505876541138	0.413101255894	0.475297480822	0.544544637203	0.558838427067	0.505157649517	0.546566009521	0.581067204475	0.482520669699	0.548751652241	-0.0541251637042	0.522327303886	0.447865098715	0.505315482616	0.554210662842	-0.0765486881137	-0.451766580343	0.205241128802	0.319761902094
195_TASK01_CON08_4.0_posneg	posneg	4.0	0.637404739857	0.695527374744	0.139888197184	0.561800479889	0.552406728268	-0.180677086115	0.259741932154	0.139070987701	-0.142712026834	0.344231307507	0.127085462213	0.125274732709	0.111890740693	0.190124392509	0.105094656348	0.13421882689	0.309178739786	0.0288030281663	-0.0507739298046	-0.0354880951345	0.0916132107377	0.0189230293036	0.542585194111	0.520672142506	-0.177923679352	0.409276634455	0.368906825781	0.110954478383	0.495568245649	0.401513427496	0.433491766453	0.542311966419	0.538242638111	0.495317786932	0.508775234222	0.540747404099	0.473687052727	0.526519715786	-0.0230389088392	0.514791786671	0.440617382526	0.467425227165	0.539347529411	-0.0417354367673	-0.396013915539	0.132164090872	0.3238940835
195_TASK01_CON08_4.0_pos	pos	4.0	0.586834251881	0.634358406067	0.159746348858	0.506382763386	0.497574478388	-0.216507464647	0.125245571136	0.0253174304962	-0.094449184835	0.324794024229	0.0594502203166	0.0770936012268	0.0318884402514	0.10308843106	0.0320874378085	0.0571809560061	0.322839379311	0.0216731373221	-0.00334220496006	-0.0548705048859	0.0787006095052	-0.0199648439884	0.489878952503	0.476331710815	-0.183641403913	0.37681850791	0.330478817225	0.0796482637525	0.44301879406	0.364433884621	0.424004465342	0.485144376755	0.501513183117	0.451715528965	0.492175668478	0.524423658848	0.423394471407	0.487342596054	-0.0847444906831	0.458511024714	0.393673419952	0.448773562908	0.492179363966	-0.102950468659	-0.4250420928	0.209473252296	0.317172378302
195_TASK01_CON08_5.0_posneg	posneg	5.0	0.515894770622	0.557456016541	0.134609565139	0.439180165529	0.42827630043	-0.167583420873	0.138185217977	0.0911772549152	-0.0505188666284	0.258174002171	0.0556011386216	0.063739746809	0.0301173739135	0.0894459187984	0.0343984104693	0.0486381016672	0.252492070198	0.0337737128139	0.000572566408664	-0.0372959710658	0.0635861679912	-0.00835907179862	0.414046347141	0.40528267622	-0.188606515527	0.317609786987	0.285852283239	0.0983758196235	0.379380166531	0.310744285583	0.353960394859	0.424896985292	0.432367950678	0.394393116236	0.415809839964	0.443244755268	0.36522012949	0.417006790638	-0.083567045629	0.396057665348	0.339296221733	0.374847978354	0.423683077097	-0.107432253659	-0.356466859579	0.173528373241	0.294855773449
195_TASK01_CON08_5.0_pos	pos	5.0	0.491238057613	0.528665184975	0.144373595715	0.413326054811	0.401863336563	-0.183156579733	0.0747336670756	0.0350580401719	-0.0286479759961	0.252554148436	0.0310606956482	0.045838676393	-0.0018186676316	0.0472859852016	0.00118247186765	0.0176816396415	0.260154157877	0.0345745161176	0.0232894401997	-0.0440931580961	0.0496093444526	-0.0301159732044	0.38845539093	0.382602870464	-0.189426511526	0.30324152112	0.264744967222	0.0759998932481	0.352053195238	0.290726035833	0.350087016821	0.39703181386	0.41373988986	0.371680647135	0.410974651575	0.435896873474	0.340367913246	0.399090349674	-0.119961954653	0.367488622665	0.314998239279	0.367937922478	0.401292324066	-0.141614064574	-0.37727317214	0.218362987041	0.296493291855
195_TASK01_CON08_6.0_posneg	posneg	6.0	0.365869045258	0.393742978573	0.109165541828	0.301678329706	0.29121786356	-0.123285263777	0.0502902157605	0.0534685924649	0.00929693039507	0.177690535784	0.0217513758689	0.0367816910148	-0.00748715968803	0.0354731827974	-0.00195701932535	0.0119683593512	0.184714883566	0.0289920046926	0.0285205598921	-0.0386261753738	0.0388743132353	-0.0273816660047	0.280103206635	0.277953594923	-0.157619252801	0.227759093046	0.19995225966	0.0611159130931	0.255289465189	0.213174059987	0.263210117817	0.295378357172	0.307489007711	0.281225800514	0.306607633829	0.323640972376	0.251362770796	0.295191794634	-0.115020290017	0.269348233938	0.232733175159	0.272194325924	0.296065241098	-0.152977257967	-0.281911611557	0.197844624519	0.227098703384
