	direction	thresh	485_TASK01_CON07	485_TASK01_CON08	485_TASK01_CON09	485_TASK02_CON25	485_TASK02_CON26	485_TASK02_CON27	485_TASK03_CON19	485_TASK03_CON20	485_TASK03_CON22	485_TASK04_CON61	485_TASK04_CON62	485_TASK04_CON63	485_TASK04_CON64	485_TASK04_CON65	485_TASK04_CON66	485_TASK04_CON67	485_TASK04_CON68	485_TASK04_CON69	485_TASK04_CON70	485_TASK04_CON71	485_TASK04_CON72	485_TASK04_CON73	485_TASK05_CON13	485_TASK05_CON14	485_TASK05_CON15	485_TASK06_CON01	485_TASK06_CON02	485_TASK06_CON06	485_TASK07_CON31	485_TASK07_CON32	485_TASK07_CON33	485_TASK07_CON34	485_TASK07_CON35	485_TASK07_CON36	485_TASK07_CON37	485_TASK07_CON38	485_TASK07_CON39	485_TASK07_CON40	485_TASK07_CON41	485_TASK07_CON45	485_TASK07_CON46	485_TASK07_CON47	485_TASK07_CON48	485_TASK07_CON49	485_TASK07_CON50	485_TASK07_CON51	485_TASK07_CON52
485_TASK01_CON07_0.0_posneg	posneg	0.0	0.843438223776	0.772859516388	0.271584019883	0.663268846723	0.67561370739	-0.164926338997	0.406245033028	0.250065825968	-0.190105876588	0.448778565996	0.158581032176	0.194752947078	0.132284995177	0.279032215305	0.156192924081	0.194303408685	0.393554925492	0.00015850121373	-0.0468272411176	-0.145064829984	0.126759921983	0.0709034492499	0.726422758927	0.686947276574	-0.0352462373559	0.566496168707	0.557897871178	0.225497671557	0.649239386349	0.566770735264	0.552745049532	0.674541538652	0.704933838005	0.664008655455	0.656747404879	0.696660805124	0.643385984637	0.733883757324	0.103661034676	0.692582577619	0.639059383808	0.609958026823	0.704005576642	0.0642133457454	-0.33375523296	0.0196410774605	0.270168004972
485_TASK01_CON07_0.0_pos	pos	0.0	0.807338435587	0.696976898378	0.309839226608	0.655762337245	0.659251940244	-0.285651901169	-0.0196625146561	-0.145572587489	-0.0744078819681	0.475379317614	-0.0505186365606	-0.00316328064309	-0.116432223629	0.0109408419903	-0.0906711928371	-0.0756143044067	0.493366813785	0.0236267825501	0.0763920228888	-0.178825976372	0.176122007306	-0.0581516933294	0.695225400294	0.660730949862	-0.0419255106176	0.510057712885	0.476996327731	0.147318157857	0.625929860635	0.529263975101	0.567868236249	0.645740547695	0.672195231067	0.614518528792	0.660325736087	0.689039960231	0.608043306786	0.687394591219	-0.09243418355	0.653802663399	0.580234640667	0.61133789032	0.671308992596	-0.0748945241953	-0.382037994553	0.191033629527	0.22597582715
485_TASK01_CON07_1.0_posneg	posneg	1.0	0.91237213044	0.855429007655	0.337610537056	0.763982268214	0.773115749431	-0.196622317062	0.478831861108	0.335365987506	-0.201186189608	0.532886398902	0.181827740753	0.225957265773	0.142513999871	0.321914443696	0.180580362874	0.222050559666	0.473608753574	0.0056926063467	-0.0433667760935	-0.192669915275	0.158505108731	0.0787567369289	0.817441628462	0.785124670842	-0.0623131385396	0.656391308222	0.64636436049	0.268393310982	0.750829114103	0.666250490189	0.654042932284	0.777983330072	0.807145249145	0.76897648146	0.754805608543	0.798645292921	0.742970077895	0.824782143556	0.105916893546	0.790918295796	0.73699275923	0.708696352206	0.80219004254	0.0547267398646	-0.406389956733	0.0334601094133	0.342409403697
485_TASK01_CON07_1.0_pos	pos	1.0	0.820954281271	0.693886650639	0.330739723979	0.661308347129	0.653459743823	-0.260676354476	-0.105500890286	-0.130802597393	0.03677550443	0.429057606911	-0.108548908139	-0.0539269052347	-0.19018043166	-0.080768459989	-0.146460294777	-0.145594830997	0.465953007467	0.0356770820326	0.145357329756	-0.211245641329	0.160953766021	-0.0934226755952	0.677174687384	0.647435879086	-0.0943245795247	0.466030103772	0.426016353763	0.123635417056	0.608845492862	0.497323616028	0.542902697136	0.645096681708	0.672771032577	0.608752807251	0.649590437122	0.684985664919	0.579903020668	0.664549386134	-0.187671586882	0.636827473384	0.544478561593	0.583058465141	0.658648120144	-0.125562492698	-0.375014179878	0.202054972386	0.261476789718
485_TASK01_CON07_2.0_posneg	posneg	2.0	0.933053790322	0.883977761358	0.418350097783	0.831158688043	0.833044884175	-0.214841901852	0.541114139085	0.454313597698	-0.171285726593	0.59711676406	0.199570264809	0.249593909456	0.13935045131	0.347420430546	0.200020641859	0.237175573773	0.539659280316	0.0246108173638	-0.0237993406668	-0.248870984412	0.183340422461	0.0825397107053	0.858481364508	0.839492816975	-0.118026877928	0.717888501618	0.704885657631	0.312202927162	0.815685038962	0.737824014054	0.728427496317	0.840124439976	0.861721322898	0.831596227838	0.813512284848	0.853987055274	0.803810184039	0.862486212813	0.0889838593861	0.844249776689	0.794534290984	0.771731406013	0.852491138226	0.0271438185843	-0.467323617789	0.0507671894492	0.41639456668
485_TASK01_CON07_2.0_pos	pos	2.0	0.819121610913	0.662587964279	0.352045095987	0.647088426693	0.628080278343	-0.208104845464	-0.148237610426	-0.0593840648655	0.148658093271	0.363270795356	-0.126951922595	-0.0752604486026	-0.216177346191	-0.147596456832	-0.164512453227	-0.1832474087	0.409894370138	0.0734297512949	0.196636504328	-0.201204387841	0.0959017320054	-0.104236495087	0.628370380552	0.605428586262	-0.163866080071	0.406868529049	0.360927584839	0.104308216358	0.567751948276	0.446267838688	0.487450354764	0.614505871001	0.639500957746	0.565939084739	0.60492558826	0.648551828404	0.526822205654	0.608230863449	-0.255457450969	0.590967157112	0.481418996407	0.52186958647	0.613836539301	-0.170042171337	-0.318990254482	0.193958714481	0.258985050126
485_TASK01_CON07_3.0_posneg	posneg	3.0	0.926327419698	0.865805519263	0.501188207002	0.849877573971	0.843867546233	-0.203579013837	0.561984916688	0.566059635555	-0.0948005106181	0.624310097274	0.217247471215	0.265007292841	0.134144991154	0.358363865733	0.220278653087	0.248262445842	0.571886404648	0.0579699613982	0.00198465090147	-0.293079448332	0.185020853827	0.0874857172544	0.848405033003	0.839329717712	-0.201479122413	0.730564075071	0.71041552537	0.343495401418	0.824206639734	0.758019477691	0.751484341236	0.845961613812	0.856975832808	0.833871109245	0.819304393388	0.853331132308	0.809544850715	0.847440140159	0.0550518724228	0.840525051969	0.795922827949	0.781694118994	0.847374843847	-0.0186080305596	-0.479738706179	0.0647873340013	0.459220389673
485_TASK01_CON07_3.0_pos	pos	3.0	0.799192405425	0.59716271319	0.371039217465	0.608808418968	0.580197587344	-0.133961991069	-0.15368502182	0.0376661831148	0.22474784599	0.297354120549	-0.102317668701	-0.0644816459751	-0.184301517476	-0.149714225866	-0.13331583702	-0.165103858584	0.335891981573	0.0948851900899	0.187860443251	-0.16452636121	0.0379701379843	-0.0821173635916	0.555823522766	0.540612424343	-0.216613406467	0.332412547151	0.277500245302	0.0817074453725	0.506505906034	0.387833758339	0.413035419513	0.559077098339	0.572201551786	0.507855779064	0.523775197842	0.584851052205	0.462433597691	0.533194896548	-0.275290295212	0.523520017234	0.41392734869	0.439273531046	0.548184620211	-0.195840507702	-0.21087220991	0.154057347285	0.220600981573
485_TASK01_CON07_4.0_posneg	posneg	4.0	0.892008439457	0.801108964257	0.561681053238	0.815600968113	0.801558933777	-0.170331337952	0.514652497622	0.587038244641	-0.0132924433024	0.611289389475	0.228484841422	0.260547588298	0.132428498731	0.353028819851	0.240196340422	0.259469126165	0.564265309793	0.0821932365906	0.00974522170416	-0.310019109511	0.163634475443	0.0994320350481	0.791850219191	0.783562068691	-0.274371931854	0.684865306464	0.654170276066	0.33090770319	0.776089081375	0.723876228033	0.713783374663	0.796665173327	0.799316359278	0.784595167302	0.767698955967	0.802873395876	0.759655225058	0.787381113243	0.0190654589467	0.784704544818	0.746883217506	0.733604071111	0.792789758625	-0.0760095769503	-0.413657681154	0.0686328120422	0.439529323328
485_TASK01_CON07_4.0_pos	pos	4.0	0.742295870964	0.499562959496	0.359588340557	0.551794140312	0.513916930438	-0.0854380479559	-0.118669445057	0.0910329808953	0.195343297801	0.264596756078	-0.0501522196021	-0.0398001667699	-0.113389535416	-0.0835797176274	-0.0687617569748	-0.0957411011403	0.269414704949	0.0827049773222	0.108732308205	-0.122319393242	0.0290845426402	-0.0418712470606	0.478496414353	0.458679503462	-0.185026119008	0.267025636251	0.199123731252	0.0416536666605	0.44244832073	0.347679479278	0.341735097238	0.492039089814	0.491887978759	0.457286909018	0.435626435346	0.510587180678	0.402107081793	0.460853356954	-0.239198518475	0.455205561714	0.370224519713	0.362418620415	0.478845174547	-0.199704337756	-0.0878739342365	0.105998733361	0.144404029694
