	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK01_CON07_0.0_posneg	posneg	0.0	0.82591715311	0.755728825916	0.304485248876	0.669676646311	0.673866610649	-0.150796221295	0.364390446527	0.198094779293	-0.205618015072	0.443337837876	0.128266419326	0.155567916773	0.151263435115	0.24863516903	0.125417198591	0.156219970604	0.40242785769	0.00337552935728	-0.0569122792319	-0.0315034742997	0.112321095167	0.0570687288387	0.709031318124	0.683019638364	-0.10888357488	0.570070338134	0.568108407583	0.203045801074	0.666503928577	0.594386937369	0.591891499984	0.682002033767	0.705307523931	0.650481678301	0.655397256489	0.688076202348	0.666020430976	0.72162097382	0.110072342423	0.704597833868	0.645607238093	0.634883771715	0.703662372837	0.0268524532547	-0.326765949801	0.0600724000524	0.226117320956
168_TASK01_CON07_0.0_pos	pos	0.0	0.800360664282	0.72735433171	0.301736810561	0.648429968593	0.655218328043	-0.170611940965	0.320579684125	0.152258235439	-0.200097909405	0.447228571638	0.105093835082	0.130201043687	0.123263083752	0.215590688279	0.0920299206625	0.125746749511	0.415217383839	0.0095931963998	-0.0533809419107	-0.0260664307294	0.114401145636	0.0396143075027	0.690667470925	0.665461304752	-0.0992502783636	0.558143248186	0.549689335902	0.181144165281	0.646933825857	0.575633149324	0.580380627787	0.658423698847	0.682018706502	0.628655743389	0.641818736032	0.669858174282	0.64628677204	0.700486175963	0.0886154964928	0.682127901343	0.624331288452	0.621814946282	0.681134965572	0.009157370012	-0.324981743101	0.0843186611671	0.209856742358
168_TASK01_CON07_1.0_posneg	posneg	1.0	0.81907775134	0.748691160105	0.30695315172	0.665407073213	0.669097175625	-0.151701653193	0.353917023772	0.192421989116	-0.19920708078	0.44541619874	0.119459924264	0.145317252694	0.142022833096	0.238129693817	0.116689308345	0.146536617648	0.4077155825	0.00397775215288	-0.05548534808	-0.0299728344373	0.114816727368	0.0509421461495	0.705212744392	0.679372823766	-0.107621437185	0.568105419467	0.566972348975	0.203878790768	0.660861139635	0.590365230841	0.588786378537	0.676971078755	0.702006175666	0.645205504177	0.65200165245	0.683953938862	0.660890558609	0.715893352123	0.101175362679	0.699059878148	0.640172177485	0.631222025295	0.69825596446	0.0232932630505	-0.328414142142	0.0648210182472	0.225716395213
168_TASK01_CON07_1.0_pos	pos	1.0	0.766645739562	0.6900770753	0.306189573976	0.623985451056	0.632050177157	-0.190280572216	0.261703663766	0.101461387628	-0.182453368099	0.455259288528	0.0669975312219	0.0871293535961	0.0802191481851	0.165981101448	0.0448096932369	0.0789513603834	0.437326260815	0.0163859762608	-0.0469890367593	-0.0170989915872	0.12208185802	0.0117966821218	0.669410532549	0.645324275492	-0.0894891786351	0.546153621994	0.534545864642	0.166469746282	0.6215464729	0.553847004514	0.566608301995	0.630548948835	0.658005152224	0.601797264132	0.625538537164	0.648149744842	0.621636117597	0.673316519011	0.0530753991301	0.654417211931	0.597652447794	0.605541232658	0.653249220662	-0.0124022808578	-0.327505727157	0.11483479531	0.195060568545
168_TASK01_CON07_2.0_posneg	posneg	2.0	0.77278682447	0.703366285543	0.315660339772	0.635905232877	0.638373136622	-0.159939668854	0.292522299152	0.157147520907	-0.16240298558	0.440090401358	0.0737680604096	0.0970499970734	0.093028575121	0.18459602216	0.0696224500898	0.0937041372515	0.417475647301	0.0064630698481	-0.0373674034023	-0.0265424440418	0.127796438624	0.0209015772779	0.672191663264	0.649526281958	-0.107191257695	0.545038524697	0.54810343424	0.206076650504	0.627141221467	0.56063142741	0.566615821407	0.643763559428	0.672319101926	0.615538653127	0.626075065607	0.653887926039	0.626767332911	0.678353290645	0.0523621437757	0.662460020764	0.605425179585	0.604415180584	0.661780840739	-0.00202522867188	-0.329245727747	0.0917993789506	0.220558279683
168_TASK01_CON07_2.0_pos	pos	2.0	0.712508844431	0.636517669585	0.314932396686	0.587148602419	0.594816371515	-0.2080799322	0.181077421842	0.0454480913623	-0.142242696453	0.450910078567	0.00933512940818	0.0299549147487	0.0161559845579	0.0974650738162	-0.0184433794922	0.0123802167367	0.451785641269	0.0195072719454	-0.0224141034799	-0.0160860059249	0.13814318849	-0.0270300158534	0.628451799229	0.608276654878	-0.0863931409551	0.518207415653	0.505789636494	0.155434211333	0.580449725289	0.515837212906	0.539408866876	0.588369617015	0.619547736471	0.564982885935	0.5945783758	0.611754788373	0.579133876295	0.627685813944	-0.0105360580538	0.609024944394	0.554354842325	0.573306815567	0.608200208787	-0.0477288524065	-0.329017173776	0.153353953235	0.185795795882
168_TASK01_CON07_3.0_posneg	posneg	3.0	0.673535254059	0.613526163049	0.317202418673	0.568384194117	0.571892835421	-0.175139950442	0.190222204253	0.0967393447902	-0.102617749405	0.409554866464	0.00555467782184	0.032718796978	0.0165323113372	0.0993532745272	-0.00669554730397	0.0115749006449	0.406950270478	0.00872318635122	0.00327302090239	-0.025424562358	0.137881449747	-0.0253584069151	0.595592421896	0.580011050426	-0.116579235781	0.488019043848	0.488998331253	0.188497950862	0.561168767732	0.501024244146	0.514813257233	0.577005479545	0.602256605492	0.553252928387	0.567958837313	0.590498417114	0.559112294828	0.602695076733	-0.0263935693115	0.58819097143	0.537054060559	0.545061417113	0.590332369465	-0.0482834833746	-0.321233747985	0.125737436014	0.220320652604
168_TASK01_CON07_3.0_pos	pos	3.0	0.629302777669	0.56475799333	0.318096730893	0.531126239344	0.538397971937	-0.214717642587	0.105212464917	0.00893025938968	-0.0876326967735	0.41806646363	-0.0452571896384	-0.0125487594847	-0.0458404840452	0.030905801917	-0.0761602880936	-0.0508931164586	0.433049536209	0.0163105351885	0.0226102942641	-0.0250980248775	0.145050922222	-0.0638917729401	0.56240376632	0.548750121492	-0.0996189268265	0.466651749357	0.452520875404	0.141796506169	0.526059228566	0.467519164141	0.494247025018	0.535592595335	0.562366810293	0.51644689667	0.544796064277	0.559975780478	0.523187886503	0.565463001829	-0.0784821755005	0.548100945838	0.499373746623	0.521796036301	0.550742988933	-0.0897638883508	-0.318607607391	0.176570367712	0.194410173562
168_TASK01_CON07_4.0_posneg	posneg	4.0	0.554660066495	0.509430073896	0.312697753366	0.483412017078	0.487005315333	-0.181271862947	0.0942525598308	0.0475181085204	-0.0363835208368	0.364506636177	-0.0443270205102	-0.0103270549834	-0.0459088076854	0.0265449463597	-0.0711388907365	-0.0520300067378	0.375052655279	0.0148912536061	0.0427156557168	-0.0267521133901	0.13544674672	-0.0673160730453	0.498494275449	0.489302293538	-0.122317099211	0.414474082412	0.402982927174	0.149795596593	0.475716939501	0.428304522572	0.443177120014	0.491324263747	0.509266511325	0.475038621111	0.486739903739	0.504028694589	0.473770968749	0.507178091603	-0.105189189087	0.49458386111	0.455325720276	0.465159500855	0.499654582915	-0.0957365036828	-0.284036684022	0.139975610085	0.214666601549
168_TASK01_CON07_4.0_pos	pos	4.0	0.53208271561	0.485009720023	0.313472855054	0.463562017791	0.468734289857	-0.203743425957	0.0497920206895	0.0015900110039	-0.0278543770583	0.367615964573	-0.0708782323725	-0.0302716947183	-0.0782846109277	-0.0092047395536	-0.110127816489	-0.0856124755418	0.387093205475	0.0192972325549	0.0578224554098	-0.0277963480394	0.139262855206	-0.0917647721886	0.480849965435	0.472800396798	-0.113468514438	0.401689507903	0.381058921493	0.120798245042	0.457378661168	0.411288551811	0.432236063703	0.470284343211	0.488129143411	0.456072941699	0.474677406737	0.488327308752	0.454995861192	0.487670965226	-0.133228826682	0.473588329032	0.43611477926	0.45292867398	0.479345886121	-0.121591783979	-0.279346156408	0.168450735667	0.200482695295
