	direction	thresh	331_TASK01_CON07	331_TASK01_CON08	331_TASK01_CON09	331_TASK02_CON25	331_TASK02_CON26	331_TASK02_CON27	331_TASK03_CON19	331_TASK03_CON20	331_TASK03_CON22	331_TASK04_CON61	331_TASK04_CON62	331_TASK04_CON63	331_TASK04_CON64	331_TASK04_CON65	331_TASK04_CON66	331_TASK04_CON67	331_TASK04_CON68	331_TASK04_CON69	331_TASK04_CON70	331_TASK04_CON71	331_TASK04_CON72	331_TASK04_CON73	331_TASK05_CON13	331_TASK05_CON14	331_TASK05_CON15	331_TASK06_CON01	331_TASK06_CON02	331_TASK06_CON06	331_TASK07_CON31	331_TASK07_CON32	331_TASK07_CON33	331_TASK07_CON34	331_TASK07_CON35	331_TASK07_CON36	331_TASK07_CON37	331_TASK07_CON38	331_TASK07_CON39	331_TASK07_CON40	331_TASK07_CON41	331_TASK07_CON45	331_TASK07_CON46	331_TASK07_CON47	331_TASK07_CON48	331_TASK07_CON49	331_TASK07_CON50	331_TASK07_CON51	331_TASK07_CON52
331_TASK01_CON07_0.0_posneg	posneg	0.0	0.868480682373	0.769516527653	0.519075095654	0.704720437527	0.700071334839	-0.145983427763	0.342162966728	0.206822812557	-0.110158272088	0.364915162325	0.00522226840258	0.119465015829	0.0324017889798	0.172309279442	0.00842291582376	0.0580133125186	0.335592448711	-0.0580842830241	0.0561783313751	-0.0405331291258	0.194467559457	-0.0221128668636	0.725760757923	0.717319250107	-0.302035689354	0.561580121517	0.605886399746	0.343462377787	0.681331634521	0.626231253147	0.608689844608	0.707036733627	0.759742498398	0.679266154766	0.683596789837	0.730338275433	0.676019251347	0.750434398651	0.129499912262	0.730939567089	0.666353821754	0.646384060383	0.728751897812	0.0295613426715	-0.389666050673	0.111869245768	0.242836937308
331_TASK01_CON07_0.0_pos	pos	0.0	0.844914674759	0.706357836723	0.48850491643	0.664347529411	0.659875571728	-0.211064487696	0.0320552513003	-0.0736507847905	-0.0531542226672	0.46226477623	-0.131854504347	-0.00402167020366	-0.133406087756	-0.0620998702943	-0.167653366923	-0.126484394073	0.483193516731	-0.0210621580482	0.148072943091	-0.0588146857917	0.1336607337	-0.130077838898	0.674892485142	0.662873744965	-0.242549747229	0.525978803635	0.515937149525	0.216378703713	0.626685619354	0.565528810024	0.573176681995	0.651026427746	0.72412776947	0.628966033459	0.659521222115	0.715088486671	0.61380058527	0.705248475075	-0.0902267023921	0.674388408661	0.593613564968	0.608224928379	0.678621470928	-0.0979538708925	-0.392677247524	0.217504382133	0.246081605554
331_TASK01_CON07_1.0_posneg	posneg	1.0	0.903772711754	0.815704226494	0.562841832638	0.765756726265	0.761954247952	-0.160863041878	0.4243452847	0.294662922621	-0.123739212751	0.409423530102	0.0150326592848	0.143836304545	0.0505320169032	0.209326118231	0.0273657292128	0.0820337831974	0.370108276606	-0.0767990723252	0.0617297776043	-0.0477364808321	0.232182562351	-0.0151698151603	0.786334097385	0.777938067913	-0.353477597237	0.620737552643	0.667311787605	0.392006665468	0.745633482933	0.688774526119	0.664304614067	0.770439565182	0.811466991901	0.73219448328	0.734897136688	0.775174498558	0.7426648736	0.802144408226	0.158877059817	0.791255295277	0.726076900959	0.702372610569	0.785587072372	0.0347491167486	-0.422939956188	0.111359044909	0.274890065193
331_TASK01_CON07_1.0_pos	pos	1.0	0.842576563358	0.693900704384	0.456339627504	0.650949597359	0.643082141876	-0.206821262836	-0.0311169456691	-0.0764523670077	0.00941798370332	0.447360128164	-0.159984782338	-0.0361815989017	-0.16297146678	-0.116491563618	-0.204275339842	-0.164252892137	0.470941603184	-0.00739756040275	0.185497567058	-0.0524502582848	0.106366574764	-0.156265541911	0.647446930408	0.63452732563	-0.249717116356	0.478616476059	0.453609347343	0.17961846292	0.607659757137	0.536249876022	0.546626806259	0.636716425419	0.709990799427	0.614840984344	0.639763832092	0.702012717724	0.589523971081	0.682125091553	-0.174680188298	0.652521967888	0.561141908169	0.580068588257	0.658691227436	-0.143420770764	-0.373382359743	0.227941304445	0.259486138821
331_TASK01_CON07_2.0_posneg	posneg	2.0	0.932965636253	0.853692948818	0.597674608231	0.824373602867	0.821145653725	-0.166630879045	0.512200295925	0.431738227606	-0.114493913949	0.461813002825	0.0308655053377	0.160512819886	0.0821818485856	0.255292952061	0.0748624503613	0.11988799274	0.407232731581	-0.103768862784	0.0474866554141	-0.0523516349494	0.272018164396	0.0170637704432	0.843300044537	0.832858681679	-0.402465343475	0.676344931126	0.721281826496	0.441715151072	0.804271578789	0.747187972069	0.716174960136	0.829357922077	0.856753945351	0.781351804733	0.779569208622	0.815849125385	0.804418087006	0.847405672073	0.175654932857	0.844576776028	0.781026542187	0.752986371517	0.837464690208	0.0328409187496	-0.444179207087	0.0991249084473	0.308572620153
331_TASK01_CON07_2.0_pos	pos	2.0	0.826538860798	0.660347163677	0.416964054108	0.627846121788	0.611659228802	-0.167508363724	-0.0986742526293	-0.0405815429986	0.101543195546	0.403800994158	-0.158099591732	-0.0488307140768	-0.158717095852	-0.144161313772	-0.21604193747	-0.173680439591	0.420864701271	0.0181898940355	0.207852095366	-0.0227607265115	0.0613408796489	-0.170800343156	0.602707982063	0.588458240032	-0.262334674597	0.423657923937	0.382755577564	0.144092664123	0.568102896214	0.492823392153	0.502452075481	0.609258413315	0.678385317326	0.583271026611	0.59789198637	0.669573009014	0.550837755203	0.640921771526	-0.253341436386	0.611755788326	0.513201057911	0.533192574978	0.623889863491	-0.182458236814	-0.317819863558	0.216331705451	0.252989023924
331_TASK01_CON07_3.0_posneg	posneg	3.0	0.950479865074	0.874508678913	0.604770481586	0.868071496487	0.865526974201	-0.153720885515	0.565612971783	0.577380657196	-0.0740053877234	0.515892326832	0.0637478083372	0.155311122537	0.139825135469	0.309961259365	0.137442320585	0.16509193182	0.444666296244	-0.0981316491961	-0.00424746330827	-0.0133094098419	0.307153731585	0.0618157833815	0.885051190853	0.872504711151	-0.430956184864	0.724748432636	0.761994123459	0.470211058855	0.848645448685	0.789114236832	0.751468658447	0.873218655586	0.887793838978	0.812508881092	0.807102262974	0.842713832855	0.850775659084	0.876863062382	0.170794919133	0.883301854134	0.818668603897	0.786821782589	0.875024974346	0.0286016408354	-0.439786195755	0.0741165205836	0.323398351669
331_TASK01_CON07_3.0_pos	pos	3.0	0.787346482277	0.59862023592	0.379886180162	0.598922669888	0.574430525303	-0.0803988724947	-0.121294431388	0.0455501712859	0.168727099895	0.355545967817	-0.110805563629	-0.0193465966731	-0.104415513575	-0.108856149018	-0.175543293357	-0.128268122673	0.347775250673	0.0207972191274	0.183378532529	0.0134311020374	0.042102035135	-0.16286598146	0.540906906128	0.523155510426	-0.249081552029	0.366532117128	0.312757581472	0.111413426697	0.522261500359	0.448978871107	0.446123450994	0.575224876404	0.625133037567	0.540477097034	0.533455193043	0.613469183445	0.510655403137	0.583700299263	-0.284522175789	0.563068628311	0.465498745441	0.472869515419	0.580044746399	-0.198845773935	-0.206719815731	0.16955499351	0.210519611835
331_TASK01_CON07_4.0_posneg	posneg	4.0	0.956515908241	0.872858583927	0.581080138683	0.884127914906	0.882549643517	-0.103194691241	0.55433088541	0.63524711132	-0.0217386074364	0.562936604023	0.0907832235098	0.117421239614	0.195233151317	0.346510708332	0.17405231297	0.188870817423	0.480003446341	-0.0692286863923	-0.0867437496781	0.0610256306827	0.338886022568	0.0898091420531	0.90510737896	0.889168798923	-0.410507977009	0.746731698513	0.771920263767	0.451846033335	0.866025269032	0.798648416996	0.753376126289	0.892032563686	0.89501953125	0.81270724535	0.805051147938	0.846347808838	0.870779931545	0.88173019886	0.141262590885	0.897269129753	0.826096355915	0.790515959263	0.888981580734	0.0174765959382	-0.387451857328	0.0436390899122	0.294058263302
331_TASK01_CON07_4.0_pos	pos	4.0	0.714821815491	0.49821510911	0.350532561541	0.540452420712	0.50477039814	0.0438199862838	-0.0854633674026	0.11293219775	0.145389392972	0.304954051971	-0.0539388768375	-0.0015552934492	-0.0263573862612	-0.0371368452907	-0.0899864584208	-0.058197773993	0.276655197144	-0.0198114831001	0.0796735733747	0.0558215044439	0.0542323067784	-0.101149640977	0.472491025925	0.449217140675	-0.195987343788	0.307014405727	0.246120914817	0.069626763463	0.47239023447	0.406378060579	0.387060582638	0.523579180241	0.541523873806	0.481500297785	0.447331368923	0.522394120693	0.465325564146	0.502804756165	-0.222411051393	0.501189172268	0.417530745268	0.40647393465	0.513612151146	-0.178116634488	-0.048518396914	0.105903036892	0.101282395422
