	direction	thresh	167_TASK01_CON07	167_TASK01_CON08	167_TASK01_CON09	167_TASK02_CON25	167_TASK02_CON26	167_TASK02_CON27	167_TASK03_CON19	167_TASK03_CON20	167_TASK03_CON22	167_TASK04_CON61	167_TASK04_CON62	167_TASK04_CON63	167_TASK04_CON64	167_TASK04_CON65	167_TASK04_CON66	167_TASK04_CON67	167_TASK04_CON68	167_TASK04_CON69	167_TASK04_CON70	167_TASK04_CON71	167_TASK04_CON72	167_TASK04_CON73	167_TASK05_CON13	167_TASK05_CON14	167_TASK05_CON15	167_TASK06_CON01	167_TASK06_CON02	167_TASK06_CON06	167_TASK07_CON31	167_TASK07_CON32	167_TASK07_CON33	167_TASK07_CON34	167_TASK07_CON35	167_TASK07_CON36	167_TASK07_CON37	167_TASK07_CON38	167_TASK07_CON39	167_TASK07_CON40	167_TASK07_CON41	167_TASK07_CON45	167_TASK07_CON46	167_TASK07_CON47	167_TASK07_CON48	167_TASK07_CON49	167_TASK07_CON50	167_TASK07_CON51	167_TASK07_CON52
167_TASK01_CON07_0.0_posneg	posneg	0.0	0.886791169643	0.807944893837	0.464808166027	0.693053007126	0.691608071327	-0.285725086927	0.351170241833	0.209704175591	-0.132692277431	0.451401889324	0.0435561612248	0.0689246058464	0.060386095196	0.159045413136	0.124080725014	0.0951732993126	0.418034315109	-0.0406429953873	-0.0972276553512	-0.0380881465971	0.100125581026	0.13417981565	0.720449090004	0.685237705708	-0.176470413804	0.600486755371	0.584123253822	0.26669433713	0.646327137947	0.578445732594	0.568839967251	0.691490828991	0.750041544437	0.664667129517	0.688100874424	0.71151226759	0.641282439232	0.739741623402	0.0827290117741	0.704919040203	0.630968511105	0.624928534031	0.712100565434	-0.0415330640972	-0.379102349281	0.116645939648	0.306550055742
167_TASK01_CON07_0.0_pos	pos	0.0	0.847022771835	0.708869993687	0.45819619298	0.642484426498	0.635498940945	-0.416314214468	-0.038215585053	-0.111642017961	-0.0201769731939	0.428123414516	-0.159922733903	-0.132921308279	-0.153417482972	-0.0908840894699	-0.0830093622208	-0.144002705812	0.470120757818	-0.0718568190932	-0.0276452600956	-0.0366109609604	0.111447811127	0.0371845327318	0.642529904842	0.61244893074	-0.201712951064	0.509627699852	0.453383356333	0.184811323881	0.619900047779	0.539520800114	0.567041993141	0.650985717773	0.714181363583	0.625430166721	0.667194485664	0.698794603348	0.597177028656	0.688070893288	-0.0949878171086	0.661857068539	0.572233200073	0.599199950695	0.663853228092	-0.196166425943	-0.377810180187	0.267774283886	0.264263421297
167_TASK01_CON07_1.0_posneg	posneg	1.0	0.924222290516	0.854588270187	0.510917663574	0.761524200439	0.764130115509	-0.330009132624	0.434360772371	0.293590247631	-0.157755568624	0.528551459312	0.066946811974	0.0950685366988	0.0851082727313	0.195665210485	0.160307958722	0.128150701523	0.487657904625	-0.0436314865947	-0.117774859071	-0.048733305186	0.115628041327	0.166214749217	0.79478687048	0.761796176434	-0.208703964949	0.673320412636	0.660071253777	0.310243427753	0.716578423977	0.646974384785	0.634779453278	0.758704543114	0.809937596321	0.724629580975	0.747509419918	0.771505475044	0.71552336216	0.801977753639	0.10171135515	0.772562742233	0.69855350256	0.691452860832	0.778123319149	-0.0408534444869	-0.414770483971	0.117560870945	0.344085276127
167_TASK01_CON07_1.0_pos	pos	1.0	0.831886231899	0.661534190178	0.422890543938	0.623007833958	0.61199682951	-0.402444005013	-0.121553786099	-0.111944638193	0.0680228844285	0.37773630023	-0.190223291516	-0.155959993601	-0.191740334034	-0.142353966832	-0.136208742857	-0.186752453446	0.435619652271	-0.0688506737351	0.040746062994	-0.0396522991359	0.101815082133	-0.00657759280875	0.602124333382	0.575237810612	-0.245000362396	0.454155534506	0.38300049305	0.153786122799	0.598691642284	0.512784361839	0.542970359325	0.634167194366	0.697873294353	0.605302333832	0.644842863083	0.678403019905	0.574150085449	0.661215186119	-0.179679885507	0.639419078827	0.538632452488	0.569222569466	0.638857126236	-0.242103621364	-0.341919481754	0.280480504036	0.256510406733
167_TASK01_CON07_2.0_posneg	posneg	2.0	0.954461395741	0.894596517086	0.550959050655	0.826313614845	0.832531690598	-0.373878568411	0.538644075394	0.43812289834	-0.169458940625	0.611726403236	0.102680929005	0.127998381853	0.117797583342	0.232115730643	0.210348546505	0.173728734255	0.560957491398	-0.0409591160715	-0.140878990293	-0.0670181587338	0.125090613961	0.207883134484	0.861374557018	0.833179295063	-0.258201599121	0.74264550209	0.729308187962	0.353029429913	0.78734254837	0.715495467186	0.70084887743	0.823399424553	0.865046620369	0.78137665987	0.800674855709	0.83040368557	0.788681983948	0.859175086021	0.11272969842	0.837252020836	0.763819634914	0.754648685455	0.841318428516	-0.0418319962919	-0.441803663969	0.111259482801	0.382316797972
167_TASK01_CON07_2.0_pos	pos	2.0	0.809656023979	0.591312527657	0.38378059864	0.586753368378	0.570652186871	-0.336201995611	-0.168363586068	-0.0457858555019	0.174671828747	0.303819268942	-0.177450716496	-0.151106074452	-0.182149082422	-0.162684440613	-0.150468468666	-0.187809675932	0.366965264082	-0.0432922244072	0.088815420866	-0.0112880058587	0.0651311054826	-0.034603536129	0.545513927937	0.52429908514	-0.296904712915	0.385059505701	0.313970327377	0.14554464817	0.566475272179	0.472048789263	0.498096168041	0.602794826031	0.66112947464	0.579611182213	0.601384818554	0.638175904751	0.539861261845	0.621518194675	-0.255001187325	0.602815270424	0.496151864529	0.521495461464	0.599008619785	-0.271632254124	-0.261878430843	0.266264289618	0.213314250112
167_TASK01_CON07_3.0_posneg	posneg	3.0	0.970601081848	0.913751006126	0.57478761673	0.878164350986	0.883506894112	-0.386609762907	0.610675990582	0.588944673538	-0.139763817191	0.682725727558	0.144135683775	0.138656392694	0.153032556176	0.253224670887	0.252589613199	0.21109624207	0.624867916107	-0.0110055515543	-0.175749212503	-0.062415741384	0.127193078399	0.236510202289	0.904664456844	0.88366240263	-0.323071479797	0.796730697155	0.780360460281	0.385244041681	0.842355430126	0.767663836479	0.751159608364	0.873066842556	0.902001798153	0.823052942753	0.839878976345	0.874523341656	0.844126999378	0.899102807045	0.0993391796947	0.884761750698	0.811746358871	0.802017569542	0.888421416283	-0.0472310185432	-0.445747673512	0.0989985913038	0.398209661245
167_TASK01_CON07_3.0_pos	pos	3.0	0.772218585014	0.50886952877	0.346610695124	0.545213937759	0.52470344305	-0.235571235418	-0.16493473947	0.0465447865427	0.22062446177	0.268087178469	-0.108294069767	-0.099636696279	-0.116436809301	-0.127849400043	-0.101138181984	-0.129266381264	0.312455892563	0.0058720735833	0.0715935826302	0.032514963299	0.0123595781624	-0.0246454365551	0.483976304531	0.465533196926	-0.291660428047	0.330527216196	0.265707403421	0.132337465882	0.52067899704	0.430551230907	0.436968386173	0.558290600777	0.598103940487	0.541380226612	0.537398815155	0.578835010529	0.496481031179	0.568243920803	-0.271363735199	0.550239145756	0.451965451241	0.460022449493	0.546676695347	-0.268528223038	-0.153528898954	0.220547035336	0.145342305303
167_TASK01_CON07_4.0_posneg	posneg	4.0	0.976132392883	0.909713923931	0.569976568222	0.90570640564	0.910693764687	-0.337923645973	0.61572009325	0.685379385948	-0.0665653571486	0.727804601192	0.185317844152	0.134712830186	0.191426217556	0.265333741903	0.270604014397	0.231406867504	0.669871628284	0.0545699074864	-0.214844852686	-0.0183767210692	0.12153840065	0.235084801912	0.925401806831	0.908743679523	-0.368534982204	0.829414010048	0.809642910957	0.387185782194	0.871828496456	0.793447911739	0.769948840141	0.89712780714	0.915452599525	0.839110314846	0.851849555969	0.894105732441	0.874639391899	0.916586875916	0.0605303794146	0.90886849165	0.835045397282	0.82125467062	0.910946667194	-0.0499968528748	-0.397470414639	0.0706485509872	0.372458040714
167_TASK01_CON07_4.0_pos	pos	4.0	0.696561276913	0.433450043201	0.273017168045	0.481139957905	0.462203919888	-0.135439455509	-0.103780008852	0.13473276794	0.17987832427	0.240260869265	-0.0172089748085	-0.0232654958963	-0.0152771631256	-0.018089082092	0.00491711078212	-0.0207904689014	0.242221742868	-0.0123972473666	-0.0206702593714	0.0362893119454	0.032460860908	0.0219771172851	0.410834372044	0.390986770391	-0.233173936605	0.278302162886	0.222263589501	0.0884309262037	0.460851401091	0.390346705914	0.372859984636	0.482944011688	0.497943490744	0.491238921881	0.451733022928	0.492057412863	0.441018015146	0.490142792463	-0.225758954883	0.474553614855	0.409736782312	0.390926510096	0.469398617744	-0.242828771472	-0.0350412167609	0.164109125733	0.0646965280175
