	direction	thresh	487_TASK01_CON07	487_TASK01_CON08	487_TASK01_CON09	487_TASK02_CON25	487_TASK02_CON26	487_TASK02_CON27	487_TASK03_CON19	487_TASK03_CON20	487_TASK03_CON22	487_TASK04_CON61	487_TASK04_CON62	487_TASK04_CON63	487_TASK04_CON64	487_TASK04_CON65	487_TASK04_CON66	487_TASK04_CON67	487_TASK04_CON68	487_TASK04_CON69	487_TASK04_CON70	487_TASK04_CON71	487_TASK04_CON72	487_TASK04_CON73	487_TASK05_CON13	487_TASK05_CON14	487_TASK05_CON15	487_TASK06_CON01	487_TASK06_CON02	487_TASK06_CON06	487_TASK07_CON31	487_TASK07_CON32	487_TASK07_CON33	487_TASK07_CON34	487_TASK07_CON35	487_TASK07_CON36	487_TASK07_CON37	487_TASK07_CON38	487_TASK07_CON39	487_TASK07_CON40	487_TASK07_CON41	487_TASK07_CON45	487_TASK07_CON46	487_TASK07_CON47	487_TASK07_CON48	487_TASK07_CON49	487_TASK07_CON50	487_TASK07_CON51	487_TASK07_CON52
487_TASK01_CON07_0.0_posneg	posneg	0.0	0.834814603105	0.754066450507	0.270905203724	0.651156323296	0.641046536942	-0.134133529478	0.454241185802	0.336262097691	-0.166448047356	0.41924408112	0.154905339098	0.238615216633	0.170423512344	0.265781922478	0.156580895066	0.212666461041	0.361437566017	-0.0434448160994	-0.00976624465699	-0.0865705753778	0.0777323166766	0.052852250462	0.676924226012	0.649199396607	-0.0481233256582	0.512049809091	0.551110089413	0.25636268026	0.6052771358	0.528238120131	0.519840575877	0.646816856068	0.673330383558	0.653141082619	0.626146101984	0.633858360275	0.606077917581	0.694682130075	0.0909616756145	0.657016179882	0.601421396564	0.579073156971	0.660904403978	0.0660732571548	-0.267282885486	0.00885929896362	0.206073916836
487_TASK01_CON07_0.0_pos	pos	0.0	0.78672472975	0.658774083488	0.318111405944	0.632538804467	0.630851666768	-0.292786106075	0.0831134125271	-0.0109193395966	-0.064291577215	0.50141343502	-0.0278005047965	0.0846545343337	-0.0122588405076	0.0359876843967	-0.034067178008	-0.0023032777049	0.500065519029	-0.0660491387738	0.104688158551	-0.0580737327961	0.05978556016	-0.0416468501819	0.654820107267	0.628112725489	-0.0239783295502	0.517092071916	0.501632248578	0.127934451347	0.598053056881	0.523246674807	0.545545372133	0.627002324885	0.665012748817	0.613554805179	0.622337762624	0.652776558672	0.592044366589	0.669495800374	-0.039325693118	0.63989884101	0.572547899161	0.584020212351	0.645625687673	-0.059657397818	-0.301603488927	0.132496104564	0.206382715097
487_TASK01_CON07_1.0_posneg	posneg	1.0	0.911620645234	0.843022010482	0.334161219116	0.759173851484	0.7509937442	-0.172684673245	0.535605293224	0.434351131531	-0.177891828691	0.499809915379	0.176173285185	0.281187901766	0.191622643253	0.312086289853	0.181840413448	0.241750907382	0.439434939847	-0.0516441576209	0.00402242254434	-0.10934226381	0.10946076629	0.0541958030923	0.780451562254	0.755281774365	-0.0734381586464	0.608253387443	0.649177991305	0.315922329111	0.720744108139	0.633728535126	0.626980338805	0.756803108721	0.789700129362	0.765981190065	0.735441745249	0.750020659775	0.715290771438	0.799587553673	0.0927725294133	0.770383370472	0.708554033495	0.685360417386	0.768801851276	0.0647924192197	-0.341323154042	0.0259197290095	0.26265381938
487_TASK01_CON07_1.0_pos	pos	1.0	0.818036896651	0.678933886141	0.320636235866	0.658479827151	0.652167598355	-0.295264826142	-0.0123510190102	-0.0422613232309	0.00808183038169	0.479727837895	-0.0735275468282	0.0502029120236	-0.0655032480438	-0.0270190802439	-0.0838966131388	-0.0584517978988	0.487222277577	-0.0696052113135	0.160656321885	-0.0502244371628	0.0639608438583	-0.0822908962342	0.660825387661	0.635448427181	-0.065856830737	0.492188342568	0.469232965425	0.114453496351	0.61762142605	0.529774568069	0.557266159135	0.644960917199	0.690350710054	0.634322811815	0.645713590647	0.686177257621	0.598468656068	0.684298596635	-0.116290723368	0.655680276037	0.575302357181	0.59326119282	0.660771912125	-0.117630522529	-0.317549417046	0.172710208716	0.232771608719
487_TASK01_CON07_2.0_posneg	posneg	2.0	0.930877977841	0.873840045992	0.391419184839	0.828642552638	0.82240126532	-0.204687433573	0.586769842966	0.540786308423	-0.157360143186	0.559214927731	0.185317813	0.306774633136	0.200876928039	0.339455451573	0.191748255023	0.250320174635	0.500129415375	-0.0496997340978	0.0352032291155	-0.113321736631	0.147073941229	0.0413981434515	0.831446293496	0.815997534243	-0.125510941961	0.671584914122	0.70626213744	0.373325870716	0.79926125709	0.712059071991	0.709197130465	0.823888993871	0.85511393174	0.83085695298	0.801709742195	0.825219860473	0.786450241159	0.850438437783	0.0768015253254	0.835861042846	0.775838639956	0.755426872771	0.830180213444	0.0414104756065	-0.405542133411	0.051484249873	0.320958497658
487_TASK01_CON07_2.0_pos	pos	2.0	0.832364426087	0.669910816707	0.315622237624	0.648868372828	0.641857201034	-0.252642977589	-0.0844229806302	0.00105926793054	0.116376395549	0.401937782805	-0.0941309873007	0.0217083509706	-0.0951907041511	-0.085336449113	-0.131160374455	-0.106487033863	0.420713238958	-0.0332123262607	0.216571668563	0.00209858040617	0.0569565006701	-0.13606696011	0.608798499233	0.59038748162	-0.136612442155	0.424904567779	0.394038054662	0.104559293693	0.586129534999	0.485162557024	0.515921908337	0.623514956751	0.671271470411	0.612994858978	0.611174949168	0.665513020546	0.558445268355	0.649437539173	-0.202394479019	0.622537187755	0.528738532347	0.545758621466	0.62845097533	-0.174201030894	-0.281811267696	0.187728157204	0.239935621745
487_TASK01_CON07_3.0_posneg	posneg	3.0	0.924413440312	0.856940613817	0.437763422005	0.838120096044	0.835816766898	-0.210565935594	0.565445363608	0.608388396001	-0.0827323454574	0.574379223428	0.189507603833	0.306611144096	0.208179702867	0.348246217798	0.184102727307	0.241191761994	0.514512930659	-0.033037901921	0.0708476711936	-0.0743909268838	0.177628339889	0.016825042842	0.817446996865	0.81011060109	-0.210614934287	0.67672214636	0.698635943979	0.410588731768	0.807243626104	0.734933123596	0.733572700571	0.830097084696	0.850524211072	0.828746652476	0.802229669439	0.832990567031	0.793665844372	0.836194964143	0.0402750935352	0.829220521869	0.779495788141	0.762280156365	0.827207824478	-0.0110954486138	-0.411028480122	0.0731040728173	0.354141468908
487_TASK01_CON07_3.0_pos	pos	3.0	0.81809506421	0.6217231679	0.314392998319	0.596049240184	0.599321007119	-0.194292288012	-0.131537178012	0.0940816787208	0.22840037451	0.30793920356	-0.0602758406878	0.0249405482259	-0.0675309890514	-0.080828855763	-0.137852453648	-0.101045803295	0.320853537741	0.00816787414637	0.21978206719	0.0709145747652	0.0583992177859	-0.167331425532	0.51816147927	0.508280164856	-0.195813735893	0.339163600133	0.302488751309	0.0874102627825	0.508482668576	0.418456497111	0.438519750522	0.566573497861	0.602758955502	0.552282557157	0.523366734262	0.591473878827	0.485350339805	0.565409338526	-0.257743178027	0.541186844818	0.453714875353	0.455913707599	0.553266471903	-0.218365221777	-0.176559527168	0.16921483507	0.202027876666
487_TASK01_CON07_4.0_posneg	posneg	4.0	0.882580790401	0.778984907211	0.446138941709	0.762584271224	0.767033734681	-0.170679406711	0.433180445818	0.566164024288	0.0255246520634	0.516815979102	0.154049188082	0.237338863838	0.188793287217	0.315062044195	0.153804454577	0.19765211537	0.461793585613	-0.0345484135916	0.0596852997765	-0.00120476102292	0.186850965872	0.0103278005638	0.719445456899	0.714052833506	-0.286602381555	0.596813233221	0.598042605378	0.374039964053	0.719553557043	0.67508145934	0.673030743585	0.755371133922	0.766543498523	0.754381725969	0.727221598064	0.757313024222	0.714816958873	0.750103698379	-0.00838819390155	0.735893109124	0.702469124529	0.68773440925	0.742515893831	-0.100617817018	-0.322457107879	0.0977867416793	0.318637628668
487_TASK01_CON07_4.0_pos	pos	4.0	0.763165754219	0.544490694798	0.296775711231	0.512590952472	0.525238851982	-0.120297631856	-0.143509519344	0.14240137579	0.252607198119	0.228587600238	-0.0412375232826	0.004305041925	-0.0313256229119	-0.0340332605307	-0.110511659616	-0.0705302406143	0.237854523956	0.00151422327648	0.137852628412	0.103415520026	0.0874644464009	-0.143963606076	0.420567684673	0.412652411343	-0.203271816659	0.265699905297	0.218914407148	0.0538388790487	0.424214455348	0.371836634678	0.377967591905	0.497297668376	0.516128677378	0.495565736402	0.452458766954	0.505953602358	0.419472648353	0.484307763812	-0.25783023097	0.451545277694	0.398886897784	0.388337902497	0.469994269541	-0.256543272527	-0.0674895007682	0.162494863622	0.124554590478
487_TASK01_CON07_5.0_posneg	posneg	5.0	0.767122788976	0.61286548688	0.380384295853	0.587748215331	0.600276273573	-0.11173278275	0.245799462095	0.412073108769	0.0781774303971	0.370670282984	0.0768272654776	0.111165026583	0.139615646111	0.230276168845	0.121928494626	0.134386157464	0.32846715849	-0.0584951395969	-0.0205145091169	0.0652706135922	0.176163009168	0.035024119946	0.520272334073	0.522399090233	-0.277425614759	0.468486857422	0.435991887815	0.267470188022	0.549138997457	0.544581836503	0.521250689836	0.587214596096	0.611234834667	0.600373963718	0.558226443487	0.589082518237	0.55493282763	0.586095094945	-0.0322345223151	0.568443077667	0.556116442811	0.527071428868	0.569377927471	-0.155335297833	-0.139842568365	0.0988987872361	0.156649633796
