	direction	thresh	69_TASK01_CON07	69_TASK01_CON08	69_TASK01_CON09	69_TASK02_CON25	69_TASK02_CON26	69_TASK02_CON27	69_TASK03_CON19	69_TASK03_CON20	69_TASK03_CON22	69_TASK04_CON61	69_TASK04_CON62	69_TASK04_CON63	69_TASK04_CON64	69_TASK04_CON65	69_TASK04_CON66	69_TASK04_CON67	69_TASK04_CON68	69_TASK04_CON69	69_TASK04_CON70	69_TASK04_CON71	69_TASK04_CON72	69_TASK04_CON73	69_TASK05_CON13	69_TASK05_CON14	69_TASK05_CON15	69_TASK06_CON01	69_TASK06_CON02	69_TASK06_CON06	69_TASK07_CON31	69_TASK07_CON32	69_TASK07_CON33	69_TASK07_CON34	69_TASK07_CON35	69_TASK07_CON36	69_TASK07_CON37	69_TASK07_CON38	69_TASK07_CON39	69_TASK07_CON40	69_TASK07_CON41	69_TASK07_CON45	69_TASK07_CON46	69_TASK07_CON47	69_TASK07_CON48	69_TASK07_CON49	69_TASK07_CON50	69_TASK07_CON51	69_TASK07_CON52
69_TASK01_CON07_0.0_posneg	posneg	0.0	0.824783921132	0.743945192018	0.344361953938	0.636170292949	0.660002129315	-0.216246548225	0.415572921968	0.281583771189	-0.17034284505	0.430350128982	0.129635842961	0.155745432814	0.119980306169	0.244661434016	0.168970244663	0.16977281462	0.393350286272	-0.00503629206319	-0.0916720330251	-0.13559251054	0.127114564359	0.120843930164	0.703146035011	0.677399069983	-0.0593354536311	0.535373137854	0.552841500889	0.271317753956	0.64305293526	0.59040299131	0.570505403277	0.665160795828	0.682335089845	0.639664705387	0.646955477101	0.670326066938	0.649542393849	0.714817414398	0.147182162583	0.683415549232	0.640314362267	0.619629283729	0.690863342396	0.0453731108273	-0.294616970116	0.0469075325892	0.202897649035
69_TASK01_CON07_0.0_pos	pos	0.0	0.789433115711	0.665809368185	0.385046171501	0.60121557653	0.626476356102	-0.298728029986	0.0963144346449	-0.0120271889489	-0.0701873251126	0.484201127397	-0.0425995309595	-0.039031477364	-0.085225425478	-0.00182558265926	-0.0288640878791	-0.0474940810528	0.502074685292	0.00808438800997	-0.0308424396065	-0.136722060958	0.113649358968	0.0588308667313	0.65880671465	0.633934760085	-0.0300815959187	0.507488079627	0.502007490651	0.187479536644	0.604827611235	0.534189293658	0.561180267208	0.603785197443	0.648311325167	0.559604244563	0.616761442815	0.646180517319	0.59515599162	0.65766552245	-0.0345553414941	0.638047947924	0.563451392716	0.591807664119	0.636091984289	-0.0165809546477	-0.351573637961	0.191582127395	0.128581859765
69_TASK01_CON07_1.0_posneg	posneg	1.0	0.910946367543	0.840629906978	0.429422399675	0.747596682777	0.770600453674	-0.284383390214	0.486006681219	0.363295090195	-0.18290735348	0.526016603559	0.143909772461	0.168087516512	0.125753269391	0.273635693193	0.187216807754	0.185154625272	0.491049191358	0.00416393354002	-0.104707973582	-0.170146459899	0.161525636971	0.135275178883	0.806499762967	0.781135676	-0.081521606152	0.638173507099	0.657275679063	0.335644851293	0.750872816352	0.692748026754	0.676651144511	0.774325804079	0.798645274111	0.746711665158	0.755157475014	0.784210880361	0.752726784294	0.815637037866	0.151526237048	0.78972532217	0.739057748838	0.723408660611	0.796373348311	0.0365246751485	-0.376013087976	0.0722018236218	0.267515156192
69_TASK01_CON07_1.0_pos	pos	1.0	0.822241224408	0.675067344966	0.399020748411	0.615595266706	0.639756181321	-0.329517055054	-0.00772604357757	-0.0448217981976	0.0098727991329	0.462451813927	-0.118468968342	-0.108469947442	-0.168706038514	-0.0934547516015	-0.103572899826	-0.137334432203	0.500734906185	0.00492184637487	0.0311006541304	-0.152981470208	0.12211506284	0.0254482311683	0.66009958809	0.638980610593	-0.0659877019693	0.478028162796	0.472216444428	0.186926034608	0.61107466534	0.529009431741	0.56457280781	0.620140659659	0.667244096531	0.568768160495	0.630361985049	0.675906492737	0.591334223981	0.663315944358	-0.125795017805	0.641295907417	0.551471407674	0.591078999409	0.650418085064	-0.0785412462834	-0.358568178921	0.227838691652	0.164059280481
69_TASK01_CON07_2.0_posneg	posneg	2.0	0.930273730534	0.863505764704	0.507842110619	0.807953588335	0.824304176366	-0.34569549197	0.514572627332	0.464273629588	-0.140586075205	0.580786903009	0.135064416634	0.157286954639	0.108955988403	0.263859946088	0.179794474731	0.170453244266	0.556375678744	0.014651129979	-0.0928031687178	-0.19400509949	0.177338845236	0.137329552767	0.834971102697	0.817345480717	-0.118966342771	0.686612657665	0.703628158068	0.389902902739	0.793748279698	0.738183619704	0.729846903031	0.820587851752	0.845622027183	0.794290233425	0.802608379399	0.837646784733	0.79079282521	0.84407197357	0.105354690947	0.825037041425	0.772796125011	0.766550126637	0.834787608224	-0.00621411043086	-0.433514591934	0.102130051021	0.339100306805
69_TASK01_CON07_2.0_pos	pos	2.0	0.831113671263	0.644170758014	0.399282470903	0.597787575131	0.61820321223	-0.313104555045	-0.0899504293612	0.0210199880925	0.137799095157	0.366566265209	-0.182024151449	-0.148825533737	-0.228305160568	-0.180506269468	-0.163915819545	-0.212008169983	0.425344058724	-0.0160279308624	0.126626118107	-0.149176169774	0.0875466476523	0.00238245342559	0.600171631447	0.587240842448	-0.129992280357	0.394260276876	0.392301521257	0.1751526786	0.552482108506	0.470491582872	0.502530197246	0.592929404287	0.633529042779	0.539607221543	0.58485303964	0.654163129335	0.533137499874	0.616504134716	-0.232579126254	0.584649639963	0.488151462761	0.525616034153	0.615909539721	-0.155820998982	-0.29402212402	0.213725485475	0.206617727116
69_TASK01_CON07_3.0_posneg	posneg	3.0	0.910817866382	0.821001993438	0.542474363304	0.794666505502	0.805146118205	-0.357853189543	0.456931557397	0.51258009511	-0.0451934492339	0.566925148366	0.118396225784	0.131560205647	0.0934803653558	0.234322858734	0.154602005712	0.143933161142	0.544629171934	0.0257251708043	-0.073579173979	-0.168575331534	0.162517390119	0.127189447025	0.783609353445	0.775236862302	-0.160076227367	0.643186836943	0.649273204698	0.391827140882	0.754103672619	0.707387823725	0.701389892218	0.787697751377	0.800702193384	0.760194606594	0.766479890683	0.810499274297	0.75207869961	0.795625941709	0.0199220440119	0.776530507668	0.728200298161	0.728173555433	0.796598689426	-0.0822154734965	-0.404387487064	0.120085017628	0.37334379501
69_TASK01_CON07_3.0_pos	pos	3.0	0.804804025973	0.590552028468	0.36323515394	0.560133766	0.576995778679	-0.260393035914	-0.126305561716	0.0878224262788	0.203281393681	0.30122357423	-0.144121197946	-0.115708028698	-0.181192815367	-0.15868677068	-0.146829727059	-0.17962254701	0.33617244668	-0.00196229794685	0.128844689252	-0.0764869286783	0.0422224892475	-0.00664503101678	0.514534970088	0.508056573077	-0.144056833984	0.29506612624	0.278977910105	0.12405616341	0.467790967	0.401694723387	0.415887677341	0.533704726883	0.54815117438	0.478455079995	0.503710034782	0.588961581413	0.462365642002	0.537675826881	-0.274223531078	0.497084947095	0.411895933047	0.438015034876	0.54897846511	-0.209988610203	-0.178638129017	0.173726162303	0.197091832641
69_TASK01_CON07_4.0_posneg	posneg	4.0	0.83705218967	0.694696795985	0.492953735163	0.701640987253	0.70689305937	-0.288291786731	0.30542226625	0.44887830932	0.0521627679224	0.473653946124	0.0916928487486	0.0834762064207	0.091612901318	0.190426516152	0.128164018645	0.114062191298	0.436301966	0.0225536787021	-0.081396057944	-0.0754123833205	0.128743906624	0.111206359994	0.657938297121	0.653196022171	-0.177539112771	0.488476239753	0.473183679365	0.299629410619	0.632103766552	0.600740046489	0.589031728373	0.682700869552	0.658599293193	0.648071997757	0.642753549235	0.693170923336	0.643660627339	0.672396586557	-0.0565688385056	0.643796183315	0.612093458384	0.608169023805	0.684786990361	-0.162576689617	-0.247535003309	0.109735860006	0.297693591207
69_TASK01_CON07_4.0_pos	pos	4.0	0.735602632919	0.501853086836	0.316798943854	0.517230626341	0.525039396093	-0.185127422584	-0.0918402564754	0.136451015865	0.173078121932	0.263926648595	-0.0548163756591	-0.0510525236352	-0.0709928422671	-0.0684134237908	-0.0621830654076	-0.0762722488965	0.253149940478	0.0151758493385	0.0387761521699	0.00462114425506	0.014476531502	0.00487538036812	0.443206144939	0.437545725648	-0.126187763765	0.20709135318	0.16710738468	0.0589500707933	0.405068278792	0.367270891146	0.35766976198	0.485257573577	0.443023327952	0.431029956686	0.424615080046	0.50236657912	0.42424515847	0.466137477532	-0.224025530623	0.419950601385	0.37494464455	0.375571801145	0.487779078245	-0.232624854415	-0.0411915791074	0.129164418755	0.119171292338
