	direction	thresh	294_TASK01_CON07	294_TASK01_CON08	294_TASK01_CON09	294_TASK02_CON25	294_TASK02_CON26	294_TASK02_CON27	294_TASK03_CON19	294_TASK03_CON20	294_TASK03_CON22	294_TASK04_CON61	294_TASK04_CON62	294_TASK04_CON63	294_TASK04_CON64	294_TASK04_CON65	294_TASK04_CON66	294_TASK04_CON67	294_TASK04_CON68	294_TASK04_CON69	294_TASK04_CON70	294_TASK04_CON71	294_TASK04_CON72	294_TASK04_CON73	294_TASK05_CON13	294_TASK05_CON14	294_TASK05_CON15	294_TASK06_CON01	294_TASK06_CON02	294_TASK06_CON06	294_TASK07_CON31	294_TASK07_CON32	294_TASK07_CON33	294_TASK07_CON34	294_TASK07_CON35	294_TASK07_CON36	294_TASK07_CON37	294_TASK07_CON38	294_TASK07_CON39	294_TASK07_CON40	294_TASK07_CON41	294_TASK07_CON45	294_TASK07_CON46	294_TASK07_CON47	294_TASK07_CON48	294_TASK07_CON49	294_TASK07_CON50	294_TASK07_CON51	294_TASK07_CON52
294_TASK01_CON07_5.0_posneg	posneg	5.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0	16955.0
294_TASK01_CON07_5.0_pos	pos	5.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0	15569.0
294_TASK01_CON07_6.0_posneg	posneg	6.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0
294_TASK01_CON07_6.0_pos	pos	6.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0	7776.0
294_TASK01_CON07_7.0_posneg	posneg	7.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0
294_TASK01_CON07_7.0_pos	pos	7.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0
294_TASK01_CON07_8.0_posneg	posneg	8.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0
294_TASK01_CON07_8.0_pos	pos	8.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0
294_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
294_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
294_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
294_TASK01_CON08_0.0_pos	pos	0.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0	114937.0
294_TASK01_CON08_1.0_posneg	posneg	1.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0	149589.0
294_TASK01_CON08_1.0_pos	pos	1.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0	76217.0
294_TASK01_CON08_2.0_posneg	posneg	2.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0	91333.0
294_TASK01_CON08_2.0_pos	pos	2.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0	48758.0
294_TASK01_CON08_3.0_posneg	posneg	3.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0	53376.0
294_TASK01_CON08_3.0_pos	pos	3.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0	31751.0
294_TASK01_CON08_4.0_posneg	posneg	4.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0	29259.0
294_TASK01_CON08_4.0_pos	pos	4.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0	20331.0
294_TASK01_CON08_5.0_posneg	posneg	5.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0
294_TASK01_CON08_5.0_pos	pos	5.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0	11397.0
294_TASK01_CON08_6.0_posneg	posneg	6.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0	5342.0
294_TASK01_CON08_6.0_pos	pos	6.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0	4836.0
294_TASK01_CON08_7.0_posneg	posneg	7.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0
294_TASK01_CON08_7.0_pos	pos	7.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0
294_TASK01_CON08_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
294_TASK01_CON08_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
294_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
294_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
294_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
