	direction	thresh	301_TASK01_CON07	301_TASK01_CON08	301_TASK01_CON09	301_TASK02_CON25	301_TASK02_CON26	301_TASK02_CON27	301_TASK03_CON19	301_TASK03_CON20	301_TASK03_CON22	301_TASK04_CON61	301_TASK04_CON62	301_TASK04_CON63	301_TASK04_CON64	301_TASK04_CON65	301_TASK04_CON66	301_TASK04_CON67	301_TASK04_CON68	301_TASK04_CON69	301_TASK04_CON70	301_TASK04_CON71	301_TASK04_CON72	301_TASK04_CON73	301_TASK05_CON13	301_TASK05_CON14	301_TASK05_CON15	301_TASK06_CON01	301_TASK06_CON02	301_TASK06_CON06	301_TASK07_CON31	301_TASK07_CON32	301_TASK07_CON33	301_TASK07_CON34	301_TASK07_CON35	301_TASK07_CON36	301_TASK07_CON37	301_TASK07_CON38	301_TASK07_CON39	301_TASK07_CON40	301_TASK07_CON41	301_TASK07_CON45	301_TASK07_CON46	301_TASK07_CON47	301_TASK07_CON48	301_TASK07_CON49	301_TASK07_CON50	301_TASK07_CON51	301_TASK07_CON52
301_TASK01_CON07_0.0_posneg	posneg	0.0	0.884314477444	0.813409686089	0.405685305595	0.700201153755	0.695935070515	-0.249070823193	0.3978703022	0.237361013889	-0.16179856658	0.474385797977	0.108214974403	0.141435101628	0.0927697122097	0.207911074162	0.134545192122	0.154756560922	0.429690420628	-0.0252757817507	-0.0597321763635	-0.0880586802959	0.0841130912304	0.0890698432922	0.738325417042	0.705220460892	-0.12756177783	0.590208888054	0.607443213463	0.319991677999	0.668272733688	0.593247413635	0.604821801186	0.705753147602	0.744040310383	0.703002214432	0.692847073078	0.717470169067	0.662988305092	0.750026524067	0.0738176256418	0.718271076679	0.656158983707	0.649064004421	0.724780857563	0.0032318320591	-0.389034599066	0.148357316852	0.229966819286
301_TASK01_CON07_0.0_pos	pos	0.0	0.842511832714	0.769637286663	0.419432669878	0.674717009068	0.666453242302	-0.302002102137	0.266170620918	0.115684628487	-0.14211396873	0.455513596535	0.035166669637	0.077785693109	0.0123554561287	0.144375234842	0.0462009571493	0.061357408762	0.443826049566	-0.0239849966019	-0.0257803183049	-0.0913334265351	0.129322886467	0.0352938435972	0.707660019398	0.676159501076	-0.131145626307	0.556686460972	0.552190244198	0.276381075382	0.647458255291	0.576069176197	0.60559886694	0.682736873627	0.738332629204	0.691367030144	0.697278559208	0.721685051918	0.635104417801	0.730866730213	0.0174852926284	0.693003237247	0.630192935467	0.64566475153	0.704392075539	-0.0418112203479	-0.413827061653	0.205194577575	0.223002180457
301_TASK01_CON07_1.0_posneg	posneg	1.0	0.881065189838	0.810873031616	0.404361307621	0.697950780392	0.693214416504	-0.250225633383	0.393923789263	0.234401017427	-0.159541070461	0.473488152027	0.106456749141	0.140148445964	0.0907824710011	0.205576360226	0.131563678384	0.151984497905	0.429969906807	-0.0241069030017	-0.0578563474119	-0.0873530134559	0.0851975902915	0.0863538756967	0.735957086086	0.703266561031	-0.128480806947	0.587593197823	0.603936254978	0.318289101124	0.666753709316	0.591609716415	0.603578805923	0.704749524593	0.7434720397	0.701696038246	0.691422045231	0.716665565968	0.660694777966	0.74776995182	0.0718088150024	0.71653676033	0.653966665268	0.647189080715	0.723254263401	0.0022032475099	-0.390195310116	0.148963674903	0.231595501304
301_TASK01_CON07_1.0_pos	pos	1.0	0.828482031822	0.756428360939	0.414087980986	0.664637863636	0.656405091286	-0.303675144911	0.253298074007	0.104078225791	-0.139584898949	0.449713557959	0.0298544261605	0.0722546353936	0.00679519074038	0.138601601124	0.038566749543	0.0535519272089	0.441156119108	-0.0222697015852	-0.0231981966645	-0.0893141850829	0.132194146514	0.0299659892917	0.697142899036	0.666189014912	-0.129488512874	0.547723710537	0.541722774506	0.269693046808	0.6384319067	0.568294227123	0.598429381847	0.673258066177	0.729469120502	0.681800127029	0.688877403736	0.713551580906	0.625665426254	0.720731675625	0.0148710608482	0.683246195316	0.62089663744	0.637565672398	0.694814443588	-0.0432599820197	-0.410801529884	0.205414742231	0.220341235399
301_TASK01_CON07_2.0_posneg	posneg	2.0	0.858491361141	0.790625572205	0.400744080544	0.680130779743	0.672174811363	-0.251881420612	0.363954812288	0.217701166868	-0.139921978116	0.459958255291	0.0911898389459	0.128837138414	0.0737546086311	0.188174858689	0.111354500055	0.131630256772	0.422907710075	-0.021421821788	-0.0446640737355	-0.0865939408541	0.0918107703328	0.0706722214818	0.714564859867	0.68500739336	-0.134985044599	0.569805443287	0.582347750664	0.309149563313	0.653509378433	0.577927470207	0.592651486397	0.691601574421	0.732070982456	0.690532743931	0.678785145283	0.706240594387	0.642860412598	0.729266881943	0.0581134893	0.700434267521	0.637584626675	0.632624924183	0.707865774632	-0.00603481754661	-0.391458809376	0.154716312885	0.234640836716
301_TASK01_CON07_2.0_pos	pos	2.0	0.795194625854	0.726884901524	0.402431100607	0.639031767845	0.628968834877	-0.305687963963	0.219559282064	0.0791427344084	-0.12690128386	0.433076232672	0.0136751225218	0.0580802634358	-0.0107152201235	0.118920952082	0.0198752619326	0.0332297608256	0.430826604366	-0.021551547572	-0.0133861843497	-0.0889015868306	0.135048002005	0.0175634510815	0.669340729713	0.640630125999	-0.129804700613	0.522919416428	0.511737346649	0.252468764782	0.61680316925	0.546661376953	0.580536067486	0.650543928146	0.708766162395	0.660873949528	0.669133782387	0.693829774857	0.600129723549	0.694166243076	0.00125226133969	0.658597171307	0.596110224724	0.616494417191	0.67022895813	-0.049412894994	-0.408227235079	0.210743308067	0.217286333442
301_TASK01_CON07_3.0_posneg	posneg	3.0	0.805211126804	0.74103140831	0.394495993853	0.636174857616	0.62255179882	-0.248605489731	0.296215116978	0.181927844882	-0.0983718559146	0.422941923141	0.0558700300753	0.0984425544739	0.0364138558507	0.149800434709	0.0686689019203	0.0877868682146	0.398440569639	-0.0214599017054	-0.0197223369032	-0.0861040577292	0.104614652693	0.0404023081064	0.662133693695	0.638335824013	-0.145300641656	0.526985526085	0.533091545105	0.288749277592	0.615934848785	0.54123544693	0.560160279274	0.652975618839	0.697907626629	0.660523951054	0.645052373409	0.674857616425	0.59774261713	0.683379530907	0.0218049008399	0.657332003117	0.596002161503	0.59413933754	0.665876090527	-0.0252179354429	-0.38691136241	0.166500926018	0.23368640244
301_TASK01_CON07_3.0_pos	pos	3.0	0.748526275158	0.685178041458	0.391400903463	0.599429607391	0.583981573582	-0.292655676603	0.174678295851	0.0595920011401	-0.096206061542	0.397834420204	-0.0111477365717	0.0391891375184	-0.03690623492	0.0885416790843	-0.00794456712902	0.00410922802985	0.402102261782	-0.0239508356899	0.00708815455437	-0.0907447561622	0.137297540903	-0.00214452971704	0.622912466526	0.598556995392	-0.136501997709	0.482415676117	0.466097950935	0.233543395996	0.581696212292	0.511575341225	0.549174666405	0.614642441273	0.674264252186	0.630858540535	0.636719822884	0.661105930805	0.559236049652	0.651338756084	-0.0268085021526	0.618313252926	0.557263314724	0.580417573452	0.630781710148	-0.0633183121681	-0.402823448181	0.218979135156	0.216376036406
301_TASK01_CON07_4.0_posneg	posneg	4.0	0.720476388931	0.660084366798	0.386956274509	0.569737792015	0.548887372017	-0.230319395661	0.202947348356	0.131855487823	-0.0463422983885	0.366197317839	0.0112415030599	0.0613717921078	-0.00875753909349	0.0979081690311	0.0193258430809	0.0339603982866	0.357163101435	-0.02396819368	0.0123980958015	-0.0839044898748	0.110946066678	0.00858394429088	0.580307245255	0.562150001526	-0.151769161224	0.463100165129	0.460106819868	0.260147511959	0.553906440735	0.48354279995	0.507539093494	0.589406490326	0.639172554016	0.608507514	0.590878427029	0.620497465134	0.529951572418	0.613380372524	-0.0327696241438	0.588359415531	0.531185388565	0.535034418106	0.598843276501	-0.0574723593891	-0.369401425123	0.182633802295	0.224060580134
301_TASK01_CON07_4.0_pos	pos	4.0	0.682951927185	0.623036086559	0.384845554829	0.544835925102	0.522494673729	-0.258258253336	0.121985293925	0.0500809922814	-0.0486752390862	0.347164750099	-0.0333358123899	0.0240956116468	-0.0591137260199	0.0559371672571	-0.0329691879451	-0.0221663378179	0.356001496315	-0.0251226313412	0.0320450179279	-0.0893660485744	0.131800040603	-0.0211842413992	0.554791748524	0.53643321991	-0.147118583322	0.430699139833	0.411677569151	0.219714432955	0.529221892357	0.462716728449	0.501149356365	0.561938822269	0.620866000652	0.587169885635	0.586017608643	0.610347211361	0.503029406071	0.590604007244	-0.0658635348082	0.559843480587	0.503793895245	0.526735305786	0.57378667593	-0.0870249718428	-0.380399316549	0.223296582699	0.211312815547
