	direction	thresh	400_TASK01_CON07	400_TASK01_CON08	400_TASK01_CON09	400_TASK02_CON25	400_TASK02_CON26	400_TASK02_CON27	400_TASK03_CON19	400_TASK03_CON20	400_TASK03_CON22	400_TASK04_CON61	400_TASK04_CON62	400_TASK04_CON63	400_TASK04_CON64	400_TASK04_CON65	400_TASK04_CON66	400_TASK04_CON67	400_TASK04_CON68	400_TASK04_CON69	400_TASK04_CON70	400_TASK04_CON71	400_TASK04_CON72	400_TASK04_CON73	400_TASK05_CON13	400_TASK05_CON14	400_TASK05_CON15	400_TASK06_CON01	400_TASK06_CON02	400_TASK06_CON06	400_TASK07_CON31	400_TASK07_CON32	400_TASK07_CON33	400_TASK07_CON34	400_TASK07_CON35	400_TASK07_CON36	400_TASK07_CON37	400_TASK07_CON38	400_TASK07_CON39	400_TASK07_CON40	400_TASK07_CON41	400_TASK07_CON45	400_TASK07_CON46	400_TASK07_CON47	400_TASK07_CON48	400_TASK07_CON49	400_TASK07_CON50	400_TASK07_CON51	400_TASK07_CON52
400_TASK01_CON07_0.0_posneg	posneg	0.0	0.857887793709	0.763631188977	0.34048110033	0.669632137743	0.678065847439	-0.191828228958	0.442656957708	0.296351822318	-0.164963540629	0.448694807259	0.162674727706	0.189335681791	0.178399676395	0.185857171302	0.142629643598	0.190838074461	0.408206222103	0.0173071434399	-0.0859160216116	0.000934838709613	-0.0230827359103	0.0874937681817	0.720244127969	0.692020162126	-0.0727693276108	0.536818865576	0.558103513431	0.279234907674	0.652907899841	0.566016471619	0.549593054885	0.664860386165	0.678394708791	0.672924348859	0.648307821669	0.68523795026	0.646950065669	0.721159224904	0.0814092943551	0.689293368058	0.634482502114	0.614633510356	0.700302950172	0.0520325509433	-0.314190042952	0.0279794014822	0.258168390253
400_TASK01_CON07_0.0_pos	pos	0.0	0.813650597437	0.664237903379	0.361739076207	0.626577761553	0.648360204608	-0.298512726818	-0.0027393639474	-0.0259223715227	0.0272437621937	0.466643160245	-0.033064417262	-0.071237930041	-0.0467114993736	-0.051860227333	-0.0997550149054	-0.0844782205992	0.490241140305	0.0801203489945	-0.0474809504896	0.0353364186476	0.051874734571	-0.0446352976213	0.66335390663	0.640518571112	-0.06146450236	0.491026794888	0.473553446695	0.143828816282	0.610010305023	0.492365063244	0.540822474626	0.616675457066	0.650329801856	0.605592485937	0.625338263284	0.663202931024	0.592823335654	0.667036109874	-0.139504776753	0.641277433533	0.547209717519	0.588631520857	0.64890897376	-0.0623805140099	-0.362505637122	0.175198937447	0.237765982189
400_TASK01_CON07_1.0_posneg	posneg	1.0	0.911463408847	0.836883800044	0.405761612005	0.757193405365	0.764627907301	-0.23380670097	0.515844799937	0.385403130572	-0.162966088748	0.515811660326	0.189767930314	0.218649192094	0.203347161688	0.210538494346	0.164207399689	0.217280799947	0.47425538692	0.0315509220867	-0.0932861122396	-0.000523741707061	-0.0284733306381	0.0939584554529	0.799079312705	0.775578414649	-0.105005275198	0.618551441993	0.639996787276	0.330856224807	0.739967449886	0.650552565194	0.63364014297	0.754289245235	0.771656687723	0.762174576283	0.730134551154	0.771213710754	0.731873914346	0.801359201633	0.0755145572542	0.776006654613	0.718410060619	0.69495540663	0.782969470305	0.0450941257074	-0.377466248989	0.0408411851006	0.317769476221
400_TASK01_CON07_1.0_pos	pos	1.0	0.829821666898	0.658420454912	0.376013375761	0.628833529549	0.650729161563	-0.300928206495	-0.0872022130692	0.00108730920122	0.141008245552	0.412978493134	-0.0869955576846	-0.10134787943	-0.120935057161	-0.122190969834	-0.154011032284	-0.148343381959	0.455459638577	0.0839213754343	0.0343287979944	-0.00329705147185	0.0502544488383	-0.0858041488898	0.639454604848	0.630547037487	-0.132613471415	0.449186481446	0.43192005164	0.134550275171	0.601336199033	0.476832041371	0.531327799438	0.615513546919	0.654875989004	0.597854893639	0.625092774967	0.666775205035	0.579683493669	0.659781024055	-0.220307268657	0.632977854312	0.524777688279	0.575650304491	0.641388756958	-0.126148630415	-0.357477305119	0.211484983072	0.251779852593
400_TASK01_CON07_2.0_posneg	posneg	2.0	0.928119450298	0.871008658162	0.482933759211	0.822179781661	0.828180326727	-0.281000644335	0.583793312531	0.509655580871	-0.125542867655	0.572261317622	0.216014663675	0.24694098014	0.223748079135	0.22766408412	0.184301177928	0.23965065113	0.533571541547	0.0548756878231	-0.0909833865125	-0.00406696504253	-0.037705995726	0.0952482922414	0.843414329413	0.829798832727	-0.164156685777	0.686750515922	0.707817611484	0.389348248944	0.804966879956	0.723333337998	0.709322365507	0.819764566196	0.836919375527	0.823880697271	0.791009465688	0.829946475786	0.796165790516	0.84871261578	0.0528316494803	0.833831511846	0.781134774311	0.758703199734	0.836358072032	0.0141053896186	-0.441448659735	0.0691121602774	0.38115372872
400_TASK01_CON07_2.0_pos	pos	2.0	0.831843201375	0.629316863888	0.388799448562	0.621515371967	0.643295805812	-0.277559748331	-0.146225859198	0.0686200275758	0.249007786436	0.353729502804	-0.0985064371966	-0.097962562777	-0.148007407983	-0.151987910664	-0.174937773597	-0.17085962916	0.39891161793	0.103705514854	0.0927586034668	-0.0127072114613	0.0302535076397	-0.110075363437	0.594469945416	0.598616519569	-0.204241525056	0.389265960479	0.368979251274	0.112961413106	0.578919438689	0.446851079757	0.505759622121	0.598839054893	0.630207154029	0.577210086303	0.602398485564	0.644417142701	0.55654469054	0.633016469874	-0.285705078846	0.605931430557	0.490708814194	0.544783543323	0.614804232348	-0.191098913526	-0.315613636718	0.232721868387	0.244407155747
400_TASK01_CON07_3.0_posneg	posneg	3.0	0.926117802318	0.868187473384	0.55801571099	0.852155291221	0.857764807608	-0.31785912984	0.621595721728	0.631176093841	-0.0500860122776	0.609220483643	0.245087822061	0.270958285079	0.244030326003	0.245627795877	0.205989244067	0.261934097217	0.571102055943	0.0864213758329	-0.0870756504476	-0.00296568838211	-0.0503236705633	0.0990688094591	0.851037683531	0.84544538184	-0.248757618537	0.721717803369	0.735800939793	0.435886346616	0.834690782649	0.764031399137	0.7584559421	0.847369665012	0.856959511513	0.845816230024	0.8214911921	0.85134175607	0.826432094791	0.859951179181	0.0196600074342	0.851862320257	0.807549712603	0.794356147183	0.853728149944	-0.0452630561844	-0.48521388208	0.111943848598	0.429654725298
400_TASK01_CON07_3.0_pos	pos	3.0	0.805698774407	0.577162303219	0.371399954132	0.600816332138	0.62514997489	-0.22339114937	-0.158579091516	0.138011654588	0.289550333208	0.31372616474	-0.053542727942	-0.0531348414362	-0.111603884781	-0.118448749634	-0.143406913986	-0.12857176837	0.339109928371	0.117425609601	0.0999126411726	-0.00594081952897	0.0105566551325	-0.100131309335	0.541209421644	0.545435979633	-0.234287299513	0.312405031558	0.280445545039	0.0667649180728	0.54030812576	0.399992539682	0.459876678844	0.565029586394	0.568676790215	0.534948591894	0.549863022283	0.597194922057	0.51808403136	0.582341836132	-0.293219812445	0.553860972743	0.441845667855	0.492227280471	0.572444921696	-0.241028108928	-0.245978419673	0.225946152115	0.224253574169
400_TASK01_CON07_4.0_posneg	posneg	4.0	0.902182344808	0.824411701864	0.596624832244	0.840025597208	0.845597673063	-0.312392399542	0.600988745468	0.679440483225	0.0285752574052	0.623129160682	0.276014371792	0.279131053999	0.267917851173	0.269247531492	0.248101547137	0.290111327313	0.578221340425	0.107609931911	-0.109026377549	0.0103975319676	-0.0677972916551	0.128270750758	0.823268771477	0.820203143843	-0.332008834755	0.710892341237	0.708451592518	0.433940165438	0.817762367049	0.767975587327	0.765901863242	0.831876698017	0.828787300174	0.826337433273	0.807039092434	0.831639967886	0.815757854174	0.833519108708	-0.00165980698339	0.825523076458	0.795726590464	0.787540805722	0.832240692069	-0.130051582455	-0.470045492737	0.157382501082	0.435584964836
400_TASK01_CON07_4.0_pos	pos	4.0	0.737388768969	0.486691574803	0.333251734094	0.561261183208	0.582396632728	-0.129087323104	-0.112681140988	0.179777231525	0.225764175438	0.287014791157	0.0087908026347	0.00264142486803	-0.0434242426854	-0.0405692802275	-0.0415931404292	-0.0374913456486	0.274106656659	0.0850549162443	0.036475994873	-0.0117994399499	-0.00725787650637	-0.0350350482455	0.491540489774	0.486161560606	-0.208533028854	0.265903210983	0.215364841621	0.0111501270163	0.487545271599	0.392339301819	0.418856401135	0.524848172372	0.50235688338	0.502182194721	0.48225943331	0.535289176931	0.48495768514	0.524101280688	-0.231420412421	0.495151509875	0.424910843148	0.439223430904	0.523846287445	-0.274714654236	-0.119643643999	0.202721691444	0.136158501698
