	direction	thresh	423_TASK01_CON07	423_TASK01_CON08	423_TASK01_CON09	423_TASK02_CON25	423_TASK02_CON26	423_TASK02_CON27	423_TASK03_CON19	423_TASK03_CON20	423_TASK03_CON22	423_TASK04_CON61	423_TASK04_CON62	423_TASK04_CON63	423_TASK04_CON64	423_TASK04_CON65	423_TASK04_CON66	423_TASK04_CON67	423_TASK04_CON68	423_TASK04_CON69	423_TASK04_CON70	423_TASK04_CON71	423_TASK04_CON72	423_TASK04_CON73	423_TASK05_CON13	423_TASK05_CON14	423_TASK05_CON15	423_TASK06_CON01	423_TASK06_CON02	423_TASK06_CON06	423_TASK07_CON31	423_TASK07_CON32	423_TASK07_CON33	423_TASK07_CON34	423_TASK07_CON35	423_TASK07_CON36	423_TASK07_CON37	423_TASK07_CON38	423_TASK07_CON39	423_TASK07_CON40	423_TASK07_CON41	423_TASK07_CON45	423_TASK07_CON46	423_TASK07_CON47	423_TASK07_CON48	423_TASK07_CON49	423_TASK07_CON50	423_TASK07_CON51	423_TASK07_CON52
423_TASK01_CON07_5.0_posneg	posneg	5.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0
423_TASK01_CON07_5.0_pos	pos	5.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0	15048.0
423_TASK01_CON07_6.0_posneg	posneg	6.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0	8270.0
423_TASK01_CON07_6.0_pos	pos	6.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0	7905.0
423_TASK01_CON07_7.0_posneg	posneg	7.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0
423_TASK01_CON07_7.0_pos	pos	7.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0
423_TASK01_CON07_8.0_posneg	posneg	8.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0
423_TASK01_CON07_8.0_pos	pos	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
423_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
423_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
423_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON08_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
423_TASK01_CON08_0.0_pos	pos	0.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0	97263.0
423_TASK01_CON08_1.0_posneg	posneg	1.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0	155942.0
423_TASK01_CON08_1.0_pos	pos	1.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0	64420.0
423_TASK01_CON08_2.0_posneg	posneg	2.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0	98472.0
423_TASK01_CON08_2.0_pos	pos	2.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0	43017.0
423_TASK01_CON08_3.0_posneg	posneg	3.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0	59306.0
423_TASK01_CON08_3.0_pos	pos	3.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0	29285.0
423_TASK01_CON08_4.0_posneg	posneg	4.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0
423_TASK01_CON08_4.0_pos	pos	4.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0
423_TASK01_CON08_5.0_posneg	posneg	5.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0
423_TASK01_CON08_5.0_pos	pos	5.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0
423_TASK01_CON08_6.0_posneg	posneg	6.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0	5611.0
423_TASK01_CON08_6.0_pos	pos	6.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0	4685.0
423_TASK01_CON08_7.0_posneg	posneg	7.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0
423_TASK01_CON08_7.0_pos	pos	7.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0
423_TASK01_CON08_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
423_TASK01_CON08_8.0_pos	pos	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
423_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
423_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
423_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
