	direction	thresh	177_TASK01_CON07	177_TASK01_CON08	177_TASK01_CON09	177_TASK02_CON25	177_TASK02_CON26	177_TASK02_CON27	177_TASK03_CON19	177_TASK03_CON20	177_TASK03_CON22	177_TASK04_CON61	177_TASK04_CON62	177_TASK04_CON63	177_TASK04_CON64	177_TASK04_CON65	177_TASK04_CON66	177_TASK04_CON67	177_TASK04_CON68	177_TASK04_CON69	177_TASK04_CON70	177_TASK04_CON71	177_TASK04_CON72	177_TASK04_CON73	177_TASK05_CON13	177_TASK05_CON14	177_TASK05_CON15	177_TASK06_CON01	177_TASK06_CON02	177_TASK06_CON06	177_TASK07_CON31	177_TASK07_CON32	177_TASK07_CON33	177_TASK07_CON34	177_TASK07_CON35	177_TASK07_CON36	177_TASK07_CON37	177_TASK07_CON38	177_TASK07_CON39	177_TASK07_CON40	177_TASK07_CON41	177_TASK07_CON45	177_TASK07_CON46	177_TASK07_CON47	177_TASK07_CON48	177_TASK07_CON49	177_TASK07_CON50	177_TASK07_CON51	177_TASK07_CON52
177_TASK01_CON07_5.0_posneg	posneg	5.0	0.40648428156	0.386894923763	0.241920657478	0.379672825545	0.379180319362	-0.201439792613	0.0447382451321	0.0615371866192	0.0315210933557	0.283514709376	-0.0521458114788	0.0201395995823	-0.027080761492	-0.035293510305	-0.0549035956589	-0.0505845063054	0.290368922257	-0.0328040792734	0.0959574252082	0.0184016486966	0.0136230841271	-0.0353493747583	0.374393894539	0.371033187153	-0.187817886522	0.314438767966	0.306290623649	0.172864115973	0.361647273723	0.324042429462	0.33693828895	0.37287186035	0.38124113674	0.363953883666	0.363518636235	0.379962503048	0.358397549955	0.378137315337	-0.0999254769633	0.372323080051	0.34469805842	0.349467814372	0.378570252589	-0.0820881367986	-0.214532211408	0.108299830131	0.156793266833
177_TASK01_CON07_5.0_pos	pos	5.0	0.388211352772	0.368501132208	0.239410560656	0.367529827286	0.367937257159	-0.21733995994	0.00933944488945	0.0277700710775	0.0358994418799	0.290101394299	-0.0742830552533	0.0039742260451	-0.0535965197009	-0.0660152790634	-0.0809498695329	-0.0773784668925	0.304625531959	-0.031425278259	0.111947754776	0.015898519243	0.0118535632161	-0.0504122392859	0.360494477383	0.357609217925	-0.180392558339	0.306605629368	0.291708481155	0.152680927632	0.348170374703	0.313215286379	0.331080200989	0.35755590164	0.36475012563	0.347591278469	0.355108968836	0.369505923645	0.345615219852	0.363571637169	-0.12201023122	0.356510268732	0.330224852082	0.342494590615	0.364237076488	-0.0985386057374	-0.217142959166	0.128070660086	0.151178096073
177_TASK01_CON07_6.0_posneg	posneg	6.0	0.274021712567	0.263617487875	0.196624530607	0.262741588827	0.262593021379	-0.145707758431	0.00622228725582	0.0450807220655	0.0454609285134	0.207844904106	-0.0478408871257	0.012923975119	-0.0276811291739	-0.0365918541061	-0.0498357644545	-0.0460804044566	0.214495408384	-0.031219419429	0.0788588455096	0.0217425638202	0.0132692191887	-0.0392240653503	0.257428805003	0.255923558097	-0.143976269816	0.22976154397	0.219055479689	0.120607136907	0.252674237692	0.234040385439	0.242601493272	0.25890301703	0.259894504705	0.254026560351	0.254302305041	0.262965133364	0.252203052701	0.260077892881	-0.10112381826	0.25645510087	0.243821986469	0.247908362471	0.2613915876	-0.101742573022	-0.127039733246	0.095993481571	0.103188105738
177_TASK01_CON07_6.0_pos	pos	6.0	0.270732411455	0.26041963552	0.194991879797	0.260301126418	0.260268489722	-0.148540780894	-0.000191680749913	0.0391315304538	0.0449800502568	0.208715470312	-0.0521650249253	0.00893308913432	-0.0321176364734	-0.0420575441235	-0.055418899663	-0.0518214466234	0.217117680178	-0.0299729659154	0.0809553942772	0.0232730604683	0.0137163781521	-0.0428947669149	0.254656199814	0.253218907541	-0.142141379965	0.228100702427	0.216218361464	0.116384640344	0.250021302471	0.23223124723	0.241728968422	0.256069476529	0.25683452812	0.25098453109	0.252735581181	0.261160901779	0.249825818971	0.257485370197	-0.105461328354	0.253456664114	0.241217558863	0.246717530437	0.258779005141	-0.104874930179	-0.127100567783	0.0998941488723	0.101495864686
177_TASK01_CON07_7.0_posneg	posneg	7.0	0.14046880829	0.134618700557	0.118987975179	0.136519482911	0.136386366828	-0.0739107055488	-0.000906923483468	0.0264119348573	0.028201556623	0.110979364762	-0.0197957458235	0.0114990676448	-0.00405539256388	-0.0105107330828	-0.0206718000978	-0.0165128119188	0.114180405902	-0.0219428422153	0.0351140381938	0.0222592512262	0.0102741274892	-0.0221883186868	0.132748255407	0.131813213287	-0.0710487324225	0.125938025677	0.12310203777	0.0752224428985	0.13362258824	0.127507984195	0.129826331741	0.134863087773	0.134797609063	0.133604492729	0.133226964689	0.136436860553	0.133503516821	0.135647060287	-0.0611056616803	0.13438537137	0.130462178355	0.13143344438	0.135871013046	-0.0643360600213	-0.0434510162458	0.0494879297274	0.0425136180463
177_TASK01_CON07_7.0_pos	pos	7.0	0.140336030115	0.13448428686	0.118882114461	0.136491077036	0.13636249766	-0.0739748766978	-0.00116022226599	0.026168742575	0.0280662167991	0.110999232677	-0.0198891873345	0.0113013696966	-0.00421441059911	-0.0107108850313	-0.0208440401397	-0.0167182525611	0.11425426828	-0.0218056551097	0.0350988482381	0.0222964556838	0.0102785084076	-0.0222647322287	0.132639171398	0.131711287866	-0.0710300463272	0.125904189056	0.12301403407	0.0750553721662	0.133591401119	0.127513878726	0.12991611036	0.134777367273	0.134681720738	0.133486749074	0.133177121222	0.136400716536	0.133479015961	0.135560617394	-0.0611135663276	0.134304779095	0.130398537498	0.131469122812	0.135790721258	-0.0644143297327	-0.0434665860659	0.0496221235397	0.0423445627635
177_TASK01_CON07_8.0_posneg	posneg	8.0	0.0283762889968	0.0276570504172	0.0255886996287	0.0279332999584	0.0279112549545	-0.0150154865491	0.00232437180399	0.00630171507078	0.00186659065821	0.0224627740753	-0.00402673741174	0.00255736104076	-0.000961689685993	-0.00269428968725	-0.00169424643051	-0.00255240784094	0.0223497103083	-0.00649729147912	0.00577336846458	0.00548218772288	0.00126551100996	-0.00212754319061	0.026985504331	0.0267473149466	-0.00937044732751	0.0257247482271	0.0254531637041	0.0184804617875	0.0274097130561	0.0262203851104	0.0263379127903	0.0275539282313	0.0273190446325	0.0266286889126	0.0271844389679	0.027625293112	0.0271850233515	0.0274064705354	-0.0121617635884	0.0274162074634	0.0264153972858	0.0267377451015	0.027581659243	-0.0123251543617	-0.00340654740892	0.00774257710061	0.00167673786754
177_TASK01_CON07_8.0_pos	pos	8.0	0.0283762889968	0.0276570504172	0.0255886996287	0.0279332999584	0.0279112549545	-0.0150154865491	0.00232437180399	0.00630171507078	0.00186659065821	0.0224627740753	-0.00402673741174	0.00255736104076	-0.000961689685993	-0.00269428968725	-0.00169424643051	-0.00255240784094	0.0223497103083	-0.00649729147912	0.00577336846458	0.00548218772288	0.00126551100996	-0.00212754319061	0.026985504331	0.0267473149466	-0.00937044732751	0.0257247482271	0.0254531637041	0.0184804617875	0.0274097130561	0.0262203851104	0.0263379127903	0.0275539282313	0.0273190446325	0.0266286889126	0.0271844389679	0.027625293112	0.0271850233515	0.0274064705354	-0.0121617635884	0.0274162074634	0.0264153972858	0.0267377451015	0.027581659243	-0.0123251543617	-0.00340654740892	0.00774257710061	0.00167673786754
177_TASK01_CON07_9.0_posneg	posneg	9.0																																															
177_TASK01_CON07_9.0_pos	pos	9.0																																															
177_TASK01_CON07_10.0_posneg	posneg	10.0																																															
177_TASK01_CON07_10.0_pos	pos	10.0																																															
177_TASK01_CON07_11.0_posneg	posneg	11.0																																															
177_TASK01_CON07_11.0_pos	pos	11.0																																															
177_TASK01_CON07_12.0_posneg	posneg	12.0																																															
177_TASK01_CON07_12.0_pos	pos	12.0																																															
177_TASK01_CON07_13.0_posneg	posneg	13.0																																															
177_TASK01_CON07_13.0_pos	pos	13.0																																															
177_TASK01_CON08_0.0_posneg	posneg	0.0	0.767018287235	0.841552429758	0.0391610582503	0.651474054058	0.653123303979	-0.18460967696	0.443984315223	0.18611203447	-0.293192846829	0.460058556905	0.24022846784	0.282354344415	0.276587095213	0.240360140717	0.171583189021	0.250510739111	0.385583063062	0.0907855286103	-0.0694576294904	0.102120527475	-0.0820838697796	0.0402989342017	0.656169480535	0.620404434642	-0.132631780128	0.472801172962	0.417840604286	0.0832805466754	0.572928033254	0.456929253878	0.479066015607	0.602790371979	0.628425261894	0.540645525374	0.561489373183	0.596766279216	0.558376973308	0.629026550196	0.0983762231198	0.61598878905	0.51563039418	0.527494840539	0.622871551165	0.120886513285	-0.377379965634	0.0180559984699	0.281993778899
177_TASK01_CON08_0.0_pos	pos	0.0	0.701533056068	0.768412750337	0.0478170573875	0.607624664134	0.61525734119	-0.23416318833	0.338712005452	0.0934039282322	-0.263028597249	0.465275751115	0.186296989103	0.227559156632	0.216466373303	0.191179080921	0.126335065423	0.194470123743	0.407123492106	0.0737762271091	-0.0553813313641	0.0795958440061	-0.0638184369804	0.0285683252681	0.621293405631	0.588849339315	-0.117585761426	0.455731283564	0.400553516952	0.0728898379113	0.54206980479	0.429970703908	0.461421729907	0.555830033006	0.585463455296	0.509249215883	0.527732603742	0.568778567046	0.52433675637	0.587830304301	0.059181373757	0.576446974523	0.48390190658	0.501697503282	0.580211083046	0.101090664826	-0.360403582701	0.0444401857898	0.238381344192
177_TASK01_CON08_1.0_posneg	posneg	1.0	0.76186149329	0.833515518695	0.0425460675843	0.648940475452	0.649325953729	-0.182918853475	0.43839217994	0.188849617099	-0.284481410657	0.456583770715	0.234007592786	0.278299198577	0.271489201859	0.234489434962	0.168099927547	0.245098760438	0.38350710849	0.0867574300881	-0.0649994582615	0.101431572331	-0.0806350860998	0.0381825712109	0.650933907681	0.615712246557	-0.134572767118	0.472163642816	0.419394238548	0.0873848394476	0.569101719356	0.454651426689	0.476848865595	0.599768524102	0.625761292863	0.538171869902	0.559626117156	0.593844507405	0.554577250725	0.62531275225	0.0931668934362	0.611996798317	0.512620245084	0.524853771722	0.619124276288	0.11767882772	-0.377290453661	0.0200379640918	0.283689030607
177_TASK01_CON08_1.0_pos	pos	1.0	0.652303578137	0.706331865452	0.0631864970713	0.581476440432	0.590360288738	-0.267871285864	0.257071129751	0.0424026484152	-0.221441952314	0.468288563001	0.135050337497	0.180921292599	0.165233545967	0.145428158091	0.0897103035042	0.145110702214	0.424379843922	0.0510311670505	-0.0355235789841	0.0638315638836	-0.0473852098982	0.0155639168162	0.593576311699	0.564375785223	-0.115611767604	0.453520395891	0.403283655799	0.0806440068919	0.520115611412	0.413336229466	0.452040874194	0.525279608579	0.560157483464	0.490064895848	0.508692337869	0.551678105218	0.499713325893	0.559272662835	0.0191463841867	0.549006546926	0.462375777653	0.485576225346	0.550601143439	0.0814274385874	-0.356331531607	0.0684390057301	0.218877831611
177_TASK01_CON08_2.0_posneg	posneg	2.0	0.72206478603	0.781694206624	0.052373492747	0.62634059708	0.623747002269	-0.178770986433	0.398696057084	0.187057814722	-0.244228816855	0.437191889767	0.200436912704	0.252484086006	0.240697834588	0.203647496547	0.150185801499	0.21512612659	0.372993035147	0.0662385321293	-0.0441563751132	0.0939729744009	-0.0713702060182	0.0287641644716	0.618129648234	0.586658965791	-0.14291879315	0.461818373597	0.41391704598	0.0947689302745	0.545726733869	0.438044051666	0.462215664994	0.579473866202	0.604033943811	0.518810098149	0.54179961666	0.572333208294	0.531913064787	0.598774480344	0.0703169998508	0.586728928331	0.49160404762	0.506225612753	0.594680728479	0.0999800800703	-0.376427119975	0.0319066910849	0.289032426815
177_TASK01_CON08_2.0_pos	pos	2.0	0.592521456556	0.630817662665	0.0799767939542	0.547224693801	0.552894475258	-0.28260416625	0.170645982715	0.00437161976585	-0.160857778035	0.443877386176	0.0726382302805	0.134886861449	0.103598020162	0.0884031854106	0.0466563725557	0.0848622007478	0.416035064526	0.0184958369788	0.00380605331102	0.0453336446072	-0.0281295143681	-0.00267859581615	0.54970742439	0.527730961011	-0.129339648588	0.433529900311	0.388896205402	0.0834534447247	0.488978718534	0.39105993054	0.43448317763	0.493469118263	0.524860103307	0.462330359936	0.48519532531	0.524068444723	0.468913284388	0.521632187197	-0.0244015548473	0.511771797793	0.433455984169	0.462301443664	0.515776344238	0.0479268044454	-0.354090934442	0.0982334385676	0.215035361303
177_TASK01_CON08_3.0_posneg	posneg	3.0	0.625497741536	0.669684553648	0.0612041383903	0.561762054162	0.558802548701	-0.176920776691	0.314658983	0.167804466174	-0.177623070007	0.38904321325	0.142381568121	0.20180889279	0.18063385598	0.147746076112	0.108640401813	0.155507183556	0.342803371661	0.0382056692255	-0.00451256379336	0.0784986427866	-0.0496029631502	0.00704125049455	0.544803205893	0.523104833972	-0.164875915325	0.421025952977	0.381795953992	0.102083998218	0.491759565628	0.399498817717	0.422750983873	0.525379182517	0.5441222537	0.468508224579	0.489025532616	0.515572567963	0.480126099734	0.532617231416	0.0362970318383	0.526037474545	0.443076862457	0.4576189956	0.534381649698	0.0664393501941	-0.361635529235	0.0498601015606	0.283435498952
177_TASK01_CON08_3.0_pos	pos	3.0	0.515791535147	0.540253290703	0.0939401820357	0.489555911605	0.492020302732	-0.271009942411	0.104739231699	-0.00348260877723	-0.0970650119522	0.386537325617	0.0198897091584	0.098065102036	0.0482520541445	0.0325094844382	0.00289926874377	0.0286948419098	0.374901948016	-0.00659983924811	0.0529675251927	0.0339283049128	-0.0127313120376	-0.0266751293395	0.480644738148	0.468702389575	-0.159677332871	0.385048991098	0.348331292987	0.0870161305014	0.438653027605	0.356418538889	0.397570356762	0.448401860852	0.467717065281	0.415135399272	0.441485974872	0.471610608206	0.423621195856	0.463708759955	-0.0559536137984	0.455173426428	0.389639074965	0.420084395912	0.463962208949	0.00478446851946	-0.344854649638	0.123606952603	0.221091780301
177_TASK01_CON08_4.0_posneg	posneg	4.0	0.494675693498	0.524560811037	0.07089226754	0.458974147343	0.458210915034	-0.177554553508	0.202727520014	0.132406005894	-0.0919537822045	0.31957995084	0.0736733833467	0.133033741333	0.107705591058	0.0804662269078	0.0478729174208	0.0775750016341	0.295701937683	0.0132706418216	0.0404868569849	0.0656314334491	-0.0203607584854	-0.0233831833767	0.443778326799	0.433005216406	-0.182035955481	0.356071302494	0.329350291135	0.11165604345	0.407100028692	0.336818856989	0.358945117961	0.435410691582	0.447025941892	0.393444767729	0.406388788093	0.427625597711	0.399486629697	0.435037626664	-0.013386265884	0.431139593909	0.369510822586	0.382534059719	0.440087522157	0.0135477092061	-0.323085987663	0.0754883681299	0.260744584014
177_TASK01_CON08_4.0_pos	pos	4.0	0.426281459568	0.44156880616	0.0983683943671	0.409785198262	0.411438096279	-0.240953594723	0.0581239005593	0.0078393317455	-0.0350000361537	0.31802580377	-0.0159923100589	0.0669024262137	0.00796152706549	-0.0127252458666	-0.0346915675237	-0.0154437240065	0.319940013635	-0.0177455659243	0.0930519475685	0.031110062204	-0.00484727293087	-0.0503321427722	0.396877204905	0.392619949044	-0.181861005408	0.329323674198	0.301320085656	0.0950110180989	0.370231084351	0.305946097809	0.343086156791	0.383274164982	0.391731319294	0.35423305275	0.376495265682	0.398322560997	0.360880847006	0.388701024979	-0.0848926472986	0.381075148649	0.331137248497	0.359143401959	0.392601152868	-0.0422358183934	-0.317526869433	0.140021030711	0.223858623574
177_TASK01_CON08_5.0_posneg	posneg	5.0	0.358394612507	0.376133487398	0.0749250955322	0.344180450689	0.344571251612	-0.168006595301	0.0907349330556	0.084071109266	-0.0183906558098	0.237833485222	0.0127113132307	0.0693311409732	0.0424976274018	0.0267922812213	-0.0106769598956	0.0107012126374	0.232043788873	-0.00634290182123	0.0704138086627	0.0484711314869	0.0129025493176	-0.0497409749514	0.330405097695	0.327459201772	-0.178132358267	0.275799675849	0.255049690473	0.0945205707575	0.308676427077	0.261598104635	0.285275651932	0.329246653338	0.333017000802	0.305421912871	0.31377584898	0.32628456199	0.305285036892	0.326062987089	-0.0638084156476	0.321808117621	0.284247602703	0.298235220467	0.330904190049	-0.0515907522627	-0.262349362513	0.111291128062	0.213714740994
177_TASK01_CON08_5.0_pos	pos	5.0	0.330808090771	0.340192946915	0.0929496684314	0.320488208479	0.321513040544	-0.194668974581	0.0242411790582	0.0254598430761	0.0131907559787	0.245127022662	-0.0289279386981	0.0473874136523	-0.00786132357988	-0.0243228512219	-0.0512614004407	-0.0312742296404	0.252484640068	-0.0212924896471	0.10154108599	0.0286232412676	0.00938799409777	-0.0641295962157	0.309006456494	0.308190436022	-0.175647909455	0.267788379381	0.242896027385	0.0806749018556	0.290662498765	0.246548588481	0.277914306626	0.305436453248	0.306838192643	0.28562995088	0.302097456835	0.31399588596	0.2873385849	0.305944208046	-0.106329128826	0.298148364867	0.265573659923	0.288718129994	0.309898678185	-0.089098799722	-0.264414187194	0.153414345206	0.202037699024
177_TASK01_CON08_6.0_posneg	posneg	6.0	0.226152245624	0.233392950941	0.0644208650399	0.22045206743	0.220892761343	-0.119957422237	0.0293633608678	0.0491584933135	0.0136185687495	0.156917065205	-0.0131956564532	0.0311521697437	0.00622480934765	-0.000701334550908	-0.033158637359	-0.0178844402945	0.160443416781	-0.0101795711108	0.0633626922092	0.0325136590152	0.0218383228625	-0.0513943079821	0.214178057367	0.214686969793	-0.145341584612	0.18732949874	0.169326265527	0.0532996622078	0.201451615192	0.17585499733	0.198374149261	0.214623074553	0.212091486202	0.201953650378	0.210338806116	0.214520077009	0.201873095515	0.211016246228	-0.0795220016262	0.206433826851	0.188490475081	0.203241734191	0.214771231897	-0.0988088370164	-0.18583540612	0.135299503079	0.148417118827
177_TASK01_CON08_6.0_pos	pos	6.0	0.218800373943	0.223460824431	0.0732871727064	0.212856109562	0.213300511054	-0.125263247332	0.0104965786878	0.0336251906274	0.0268335767347	0.162946942683	-0.0241880171432	0.0315786677941	-0.00950210601441	-0.0178848764131	-0.0439459912462	-0.0266645179957	0.169919720059	-0.0162437622531	0.0762095868091	0.02456484784	0.0144403519136	-0.0577004990256	0.207670441702	0.208341362566	-0.142137439788	0.186043850797	0.165907144976	0.0471429749689	0.194639577331	0.169880740686	0.194750072532	0.206965563141	0.203935645916	0.195723273405	0.2065030945	0.21010160036	0.195410089301	0.204827029482	-0.0972613997021	0.198613258822	0.18202910062	0.199520716258	0.207945578615	-0.115171298742	-0.187746831736	0.151964537572	0.14922480219
177_TASK01_CON08_7.0_posneg	posneg	7.0	0.100960103124	0.102917794814	0.042601753531	0.0983964141874	0.0985551418919	-0.0537063343425	0.00567117626318	0.0208729887551	0.0147288341577	0.073776607496	-0.010256715081	0.0150093518016	-0.0020261038945	-0.00240056138042	-0.0208207617419	-0.0105083653442	0.0762954061852	-0.00940157524389	0.0295340358115	0.0171481334765	0.0158606340553	-0.0312519460705	0.0980846928961	0.0982316940002	-0.0662577963932	0.0924550199321	0.0859185101975	0.0330232174307	0.0938911955762	0.0863035755367	0.0958297418506	0.0984211127156	0.097026094979	0.0951053773121	0.0989462230548	0.0990811745682	0.0949596013424	0.0977895282273	-0.056339790803	0.0951570710601	0.090347102959	0.0971673711539	0.0985741636724	-0.0624880605642	-0.0868360629416	0.0818468721287	0.0658356741823
