	direction	thresh	62_TASK01_CON07	62_TASK01_CON08	62_TASK01_CON09	62_TASK02_CON25	62_TASK02_CON26	62_TASK02_CON27	62_TASK03_CON19	62_TASK03_CON20	62_TASK03_CON22	62_TASK04_CON61	62_TASK04_CON62	62_TASK04_CON63	62_TASK04_CON64	62_TASK04_CON65	62_TASK04_CON66	62_TASK04_CON67	62_TASK04_CON68	62_TASK04_CON69	62_TASK04_CON70	62_TASK04_CON71	62_TASK04_CON72	62_TASK04_CON73	62_TASK05_CON13	62_TASK05_CON14	62_TASK05_CON15	62_TASK06_CON01	62_TASK06_CON02	62_TASK06_CON06	62_TASK07_CON31	62_TASK07_CON32	62_TASK07_CON33	62_TASK07_CON34	62_TASK07_CON35	62_TASK07_CON36	62_TASK07_CON37	62_TASK07_CON38	62_TASK07_CON39	62_TASK07_CON40	62_TASK07_CON41	62_TASK07_CON45	62_TASK07_CON46	62_TASK07_CON47	62_TASK07_CON48	62_TASK07_CON49	62_TASK07_CON50	62_TASK07_CON51	62_TASK07_CON52
62_TASK01_CON07_0.0_posneg	posneg	0.0	0.853967544582	0.779912577638	0.314856525088	0.694934690686	0.695974911602	-0.131367968794	0.389312730653	0.207730866744	-0.214322360193	0.479034433064	0.191372531914	0.179584743448	0.17677360482	0.266183507601	0.17095397757	0.20941182621	0.426062293932	0.0660390198763	-0.124903517571	-0.0264014014242	0.0689689363913	0.0775199909841	0.725247471952	0.691256776178	-0.207015196471	0.565207637738	0.565614764003	0.227061020024	0.66918884037	0.589323581578	0.575931670688	0.682970988632	0.70026143989	0.620865052489	0.64122615367	0.677412949957	0.663314205643	0.714130562701	0.186504541492	0.705682990426	0.629018826639	0.61863579494	0.705978335572	0.0956205217932	-0.332916819908	0.0382338455204	0.220148172859
62_TASK01_CON07_0.0_pos	pos	0.0	0.802938906515	0.721809025411	0.321831532992	0.658189505881	0.662386630703	-0.164054255285	0.293292042679	0.117023683441	-0.193148019913	0.474313716178	0.144957449331	0.123861783242	0.121006320344	0.205966202148	0.117087183701	0.147554239589	0.43948084193	0.0691911945971	-0.114794726372	-0.0302834589774	0.0803768982578	0.0587172347549	0.691842375804	0.659304519489	-0.18972388158	0.538365894867	0.534819063885	0.201331095689	0.631905686977	0.558895886658	0.554930895104	0.641293265324	0.65964115502	0.579366466258	0.609282356287	0.64507613936	0.627639695124	0.671841829343	0.158424423442	0.664133912961	0.591062706574	0.591175112233	0.66450050753	0.0627571092094	-0.319558421611	0.0657052181982	0.195064861626
62_TASK01_CON07_1.0_posneg	posneg	1.0	0.847824311589	0.77477625197	0.315416306678	0.690658002406	0.691725374284	-0.132025061441	0.383924460564	0.206488134919	-0.208376885522	0.478279533936	0.188839830385	0.175696159539	0.173919912401	0.261985547185	0.168551140655	0.206477052015	0.426152514955	0.0659826104573	-0.12394896844	-0.0270237455034	0.0681048364545	0.0762192499677	0.721475865646	0.687578064585	-0.207171761146	0.563003552888	0.563081730049	0.225782154673	0.666508603447	0.58605929836	0.574461830712	0.680365596398	0.697874553981	0.618743045226	0.639165477333	0.676500265667	0.660061046797	0.710953375049	0.1812008568	0.702463646068	0.625312755151	0.616514846713	0.70339766118	0.0923404687586	-0.336180989782	0.0411606973446	0.222920132627
62_TASK01_CON07_1.0_pos	pos	1.0	0.759851408173	0.675118264455	0.333436658537	0.629539484079	0.635765755325	-0.187229861806	0.218802635385	0.0587340601411	-0.162325629356	0.476469826035	0.109839375534	0.0767786947784	0.0776775763634	0.156549762284	0.0774697326437	0.100640454535	0.45623556359	0.0739194613553	-0.10750269824	-0.035737214134	0.0853579250464	0.0441481411669	0.667389359978	0.636140458822	-0.182076669091	0.522965611149	0.516759012794	0.18632064977	0.60664175474	0.536507480502	0.543368247684	0.613821658719	0.634627000999	0.552218515178	0.58786845327	0.628820550782	0.601958073115	0.642104723968	0.12773799289	0.635360010021	0.562235981802	0.57302605658	0.637527223017	0.0341063249506	-0.324755511664	0.0909982316247	0.190253413093
62_TASK01_CON07_2.0_posneg	posneg	2.0	0.804403323733	0.736249060151	0.317610985187	0.66253206399	0.663289362216	-0.133797762938	0.350762659093	0.19800230706	-0.173935037925	0.469015931649	0.168606726347	0.151776107573	0.148282167833	0.233133922955	0.150785423894	0.182248653785	0.424129955875	0.065648133532	-0.11111594494	-0.0363411980619	0.0661628883739	0.069120003823	0.692098490628	0.661461722193	-0.211154804215	0.545498954388	0.544600859541	0.220533549237	0.644337388959	0.565239434131	0.557269105058	0.659073661808	0.678643918015	0.600495921637	0.618209041927	0.658801042726	0.635840014165	0.68508416671	0.152347879111	0.678122182188	0.601304744664	0.59541044944	0.679919919511	0.0770540726461	-0.342030188296	0.0508213029636	0.231489556312
62_TASK01_CON07_2.0_pos	pos	2.0	0.699070083532	0.619142262018	0.339888419752	0.588240438737	0.594597304412	-0.201580670234	0.150457455038	0.0186702910312	-0.116806235457	0.458999543932	0.0690721955217	0.0346285448836	0.0288337445278	0.104522037189	0.0375072039745	0.0516054491402	0.45156083107	0.0713660105775	-0.084945018302	-0.0481113196738	0.0895747551761	0.0281391209545	0.624770362643	0.598087332942	-0.184842100249	0.489836531088	0.481376552178	0.171628567083	0.572500224268	0.505223181428	0.518907172707	0.579735285418	0.600923515117	0.522395384721	0.559328155389	0.601139322249	0.565890566302	0.6032860552	0.0818700792381	0.596787884719	0.525918238751	0.543952966649	0.601031100526	0.0015046717237	-0.328672984506	0.114733869495	0.195168953274
62_TASK01_CON07_3.0_posneg	posneg	3.0	0.709915473617	0.652717473224	0.319931487996	0.602135757637	0.601289707782	-0.132265288685	0.273080218542	0.166174731063	-0.112137196717	0.436832173528	0.124547397301	0.103067380931	0.095797668089	0.167850168047	0.110276152827	0.127263472993	0.407189086639	0.0642732496832	-0.0831154376862	-0.0452578132708	0.0601454944247	0.0540839241078	0.624477589835	0.601651996659	-0.219121593323	0.495997307636	0.493955372019	0.206194076949	0.58769147077	0.516062141537	0.510513681287	0.604666990011	0.620993900237	0.550938303804	0.564239476933	0.605845800659	0.578065374813	0.619948925209	0.0990593075759	0.615470839352	0.545003976512	0.541568846749	0.619626457228	0.0424898570601	-0.334732870315	0.0647813950039	0.239168192966
62_TASK01_CON07_3.0_pos	pos	3.0	0.616905370673	0.55200818154	0.338895433308	0.533365456789	0.537269556163	-0.198569637211	0.0932375525907	0.000358953667155	-0.0635863270685	0.417918048514	0.0247986206717	0.00071444351768	-0.0199150715046	0.0466989975942	-0.000179369673179	0.000436754087096	0.422125580433	0.0621721228636	-0.046040570691	-0.056166463951	0.0842944321721	0.0137714369027	0.561856366161	0.542727297883	-0.19712756795	0.435081980237	0.424574708414	0.154868193478	0.522713356838	0.459306909347	0.475326305063	0.532177238415	0.547442839532	0.479484499295	0.515076305226	0.552091773715	0.514441202747	0.546995749282	0.0288733380242	0.540877435299	0.475459805542	0.497075088438	0.547683757137	-0.0315288074405	-0.323470860911	0.130147609353	0.205627369656
62_TASK01_CON07_4.0_posneg	posneg	4.0	0.58408080108	0.539009143902	0.316580836982	0.512667083799	0.511558626467	-0.130728029302	0.166902643195	0.115432147765	-0.0407859537571	0.385186531779	0.0716725313187	0.0535544048138	0.0369478507787	0.0908895232654	0.0517682063963	0.0594730199558	0.373368996306	0.0597895342472	-0.0437925150859	-0.0429401370942	0.0521244431906	0.0276358154126	0.528761460099	0.513673760299	-0.21572692652	0.426093746847	0.422162477446	0.187627813482	0.504466157258	0.446920925558	0.445966709885	0.519781384814	0.529840692217	0.47737571827	0.485790521029	0.518922007879	0.496643614624	0.525291509132	0.0312517533282	0.52328989446	0.467041806682	0.46750850143	0.527553119101	-0.00569915185962	-0.305127823759	0.0812959976836	0.22869679675
62_TASK01_CON07_4.0_pos	pos	4.0	0.521252597196	0.47214825942	0.327853454412	0.46487479582	0.466361045699	-0.176979643996	0.0432143966833	-0.000607914257349	-0.00686573464039	0.363337544604	-0.00396892051504	-0.0165805399294	-0.0476158871789	0.00483088688447	-0.0312106369034	-0.0345799901602	0.374281642118	0.0532835535294	-0.0094268742956	-0.0472489429503	0.0723135461897	-0.0042709184245	0.482647552545	0.470652289724	-0.203710121166	0.379526717149	0.367307339355	0.145318457893	0.459346396115	0.408370264957	0.421728334039	0.469480695048	0.477837748773	0.428701359035	0.455805213702	0.481642643393	0.452931388755	0.476575562876	-0.0235870872713	0.471347962197	0.420187241637	0.439017699774	0.477893410291	-0.0656883918711	-0.293335462883	0.132552942038	0.205514264624
